       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  4893  4900            0                 1          1   6.000            197   1885.000      1540.000             0    9598492.180        2485    78                       0                 0              0                0                0                   22                   0          32 22224       2974 24541       2974      0        70                  0                 0                  9            0      207       50      0      484200               1436        197                   0                     0                   0       97400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  4894  4900            0                 1          1   6.000            197   1986.000      1636.000             0    9728759.510        2485    79                       0                 0              0                0                0                   22                   0          32 22226       2974 24543       2974      0        75                  0                 0                  9            0      207       50      0      484350               1436        197                   0                     0                   0       97500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  4895  4900            0                 1          1   7.000            197   2087.000      1737.000             0    9822402.110        2485    80                       0                 0              0                0                0                   22                   0          32 22228       2974 24545       2974      0        68                  0                 0                  9            0      207       50      0      496750               1436        197                   0                     0                   0       99900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  4896  4900            0                 1          1   7.000            197   2188.000      1834.000             0    9952863.390        2485    81                       0                 0              0                0                0                   22                   0          32 22230       2974 24547       2974      0        73                  0                 0                  9            0      207       50      0      497050               1436        197                   0                     0                   0      100000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  4897  4900            0                 1          1   7.000            197   2289.000      1934.000             0   10046505.990        2485    82                       0                 0              0                0                0                   22                   0          32 22232       2974 24549       2974      0        77                  0                 0                  9            0      207       50      0      509450               1436        197                   0                     0                   0      102400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  4898  4900            0                 1          1   7.000            197   2390.000      2033.000             0   10176902.620        2485    83                       0                 0              0                0                0                   22                   0          32 22234       2974 24551       2974      0        76                  0                 0                  9            0      207       50      0      509700               1436        197                   0                     0                   0      102500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  4899  4900            0                 1          1   8.000            197   2491.000      2131.000             0   10269898.720        2485    84                       0                 0              0                0                0                   22                   0          32 22236       2974 24553       2974      0        67                  0                 0                  9            0      207       50      0      521600               1436        197                   0                     0                   0      104900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 1          1   7.000            197   2592.000      2230.000             0   10400360.000        2485    85                       0                 0              0                0                0                   22                   0          32 22238       2974 24555       2974      0        76                  0                 0                  9            0      207       50      0      521900               1436        197                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   10494350.210        2485    86                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        72                  0                 0                  9           39      207       50      0      534750               1436        197                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   10624512.600        2485    87                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        74                  0                 0                  9            2      207       50      0      535000               1436        197                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   10717856.310        2485    88                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        72                  0                 0                  9            0      207       50      0      547350               1436        197                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   10848018.700        2485    89                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        76                  0                 0                  9            0      207       50      0      547600               1436        197                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   10940586.610        2485    90                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        74                  0                 0                  9            0      207       50      0      559350               1436        197                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11070684.350        2485    91                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        74                  0                 0                  9            0      207       50      0      559550               1436        197                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11163744.860        2485    92                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        72                  0                 0                  9            0      207       50      0      571700               1436        197                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11293842.600        2485    93                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        74                  0                 0                  9            0      207       50      0      571900               1436        197                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11387121.660        2485    94                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        72                  0                 0                  9            0      207       50      0      584200               1436        197                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11517284.050        2485    95                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        76                  0                 0                  9            0      207       50      0      584450               1436        197                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11610433.810        2485    96                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        71                  0                 0                  9            0      207       50      0      596650               1436        197                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11740466.900        2485    97                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        75                  0                 0                  9            0      207       50      0      596800               1436        197                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11833939.910        2485    98                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        72                  0                 0                  9            0      207       50      0      609250               1436        197                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            197          0             0             0   11964102.300        2485    99                       0                 0              0                0                0                   22                   0          31 22238       2974 24555       2974      0        76                  0                 0                  9            0      207       50      0      609500               1436        197                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79640,0.98233)@3298 2@(0.78328,0.98428)@6370 3@(0.78167,0.91995)@6440 4@(0.78080,0.95898)@6370 5@(0.89019,1.07815)@9692 6@(0.73359,0.93704)@6591 7@(0.75536,0.71259)@9788 8@(0.59004,0.87274)@13211 9@(0.48638,1.08473)@16841 10@(0.64866,0.76742)@12988 11@(0.68490,0.85919)@10608 12@(0.78752,0.62336)@13126 13@(0.46269,0.82275)@16726 14@(1.13164,0.93376)@3428 15@(1.27979,0.97532)@7121 16@(0.83368,0.83567)@13422 17@(0.40963,0.72883)@17007 18@(0.27655,0.60977)@20263 19@(0.85542,0.98582)@9644 20@(0.61199,0.83741)@13228 21@(0.76459,0.74405)@16232 22@(0.90533,0.68089)@12998 23@(0.26555,0.54240)@20570 24@(1.06507,0.92211)@12908 25@(0.71742,0.63567)@13025 26@(0.49343,0.97861)@14384 27@(0.85282,0.83141)@9656 28@(1.45122,1.00879)@10469 29@(0.77724,0.70829)@10088 30@(1.55883,1.01594)@13777 31@(1.39141,1.09359)@13790 32@(1.21155,0.94982)@6868 33@(0.27806,0.46895)@23790 34@(0.84971,0.62849)@13379 35@(0.74792,1.09525)@6947 36@(0.86015,0.73679)@13116 37@(0.28754,0.84495)@20466 38@(1.04398,0.79112)@16306 39@(0.64943,0.53868)@16893 40@(1.26293,0.96725)@10222 41@(0.27229,0.59020)@20488 42@(0.93547,0.95302)@9678 43@(1.51862,1.21356)@17118 44@(0.91176,0.59027)@13416 45@(0.78145,0.70021)@13160 46@(0.36905,0.45505)@27280 47@(0.61060,0.32878)@20538 48@(0.30198,0.51570)@23834 49@(0.53856,0.39626)@23889
#links runNum=0 11-25@-89dBm@0.868 28-31@-83dBm@0.974 16-19@-94dBm@0.369 10-49@-97dBm@0.028 10-16@-90dBm@0.861 22-38@-86dBm@0.954 3-36@-91dBm@0.732 18-22@-96dBm@0.122 18-41@-67dBm@1.000 11-19@-95dBm@0.262 0-1@-88dBm@0.937 11-13@-94dBm@0.426 39-47@-88dBm@0.935 0-40@-92dBm@0.672 30-43@-92dBm@0.715 12-39@-86dBm@0.951 13-48@-92dBm@0.663 24-32@-95dBm@0.270 2-40@-96dBm@0.087 10-39@-94dBm@0.403 3-19@-84dBm@0.969 0-19@-96dBm@0.183 0-24@-92dBm@0.701 15-28@-85dBm@0.959 39-46@-95dBm@0.259 21-36@-94dBm@0.366 7-21@-95dBm@0.217 11-44@-92dBm@0.687 12-21@-84dBm@0.971 16-21@-89dBm@0.865 8-20@-82dBm@0.981 27-42@-93dBm@0.659 30-40@-95dBm@0.199 17-18@-87dBm@0.942 17-37@-87dBm@0.938 9-16@-97dBm@0.064 28-42@-96dBm@0.113 14-15@-89dBm@0.883 8-14@-97dBm@0.062 7-8@-88dBm@0.937 35-36@-92dBm@0.704 2-4@-69dBm@1.000 24-27@-93dBm@0.646 15-40@-78dBm@1.000 1-16@-92dBm@0.711 10-13@-92dBm@0.674 0-7@-94dBm@0.339 8-9@-89dBm@0.873 33-48@-87dBm@0.944 22-27@-86dBm@0.957 37-41@-88dBm@0.914 10-21@-87dBm@0.945 30-31@-96dBm@0.169 13-21@-95dBm@0.239 17-33@-94dBm@0.497 4-16@-94dBm@0.370 9-13@-90dBm@0.862 7-25@-83dBm@0.976 14-16@-96dBm@0.092 14-32@-87dBm@0.941 46-47@-94dBm@0.390 26-29@-96dBm@0.183 8-25@-93dBm@0.590 11-36@-94dBm@0.396 28-30@-81dBm@0.987 23-33@-84dBm@0.971 7-12@-85dBm@0.960 14-24@-91dBm@0.756 18-37@-96dBm@0.113 3-9@-95dBm@0.261 7-10@-86dBm@0.952 11-35@-89dBm@0.865 15-31@-96dBm@0.153 21-34@-97dBm@0.067 16-38@-93dBm@0.581 16-22@-95dBm@0.213 1-4@-73dBm@1.000 27-36@-87dBm@0.949 24-35@-92dBm@0.685 1-35@-90dBm@0.857 10-11@-85dBm@0.960 41-48@-94dBm@0.382 27-45@-97dBm@0.055 33-46@-88dBm@0.921 31-40@-87dBm@0.945 34-39@-93dBm@0.528 14-27@-94dBm@0.487 15-32@-84dBm@0.974 5-16@-90dBm@0.837 2-8@-92dBm@0.677 17-25@-91dBm@0.727 24-38@-91dBm@0.736 8-42@-91dBm@0.726 6-35@-95dBm@0.228 8-39@-96dBm@0.164 10-26@-91dBm@0.793 4-31@-97dBm@0.035 7-33@-96dBm@0.108 22-25@-89dBm@0.893 27-29@-87dBm@0.949 16-26@-94dBm@0.457 47-49@-86dBm@0.952 8-33@-97dBm@0.047 35-44@-97dBm@0.001 25-44@-90dBm@0.865 25-35@-95dBm@0.212 19-28@-97dBm@0.032 7-45@-81dBm@0.985 19-35@-95dBm@0.299 29-44@-87dBm@0.946 5-15@-93dBm@0.624 3-22@-94dBm@0.351 5-38@-95dBm@0.214 21-37@-95dBm@0.211 31-43@-86dBm@0.957 17-46@-94dBm@0.467 4-36@-93dBm@0.601 1-3@-83dBm@0.974 12-22@-92dBm@0.715 4-6@-78dBm@1.000 1-2@-70dBm@1.000 1-6@-85dBm@0.959 25-47@-92dBm@0.669 6-36@-93dBm@0.526 5-35@-89dBm@0.884 25-45@-86dBm@0.952 29-49@-96dBm@0.120 12-25@-88dBm@0.933 1-27@-93dBm@0.598 21-46@-95dBm@0.291 26-36@-93dBm@0.561 7-47@-95dBm@0.199 19-24@-88dBm@0.935 32-43@-96dBm@0.143 32-40@-93dBm@0.649 23-37@-90dBm@0.857 5-37@-97dBm@0.023 19-32@-95dBm@0.233 5-40@-92dBm@0.662 11-22@-93dBm@0.572 3-7@-87dBm@0.940 6-29@-87dBm@0.939 12-47@-96dBm@0.175 29-45@-70dBm@1.000 6-26@-94dBm@0.342 0-5@-96dBm@0.184 22-34@-79dBm@1.000 13-18@-92dBm@0.713 27-35@-93dBm@0.641 14-36@-92dBm@0.694 19-42@-96dBm@0.083 29-34@-86dBm@0.958 3-17@-93dBm@0.626 5-42@-94dBm@0.440 8-13@-88dBm@0.915 7-36@-85dBm@0.960 20-39@-97dBm@0.023 22-36@-84dBm@0.970 19-37@-96dBm@0.092 9-10@-92dBm@0.678 6-37@-97dBm@0.064 9-37@-95dBm@0.243 13-20@-92dBm@0.672 19-45@-96dBm@0.161 19-20@-90dBm@0.818 0-21@-94dBm@0.405 16-36@-92dBm@0.666 22-32@-96dBm@0.151 17-23@-88dBm@0.906 19-38@-96dBm@0.122 12-16@-89dBm@0.872 27-41@-97dBm@0.039 17-41@-86dBm@0.954 3-27@-85dBm@0.966 13-17@-82dBm@0.985 46-49@-92dBm@0.667 0-45@-96dBm@0.085 19-29@-90dBm@0.865 11-26@-88dBm@0.922 3-6@-90dBm@0.863 13-26@-89dBm@0.901 6-21@-95dBm@0.195 0-28@-96dBm@0.189 19-22@-94dBm@0.478 1-19@-91dBm@0.736 29-36@-96dBm@0.113 6-13@-91dBm@0.718 21-22@-89dBm@0.892 7-16@-91dBm@0.783 4-24@-92dBm@0.663 0-14@-88dBm@0.936 22-45@-87dBm@0.949 25-29@-90dBm@0.865 15-34@-97dBm@0.036 3-37@-95dBm@0.192 23-48@-83dBm@0.977 1-21@-92dBm@0.678 11-45@-92dBm@0.671 3-16@-95dBm@0.260 4-5@-85dBm@0.962 4-42@-85dBm@0.966 36-45@-92dBm@0.668 3-4@-86dBm@0.958 2-6@-85dBm@0.966 8-11@-89dBm@0.869 18-39@-96dBm@0.191 8-17@-89dBm@0.879 21-45@-74dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 1175 totalOLGenerated 0.0 totalThReceived 0.719459701072 dropsByCollisions 1018 totalTX 24555 totalRX 22238 dropsPropagation 1299 -
#aveChargePerCycle runNum=0 0@11458.35 1@12874.70 2@1003.60 3@9320.92 4@5172.00 5@949.73 6@1994.52 7@5763.11 8@4336.67 9@776.83 10@913.62 11@4011.64 12@2652.60 13@2543.66 14@4294.17 15@4537.29 16@921.95 17@3899.65 18@786.74 19@1146.54 20@754.76 21@888.81 22@1166.98 23@2483.89 24@854.14 25@1321.64 26@1992.16 27@3332.99 28@1716.48 29@2021.73 30@727.49 31@951.45 32@1987.17 33@990.71 34@761.76 35@4418.23 36@935.34 37@1081.09 38@749.35 39@2314.01 40@1612.78 41@868.33 42@757.14 43@720.39 44@745.31 45@1000.31 46@767.61 47@953.93 48@778.91 49@692.95
