       7.761              2.639    0.000       0.514     29.000      0.500       12.493                2.249      0.002         0.727       29.000        4.000       9.245               2.589     0.000        0.601      29.000       3.000  7561  7840            0                21         20   4.286            140   1531.381     15833.788             0    6420156.310           2    74                       0                 0              0                0                0                    0                  10          42 22353         70 26120         70      0        33                  1                 0                  0           52      205       50      0      477050                  1        140                   0                     0                   0       92400         279
       8.238              2.636    0.000       0.534     28.000      0.500       13.089                2.356      0.005         0.772       28.000        3.500       9.343               2.616     0.000        0.602      28.000       2.000  7578  7840            0                17         17   4.294            140   1633.588     17594.742             0    6483121.660           0    75                       0                 0              0                0                0                    0                  10          39 22387         67 26158         67      0        31                  1                 0                  0           49      205       50      0      477300                  0        140                   0                     0                   0       92500         262
       8.598              2.580    0.000       0.540     27.000      0.500       13.386                2.410      0.007         0.790       27.000        3.000      10.540               2.530     0.000        0.650      27.000       2.000  7592  7840            0                14         17   4.071            140   1736.571     16209.000             0    6507839.160           0    76                       0                 0              0                0                0                    0                  10          34 22418         62 26190         62      0        33                  0                 0                  0           50      205       50      0      489100                  0        140                   0                     0                   0       94900         248
       8.577              2.230    0.000       0.568     26.000      0.500       12.000                2.160      0.004         0.771       26.000        2.500      12.000               2.160     0.004        0.771      26.000       2.500  7604  7840            0                12         15   3.917            140   1833.583     17006.200             0    6569722.710           0    77                       0                 0              0                0                0                    0                  10          35 22445         63 26218         63      2        30                  0                 0                  0           49      205       50      0      489450                  0        140                   0                     0                   0       95000         236
      11.639              2.095    0.002       0.746     26.000      2.000       14.107                1.975      0.071         0.863       26.000        8.500      11.639               2.095     0.002        0.746      26.000       2.000  7617  7840            0                13         10   3.923            140   1931.538     12015.100             0    6594125.490           0    78                       0                 0              0                0                0                    0                  10          33 22468         61 26244         61      2        30                  0                 0                  0           53      205       50      0      501650                  0        140                   0                     0                   0       97400         223
      13.650              2.457    0.003       0.776     25.000      1.000       16.979                2.377      0.283         0.938       25.000       12.250      15.231               2.437     0.053        0.859      25.000       3.000  7625  7840            0                 8          8   4.375            140   2029.000     11232.750             0    6654517.790           0    79                       0                 0              0                0                0                    0                  10          30 22484         58 26262         58      1        33                  0                 0                  0           52      205       50      0      501850                  0        140                   0                     0                   0       97500         215
      12.933              2.328    0.002       0.766     24.000      1.000       16.200                2.268      0.277         0.937       24.000       12.000      14.425               2.308     0.036        0.848      24.000       2.000  7634  7840            0                 9          6   4.000            140   2128.333     11854.667             0    6678894.840           0    80                       0                 0              0                0                0                    0                  10          28 22499         56 26279         56      0        31                  0                 0                  0           46      205       50      0      514900                  0        140                   0                     0                   0       99900         206
      14.092              2.255    0.022       0.845     23.000      1.000       15.962                2.235      0.328         0.949       23.000       12.000      15.962               2.235     0.328        0.949      23.000      12.000  7643  7840            0                 9          7   4.333            140   2229.333     12598.550             0    6739148.350           0    81                       0                 0              0                0                0                    0                  10          27 22515         55 26295         55      0        29                  0                 0                  0           49      205       50      0      515150                  0        140                   0                     0                   0      100000         197
      15.124              2.117    0.310       0.946     22.000     11.000       15.124                2.117      0.310         0.946       22.000       11.000      15.124               2.117     0.310        0.946      22.000      11.000  7652  7840            0                 9          5   4.778            140   2330.333     12952.267             0    6762388.990           0    82                       0                 0              0                0                0                    0                  10          27 22529         55 26309         55      0        29                  0                 0                  0           48      205       50      0      527550                  0        140                   0                     0                   0      102400         188
      15.243              2.134    0.338       0.931     21.000     10.000       15.243                2.134      0.338         0.931       21.000       10.000      15.243               2.134     0.338        0.931      21.000      10.000  7660  7840            0                 8          4   4.250            140   2427.000     11867.083             0    6822278.890           0    83                       0                 0              0                0                0                    0                  10          26 22541         54 26322         54      0        28                  0                 0                  0           46      205       50      0      527850                  0        140                   0                     0                   0      102500         180
      17.714              2.480    0.019       0.778     39.000      9.000       17.714                2.480      0.019         0.778       39.000        9.000      17.714               2.480     0.019        0.778      39.000       9.000  7668  7840            0                 8          3   4.125            140   2533.250     10818.300             0    6845531.640           0    84                       0                 0              0                0                0                    0                  10          24 22552         52 26334         52      0        32                  0                 0                  0           33      205       50      0      540500                  0        140                   0                     0                   0      104900         172
      17.714              2.480    0.020       0.779     38.000      8.000       17.714                2.480      0.020         0.779       38.000        8.000      17.714               2.480     0.020        0.779      38.000       8.000  7674  7840            0                 6          2   4.500            140   2636.000     11516.000             0    6904790.010           0    85                       0                 0              0                0                0                    0                  10          23 22560         51 26343         51      0        28                  0                 0                  0           41      205       50      0      540750                  0        140                   0                     0                   0      105000         166
      18.286              2.560    0.019       0.745     37.000      7.000       18.286                2.560      0.019         0.745       37.000        7.000      18.286               2.560     0.019        0.745      37.000       7.000  7681  7840            0                 7          2   3.714            140   2733.857     13374.000             0    6927669.900           0    86                       0                 0              0                0                0                    0                  10          22 22569         50 26352         50      0        29                  0                 0                  0           48      205       50      0      553400                  0        140                   0                     0                   0      107400         159
      17.571              2.460    0.015       0.727     36.000      6.000       17.571                2.460      0.015         0.727       36.000        6.000      17.571               2.460     0.015        0.727      36.000       6.000  7686  7840            0                 5          2   3.400            140   2836.200     12307.500             0    6986915.850           0    87                       0                 0              0                0                0                    0                  10          22 22576         50 26360         50      0        27                  0                 0                  0           48      205       50      0      553750                  0        140                   0                     0                   0      107500         154
      14.500              2.030    0.007       0.710     35.000      5.000       14.500                2.030      0.007         0.710       35.000        5.000      14.500               2.030     0.007        0.710      35.000       5.000  7692  7840            0                 6          2   3.500            140   2933.833     14404.000             0    7008878.220           0    88                       0                 0              0                0                0                    0                  10          24 22584         52 26368         52      1        28                  0                 0                  0           46      205       50      0      565800                  0        140                   0                     0                   0      109900         148
      15.714              2.200    0.006       0.674     34.000      4.000       17.667                2.120      0.035         0.734       34.000        6.000      15.714               2.200     0.006        0.674      34.000       4.000  7700  7840            0                 8          2   4.250            140   3036.625     14934.500             0    7068265.960           0    89                       0                 0              0                0                0                    0                  10          22 22594         50 26378         50      0        28                  0                 0                  0           48      205       50      0      566000                  0        140                   0                     0                   0      110000         140
      13.429              1.880    0.003       0.660     33.000      3.000       15.167                1.820      0.021         0.725       33.000        5.000      13.429               1.880     0.003        0.660      33.000       3.000  7706  7840            0                 6          2   3.333            140   3135.833     15326.500             0    7091779.930           0    90                       0                 0              0                0                0                    0                  10          23 22602         51 26386         51      1        29                  0                 0                  0           46      205       50      0      579250                  0        140                   0                     0                   0      112400         134
      12.524              1.753    0.001       0.625     32.000      2.000       16.333                1.633      0.073         0.768       32.000        6.000      12.524               1.753     0.001        0.625      32.000       2.000  7713  7840            0                 7          2   3.857            140   3238.286     15814.667             0    7151155.250           0    91                       0                 0              0                0                0                    0                  10          23 22611         51 26395         51      0        31                  0                 0                  0           48      205       50      0      579550                  0        140                   0                     0                   0      112500         127
      11.619              1.627    0.000       0.586     31.000      1.000       15.467                1.547      0.058         0.746       31.000        5.000      13.389               1.607     0.009        0.667      31.000       3.000  7720  7840            0                 7          2   3.857            140   3339.286     16166.000             0    7173970.490           0    92                       0                 0              0                0                0                    0                  10          23 22620         51 26404         51      0        28                  0                 0                  0           46      205       50      0      592150                  0        140                   0                     0                   0      114900         120
      14.083              1.690    0.005       0.615     30.000      2.000       19.625                1.570      0.246         0.805       30.000        9.000      14.083               1.690     0.005        0.615      30.000       2.000  7727  7840            0                 7          2   4.000            140   3440.286     16591.000             0    7233345.810           0    93                       0                 0              0                0                0                    0                  10          22 22629         50 26413         50      0        29                  0                 0                  0           48      205       50      0      592450                  0        140                   0                     0                   0      115000         113
      13.250              1.590    0.002       0.576     29.000      1.000       18.875                1.510      0.216         0.784       29.000        8.000      15.700               1.570     0.035        0.675      29.000       3.000  7732  7840            0                 5          2   4.600            140   3547.000     13621.500             0    7256548.710           0    94                       0                 0              0                0                0                    0                  10          22 22636         50 26420         50      0        28                  0                 0                  0           41      205       50      0      605550                  0        140                   0                     0                   0      117400         108
      15.000              1.500    0.023       0.654     28.000      2.000       18.250                1.460      0.204         0.776       28.000        7.000      15.000               1.500     0.023        0.654      28.000       2.000  7737  7840            0                 5          1   3.200            140   3648.000     10275.500             0    7315612.890           0    95                       0                 0              0                0                0                    0                  10          22 22642         50 26427         50      0        29                  0                 0                  0           46      205       50      0      605850                  0        140                   0                     0                   0      117500         103
      14.400              1.440    0.018       0.635     28.000      2.000       17.500                1.400      0.160         0.752       28.000        6.000      14.400               1.440     0.018        0.635      28.000       2.000  7740  7840            0                 3          2   5.333            140   3758.333     10474.500             0    7338452.420           0    96                       0                 0              0                0                0                    0                  10          22 22647         50 26433         50      0        28                  0                 0                  0           46      205       50      0      618800                  0        140                   0                     0                   0      119900         100
      13.600              1.360    0.007       0.597     28.000      1.000       16.750                1.340      0.119         0.724       28.000        5.000      16.750               1.340     0.119        0.724      28.000       5.000  7744  7840            0                 4          2   3.000            140   3851.000     12847.500             0    7397516.430           0    97                       0                 0              0                0                0                    0                  10          22 22653         50 26439         50      0        29                  0                 0                  0           44      205       50      0      619150                  0        140                   0                     0                   0      120000          96
      16.000              1.280    0.084       0.695     28.000      4.000       20.000                1.200      0.377         0.823       28.000        7.000      16.000               1.280     0.084        0.695      28.000       4.000  7748  7840            0                 4          2   4.000            140   3952.000     13093.500             0    7419761.760           0    98                       0                 0              0                0                0                    0                  10          22 22659         50 26445         50      0        28                  0                 0                  0           42      205       50      0      631600                  0        140                   0                     0                   0      122400          92
      11.750              0.940    0.059       0.676     24.000      3.000       14.667                0.880      0.304         0.799       24.000        6.000      11.750               0.940     0.059        0.676      24.000       3.000  7751  7840            0                 3          2   4.333            140   4061.333     11303.500             0    7478514.700           0    99                       0                 0              0                0                0                    0                  10          24 22664         52 26450         52      1        29                  0                 0                  0           42      205       50      0      631800                  0        140                   0                     0                   0      122500          89
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90840,1.01595)@3604 2@(1.05959,0.90575)@3148 3@(1.02357,0.69923)@6260 4@(1.17106,0.68173)@9528 5@(0.99844,0.98426)@3109 6@(1.05240,1.02869)@3537 7@(1.22741,0.57327)@12929 8@(0.86207,0.97961)@6676 9@(1.20398,0.64479)@9716 10@(1.16513,1.00548)@6362 11@(1.28932,0.62663)@16683 12@(0.95867,0.58797)@9471 13@(0.84758,0.88819)@6912 14@(0.95526,0.83206)@3304 15@(0.82341,0.56985)@12814 16@(0.86687,1.01202)@6676 17@(0.90431,0.65672)@6780 18@(0.99928,0.85151)@6333 19@(0.98623,0.57775)@9524 20@(0.80528,1.00911)@9887 21@(1.00726,0.73102)@6289 22@(1.23950,0.53349)@13317 23@(0.79994,0.69229)@9846 24@(1.25460,0.98844)@6504 25@(1.20581,0.68147)@12861 26@(1.00008,0.56584)@10129 27@(1.04428,0.70670)@12917 28@(0.94722,1.21116)@9972 29@(1.27827,1.04444)@3347 30@(0.87518,0.87075)@6529 31@(0.77716,1.01122)@6822 32@(1.28114,0.60192)@16240 33@(0.83337,1.17300)@10027 34@(0.78964,0.49039)@13799 35@(0.75676,0.99101)@9894 36@(0.86373,1.08012)@7290 37@(0.99193,1.38177)@13110 38@(1.25874,0.94849)@9576 39@(1.14536,0.66194)@15933 40@(0.77568,1.04513)@6880 41@(0.67397,0.84468)@9781 42@(1.04984,0.78586)@9597 43@(1.41276,1.09900)@9746 44@(1.39911,0.62290)@13368 45@(0.79511,0.30420)@17222 46@(0.97826,0.98149)@6437 47@(0.71768,0.62413)@13002 48@(0.93702,1.25637)@7252 49@(1.25793,0.76746)@19254
#links runNum=0 1-14@-92dBm@0.681 13-31@-88dBm@0.936 12-33@-96dBm@0.124 18-23@-90dBm@0.863 10-25@-95dBm@0.195 17-25@-95dBm@0.289 1-48@-89dBm@0.900 3-19@-88dBm@0.932 14-30@-85dBm@0.961 5-13@-92dBm@0.706 32-42@-96dBm@0.140 5-44@-96dBm@0.092 13-21@-93dBm@0.661 8-10@-93dBm@0.655 3-25@-92dBm@0.674 8-36@-82dBm@0.985 7-39@-96dBm@0.131 21-26@-90dBm@0.848 1-31@-85dBm@0.963 26-36@-95dBm@0.212 25-32@-84dBm@0.974 0-10@-96dBm@0.148 23-34@-89dBm@0.870 23-28@-95dBm@0.224 13-46@-93dBm@0.659 28-43@-94dBm@0.436 7-27@-96dBm@0.169 36-40@-97dBm@0.007 5-33@-91dBm@0.726 12-47@-90dBm@0.849 3-33@-95dBm@0.317 13-28@-95dBm@0.251 16-46@-95dBm@0.275 14-17@-89dBm@0.876 7-19@-94dBm@0.447 26-45@-93dBm@0.567 26-27@-92dBm@0.675 12-30@-90dBm@0.862 20-39@-95dBm@0.195 4-44@-89dBm@0.882 23-41@-94dBm@0.338 4-7@-88dBm@0.906 19-23@-95dBm@0.195 1-41@-95dBm@0.244 4-27@-87dBm@0.944 2-27@-95dBm@0.192 19-36@-94dBm@0.342 3-42@-94dBm@0.366 8-14@-97dBm@0.055 13-48@-96dBm@0.087 11-17@-94dBm@0.448 14-26@-93dBm@0.638 28-37@-87dBm@0.944 13-27@-92dBm@0.708 8-16@-73dBm@1.000 21-46@-91dBm@0.722 22-27@-93dBm@0.657 15-38@-97dBm@0.069 2-46@-85dBm@0.966 16-30@-87dBm@0.940 2-21@-86dBm@0.958 16-28@-87dBm@0.947 4-18@-91dBm@0.741 25-43@-96dBm@0.169 12-15@-84dBm@0.974 12-14@-92dBm@0.672 17-22@-97dBm@0.057 9-25@-80dBm@0.992 1-36@-89dBm@0.868 2-14@-93dBm@0.550 30-39@-94dBm@0.507 14-21@-91dBm@0.784 5-39@-95dBm@0.212 12-45@-93dBm@0.611 39-45@-96dBm@0.162 19-44@-95dBm@0.300 12-19@-72dBm@1.000 8-35@-94dBm@0.363 42-49@-95dBm@0.192 8-13@-80dBm@0.993 20-23@-96dBm@0.126 10-40@-94dBm@0.331 13-38@-95dBm@0.306 3-30@-88dBm@0.913 5-35@-96dBm@0.151 35-41@-86dBm@0.958 9-22@-88dBm@0.920 6-30@-88dBm@0.935 1-13@-86dBm@0.951 16-17@-94dBm@0.457 24-29@-81dBm@0.985 5-46@-87dBm@0.949 0-5@-79dBm@1.000 6-26@-96dBm@0.088 3-9@-88dBm@0.916 20-31@-81dBm@0.987 6-24@-91dBm@0.729 2-18@-84dBm@0.974 31-48@-96dBm@0.185 0-14@-89dBm@0.892 0-12@-93dBm@0.645 18-19@-97dBm@0.034 21-28@-95dBm@0.203 11-32@-84dBm@0.974 11-20@-96dBm@0.094 15-34@-82dBm@0.980 5-6@-77dBm@1.000 40-47@-95dBm@0.308 0-6@-89dBm@0.877 4-47@-97dBm@0.011 24-44@-97dBm@0.066 16-42@-92dBm@0.675 28-33@-95dBm@0.227 1-12@-94dBm@0.394 15-19@-96dBm@0.187 20-36@-81dBm@0.985 4-26@-88dBm@0.935 5-15@-95dBm@0.245 10-24@-86dBm@0.950 27-28@-96dBm@0.119 34-35@-96dBm@0.096 3-23@-95dBm@0.203 6-39@-93dBm@0.657 23-49@-95dBm@0.216 24-43@-88dBm@0.927 21-27@-92dBm@0.662 22-34@-96dBm@0.160 6-14@-91dBm@0.788 5-34@-96dBm@0.148 6-40@-92dBm@0.694 22-26@-94dBm@0.350 23-30@-87dBm@0.943 18-21@-89dBm@0.867 1-21@-96dBm@0.177 8-33@-88dBm@0.928 38-42@-89dBm@0.869 22-39@-84dBm@0.970 24-49@-95dBm@0.230 25-39@-79dBm@1.000 17-46@-94dBm@0.365 8-18@-95dBm@0.297 28-48@-87dBm@0.943 11-15@-94dBm@0.336 16-18@-95dBm@0.257 9-39@-95dBm@0.204 35-39@-95dBm@0.223 17-23@-84dBm@0.974 3-4@-88dBm@0.938 34-45@-88dBm@0.935 1-3@-94dBm@0.519 20-33@-93dBm@0.586 17-47@-91dBm@0.760 1-40@-87dBm@0.939 46-48@-95dBm@0.226 36-46@-96dBm@0.110 7-11@-87dBm@0.945 1-28@-95dBm@0.238 7-25@-86dBm@0.956 0-29@-89dBm@0.869 9-21@-92dBm@0.667 21-42@-84dBm@0.969 2-3@-87dBm@0.944 32-44@-82dBm@0.985 46-49@-92dBm@0.669 1-8@-78dBm@1.000 40-48@-93dBm@0.593 6-10@-86dBm@0.958 4-9@-88dBm@0.933 35-40@-87dBm@0.945 8-46@-91dBm@0.760 11-18@-94dBm@0.331 11-49@-93dBm@0.562 24-27@-95dBm@0.249 20-35@-75dBm@1.000 30-41@-87dBm@0.941 3-46@-89dBm@0.866 26-46@-94dBm@0.409 14-48@-94dBm@0.388 7-9@-95dBm@0.203 2-39@-91dBm@0.792 2-47@-97dBm@0.040 12-17@-96dBm@0.090 39-49@-88dBm@0.935 33-47@-97dBm@0.025 5-30@-96dBm@0.098 26-32@-93dBm@0.560 6-13@-97dBm@0.050 12-23@-87dBm@0.939 0-2@-86dBm@0.951 2-30@-92dBm@0.700 25-29@-97dBm@0.069 0-25@-97dBm@0.055 3-12@-83dBm@0.974 8-31@-84dBm@0.968 31-35@-76dBm@1.000 10-28@-90dBm@0.864 23-47@-84dBm@0.971 3-8@-92dBm@0.670 2-9@-92dBm@0.694 0-36@-95dBm@0.196 0-1@-89dBm@0.872 31-41@-93dBm@0.651 4-38@-95dBm@0.244 1-16@-75dBm@1.000 29-37@-95dBm@0.198 21-36@-94dBm@0.386 12-26@-95dBm@0.309 5-12@-93dBm@0.562 11-38@-95dBm@0.198 0-15@-93dBm@0.539 24-38@-77dBm@1.000 1-46@-96dBm@0.154 24-25@-96dBm@0.152 6-29@-96dBm@0.079 8-28@-91dBm@0.728 25-26@-95dBm@0.311 27-35@-95dBm@0.216 22-38@-93dBm@0.534 18-20@-94dBm@0.323 3-10@-94dBm@0.437 22-32@-92dBm@0.686 2-10@-86dBm@0.953 20-41@-90dBm@0.834 8-20@-83dBm@0.974 2-6@-87dBm@0.941 14-36@-93dBm@0.650
#results runNum=0 totalPacketSent 0 totalPacketReceived 2237 totalOLGenerated 0.0 totalThReceived 1.36972880962 dropsByCollisions 2433 totalTX 26450 totalRX 22664 dropsPropagation 1353 -
#aveChargePerCycle runNum=0 0@7328.83 1@4225.93 2@6393.17 3@4594.40 4@2141.50 5@1156.63 6@1168.90 7@1123.89 8@1538.26 9@2376.26 10@1093.08 11@850.09 12@1426.73 13@891.02 14@2314.08 15@840.77 16@1175.36 17@863.17 18@1211.02 19@846.45 20@912.12 21@1538.77 22@867.11 23@1641.67 24@1368.54 25@1750.71 26@965.06 27@878.13 28@1201.19 29@1590.99 30@1900.37 31@1159.72 32@840.23 33@837.74 34@1110.68 35@854.37 36@882.25 37@766.12 38@810.89 39@1145.69 40@828.54 41@840.52 42@827.31 43@763.62 44@827.63 45@793.25 46@924.78 47@817.06 48@844.62 49@809.42
