      10.047              4.421    0.000       0.371     59.500      0.500       13.284                4.251      0.000         0.473       59.500        1.474      12.113               4.361     0.000        0.441      59.500       1.474  6920  7840            0                57         72   3.947            129   1521.526     21499.357             0    6689515.120           8    74                       0                 0              0                0                0                    0                  16          72 23152        186 26943        186      3         9                  0                 3                  0           50      248       50      0      561700                  4        129                   0                     0                   0       92400         920
      10.846              4.555    0.000       0.380     58.500      0.250       14.746                4.424      0.000         0.502       58.500        1.263      13.275               4.514     0.000        0.461      58.500       1.263  6971  7840            0                51         65   3.941            129   1623.608     23966.583             0    6765437.490           6    75                       0                 0              0                0                0                    0                  16          67 23268        175 27067        175      2         6                  0                 2                  0           49      247       50      0      562250                  3        129                   0                     0                   0       92500         869
      10.814              4.109    0.000       0.391     57.500      0.500       13.397                4.019      0.000         0.475       57.500        1.250      12.747               4.079     0.000        0.458      57.500       1.250  7016  7840            0                45         60   4.044            129   1723.956     20100.398             0    6805885.210           6    76                       0                 0              0                0                0                    0                  16          65 23373        172 27180        172      3         3                  0                 2                  0           49      247       50      0      577050                  3        129                   0                     0                   0       94900         824
      10.862              3.910    0.000       0.392     57.000      0.500       12.834                3.850      0.000         0.456       57.000        1.214      12.157               3.890     0.000        0.436      57.000       1.214  7055  7840            0                39         59   4.410            129   1822.154     21469.726             0    6879412.860           6    77                       0                 0              0                0                0                    0                  16          63 23471        170 27283        170      1         1                  0                 2                  0           48      247       50      0      577700                  3        129                   0                     0                   0       95000         785
      10.926              3.933    0.000       0.401     56.000      0.500       12.978                3.893      0.000         0.471       56.000        1.143      12.978               3.893     0.000        0.471      56.000       1.143  7092  7840            0                37         58   4.324            129   1926.622     20606.509             0    6918855.200           6    78                       0                 0              0                0                0                    0                  16          60 23566        160 27382        160      0         5                  0                 0                  0           43      247       50      0      593000                  3        129                   0                     0                   0       97400         748
      10.451              3.762    0.000       0.387     55.000      0.500       14.212                3.695      0.000         0.517       55.000        4.000      14.212               3.695     0.000        0.517      55.000       4.000  7127  7840            0                35         50   4.314            129   2025.543     21266.418             0    6990540.660           6    79                       0                 0              0                0                0                    0                  16          58 23651        158 27473        158      0         1                  0                 0                  0           44      247       50      0      593600                  3        129                   0                     0                   0       97500         713
      11.673              3.969    0.000       0.424     54.000      0.500       15.085                3.922      0.000         0.542       54.000        3.000      15.085               3.922     0.000        0.542      54.000       3.000  7159  7840            0                32         48   4.250            129   2125.531     19179.946             0    7027423.630           6    80                       0                 0              0                0                0                    0                  16          56 23731        149 27561        149      1         5                  0                 0                  3           44      247       50      0      608250                  3        129                   0                     0                   0       99900         681
      12.646              4.047    0.000       0.463     53.000      0.250       16.583                3.980      0.000         0.597       53.000        2.750      15.462               4.020     0.000        0.562      53.000       2.000  7187  7840            0                28         43   4.143            129   2226.143     19037.946             0    7096979.920           6    81                       0                 0              0                0                0                    0                  16          54 23802        145 27636        145      1         1                  0                 2                  3           44      247       50      0      608800                  3        129                   0                     0                   0      100000         653
      10.825              3.897    0.000       0.401     52.000      0.250       17.227                3.790      0.000         0.621       52.000        2.000      15.958               3.830     0.000        0.581      52.000       2.000  7213  7840            0                26         39   4.538            129   2325.654     19384.650             0    7131462.530           6    82                       0                 0              0                0                0                    0                  16          54 23867        143 27706        143      0         1                  0                 0                  3           43      247       50      0      623350                  3        129                   0                     0                   0      102400         627
      11.830              3.786    0.000       0.441     51.000      0.250       16.966                3.732      0.000         0.624       51.000        1.250      16.966               3.732     0.000        0.624      51.000       1.250  7238  7840            0                25         40   4.760            129   2426.080     19587.217             0    7200501.750           6    83                       0                 0              0                0                0                    0                  16          52 23932        139 27780        139      0         2                  0                 0                  4           42      247       50      0      623850                  3        129                   0                     0                   0      102500         602
      12.716              3.561    0.000       0.476     50.000      0.250       17.673                3.535      0.000         0.657       50.000        5.000      17.673               3.535     0.000        0.657      50.000       5.000  7262  7840            0                24         38   4.708            129   2526.458     17403.333             0    7234737.530           8    84                       0                 0              0                0                0                    0                  16          52 23994        143 27846        143      3         0                  0                 2                  4           43      247       50      0      638550                  4        129                   0                     0                   0      104900         578
      16.047              3.530    0.000       0.613     49.000      0.100       17.642                3.528      0.000         0.673       49.000        4.333      17.642               3.528     0.000        0.673      49.000       4.333  7284  7840            0                22         28   5.136            129   2623.909     16558.258             0    7301816.340           6    85                       0                 0              0                0                0                    0                  16          48 24044        135 27902        135      1         4                  0                 2                  5           42      247       50      0      639100                  3        129                   0                     0                   0      105000         556
      14.470              3.183    0.000       0.560     48.000      0.125       15.904                3.181      0.000         0.616       48.000        3.333      15.904               3.181     0.000        0.616      48.000       3.333  7303  7840            0                19         27   4.737            129   2722.895     16598.833             0    7333374.440           6    86                       0                 0              0                0                0                    0                  16          48 24090        137 27949        137      2         1                  0                 1                  9           39      247       50      0      653500                  3        129                   0                     0                   0      107400         537
      14.974              3.294    0.000       0.585     47.000      0.250       16.447                3.289      0.000         0.642       47.000        2.667      16.447               3.289     0.000        0.642      47.000       2.667  7320  7840            0                17         30   5.000            129   2823.176     16745.651             0    7399849.080           6    87                       0                 0              0                0                0                    0                  16          46 24137        132 27999        132      0         2                  0                 1                  9           35      247       50      0      654100                  3        129                   0                     0                   0      107500         520
      12.164              2.919    0.000       0.492     46.000      0.125       14.535                2.907      0.000         0.586       46.000        2.000      14.535               2.907     0.000        0.586      46.000       2.000  7336  7840            0                16         29   5.062            129   2926.625     17207.424             0    7431419.700           6    88                       0                 0              0                0                0                    0                  16          48 24182        137 28047        137      2         0                  0                 0                  9           35      247       50      0      668500                  3        129                   0                     0                   0      109900         504
      15.005              3.001    0.000       0.616     45.000      1.000       16.561                2.981      0.000         0.675       45.000        2.250      16.561               2.981     0.000        0.675      45.000       2.250  7355  7840            0                19         25   5.263            129   3024.368     15744.311             0    7497817.370           6    89                       0                 0              0                0                0                    0                  16          47 24226        131 28096        131      0         1                  0                 2                  6           36      247       50      0      669250                  3        129                   0                     0                   0      110000         485
      12.883              2.834    0.000       0.538     44.000      0.125       15.694                2.825      0.000         0.653       44.000        1.750      15.694               2.825     0.000        0.653      44.000       1.750  7373  7840            0                18         25   5.167            129   3129.000     17701.576             0    7528418.000           6    90                       0                 0              0                0                0                    0                  16          45 24269        134 28142        134      3         1                  0                 2                  3           35      247       50      0      683100                  3        129                   0                     0                   0      112400         467
      13.898              2.780    0.000       0.587     43.000      0.400       17.229                2.757      0.004         0.722       43.000        8.000      17.229               2.757     0.004        0.722      43.000       8.000  7389  7840            0                16         22   5.188            129   3229.250     17902.250             0    7593934.450           6    91                       0                 0              0                0                0                    0                  16          41 24307        129 28185        129      0         2                  0                 0                  3           32      247       50      0      683750                  3        129                   0                     0                   0      112500         451
      13.874              2.497    0.000       0.583     42.500      0.143       15.591                2.494      0.001         0.655       42.500        5.250      15.591               2.494     0.001        0.655      42.500       5.250  7406  7840            0                17         23   5.588            129   3342.706     17735.617             0    7625630.790           6    92                       0                 0              0                0                0                    0                  16          43 24347        136 28229        136      3         0                  0                 1                  1           35      247       50      0      698650                  3        129                   0                     0                   0      114900         434
      12.012              2.402    0.000       0.519     41.500      0.143       14.966                2.394      0.001         0.645       41.500        4.750      14.966               2.394     0.001        0.645      41.500       4.750  7419  7840            0                13         21   5.000            129   3432.462     17876.350             0    7690752.730           6    93                       0                 0              0                0                0                    0                  16          44 24381        136 28269        136      1         0                  0                 2                  1           35      247       50      0      699250                  3        129                   0                     0                   0      115000         421
      11.472              2.294    0.000       0.509     40.500      0.250       14.259                2.281      0.001         0.629       40.500        3.750      14.259               2.281     0.001        0.629      40.500       3.750  7436  7840            0                17         28   5.353            129   3537.941     18294.713             0    7723034.160           6    94                       0                 0              0                0                0                    0                  16          42 24426        133 28315        133      0         1                  0                 1                  3           35      247       50      0      714300                  3        129                   0                     0                   0      117400         404
      12.933              2.328    0.000       0.600     39.500      0.400       14.500                2.320      0.001         0.670       39.500        7.000      14.500               2.320     0.001        0.670      39.500       7.000  7453  7840            0                17         23   5.529            129   3638.941     18598.304             0    7788460.920           6    95                       0                 0              0                0                0                    0                  16          41 24466        129 28356        129      0         1                  0                 1                  2           36      247       50      0      714900                  3        129                   0                     0                   0      117500         387
      11.001              2.200    0.000       0.514     38.500      0.250       13.670                2.187      0.001         0.635       38.500        2.750      13.670               2.187     0.001        0.635      38.500       2.750  7469  7840            0                16         22   5.375            129   3737.125     18857.733             0    7819436.210           8    96                       0                 0              0                0                0                    0                  16          41 24504        129 28395        129      1         1                  0                 1                  3           36      247       50      0      729650                  4        129                   0                     0                   0      119900         371
      10.500              2.100    0.000       0.501     37.500      0.143       13.076                2.092      0.000         0.621       37.500        2.000      13.076               2.092     0.000        0.621      37.500       2.000  7484  7840            0                15         21   5.400            129   3832.600     18279.483             0    7884588.950           8    97                       0                 0              0                0                0                    0                  16          42 24540        131 28435        131      1         0                  0                 0                  3           35      247       50      0      730250                  4        129                   0                     0                   0      120000         356
      10.739              1.933    0.000       0.517     36.500      0.143       12.063                1.930      0.000         0.580       36.500        1.250      12.063               1.930     0.000        0.580      36.500       1.250  7499  7840            0                15         25   5.133            129   3933.600     17878.177             0    7914942.580           8    98                       0                 0              0                0                0                    0                  16          43 24580        133 28476        133      1         0                  0                 0                  1           36      247       50      0      744300                  4        129                   0                     0                   0      122400         341
      10.192              1.835    0.000       0.500     35.500      0.143       12.976                1.817      0.002         0.631       35.500        4.333      12.976               1.817     0.002        0.631      35.500       4.333  7514  7840            0                15         23   5.467            129   4035.333     17945.382             0    7980159.870           6    99                       0                 0              0                0                0                    0                  16          42 24618        133 28516        133      1         0                  0                 2                  0           36      247       50      0      744850                  3        129                   0                     0                   0      122500         326
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.85481,0.89690)@3500 2@(0.92742,0.85056)@3709 3@(1.04097,0.92410)@3194 4@(1.06127,0.90208)@3173 5@(1.11896,1.13612)@6623 6@(1.25090,0.91076)@6385 7@(1.30306,0.82260)@9693 8@(1.25628,0.73189)@9701 9@(1.23656,0.83686)@6757 10@(1.26236,1.14017)@9974 11@(0.81439,0.96540)@3233 12@(1.30551,0.91662)@9577 13@(1.32635,0.87150)@9882 14@(0.76525,0.96969)@6725 15@(1.26828,0.79607)@6989 16@(1.31410,0.66769)@10044 17@(1.15102,1.17652)@13604 18@(1.01735,0.94277)@3405 19@(0.97851,0.98547)@3072 20@(0.80226,0.68094)@6990 21@(0.97156,1.07583)@6535 22@(1.42162,0.84985)@12774 23@(0.91895,0.79460)@6524 24@(1.49645,0.94772)@13325 25@(1.36248,0.99035)@13221 26@(1.47271,0.92342)@13423 27@(0.99419,1.36782)@10335 28@(0.81023,0.89892)@6667 29@(0.94457,1.06195)@6492 30@(1.22726,1.17836)@13430 31@(1.42094,1.04392)@13244 32@(0.91579,1.39894)@13686 33@(0.80394,0.91708)@6438 34@(1.50714,0.84744)@10010 35@(1.07926,0.96106)@10743 36@(1.34650,1.02247)@9869 37@(0.96945,0.93405)@6144 38@(1.39081,0.89933)@13410 39@(1.67540,0.99603)@16615 40@(0.81969,0.83438)@7032 41@(0.90379,0.98253)@6314 42@(0.95517,0.88118)@3395 43@(1.28818,1.19209)@13325 44@(0.83854,1.01591)@9887 45@(1.14416,0.80785)@6358 46@(1.11444,1.01578)@6339 47@(0.93841,0.67425)@10298 48@(1.75764,0.86813)@20105 49@(1.12214,0.79112)@6425
#links runNum=0 5-21@-89dBm@0.871 10-27@-91dBm@0.736 0-42@-89dBm@0.899 28-42@-88dBm@0.936 9-15@-78dBm@1.000 30-33@-94dBm@0.385 14-28@-82dBm@0.985 33-46@-93dBm@0.646 6-27@-95dBm@0.270 18-41@-90dBm@0.817 35-37@-95dBm@0.283 2-7@-94dBm@0.494 0-1@-89dBm@0.896 15-41@-96dBm@0.174 1-11@-92dBm@0.703 14-42@-91dBm@0.721 19-38@-94dBm@0.328 27-30@-90dBm@0.809 5-14@-94dBm@0.471 18-19@-81dBm@0.985 21-29@-83dBm@0.978 20-41@-94dBm@0.490 0-9@-97dBm@0.064 18-44@-97dBm@0.050 35-43@-96dBm@0.161 0-2@-90dBm@0.862 9-21@-92dBm@0.665 24-25@-84dBm@0.974 18-29@-88dBm@0.934 3-49@-94dBm@0.391 1-40@-89dBm@0.881 26-48@-92dBm@0.704 2-49@-92dBm@0.665 4-31@-97dBm@0.070 21-43@-93dBm@0.634 0-19@-70dBm@1.000 41-47@-96dBm@0.175 3-31@-95dBm@0.233 25-26@-89dBm@0.895 4-14@-92dBm@0.680 3-46@-84dBm@0.970 20-47@-87dBm@0.947 29-44@-89dBm@0.899 26-36@-93dBm@0.550 30-31@-94dBm@0.399 6-29@-97dBm@0.014 3-5@-89dBm@0.898 29-42@-92dBm@0.669 4-23@-86dBm@0.951 17-35@-88dBm@0.933 15-49@-89dBm@0.870 44-45@-94dBm@0.397 1-47@-97dBm@0.027 5-27@-89dBm@0.885 3-37@-92dBm@0.662 21-42@-91dBm@0.778 12-22@-85dBm@0.964 19-37@-77dBm@1.000 19-31@-95dBm@0.194 8-20@-94dBm@0.453 0-18@-89dBm@0.867 6-49@-88dBm@0.936 23-29@-93dBm@0.661 3-33@-95dBm@0.232 2-37@-90dBm@0.851 6-25@-91dBm@0.737 37-40@-92dBm@0.700 21-45@-95dBm@0.233 1-42@-93dBm@0.655 35-49@-97dBm@0.022 5-17@-91dBm@0.789 12-38@-89dBm@0.891 29-43@-93dBm@0.629 16-45@-89dBm@0.898 5-30@-93dBm@0.659 3-23@-92dBm@0.668 1-8@-97dBm@0.023 2-19@-88dBm@0.934 4-45@-85dBm@0.961 16-35@-96dBm@0.154 29-47@-93dBm@0.549 6-31@-93dBm@0.657 12-13@-86dBm@0.956 25-34@-88dBm@0.937 9-18@-94dBm@0.465 0-14@-91dBm@0.736 4-19@-83dBm@0.974 0-4@-84dBm@0.969 17-43@-92dBm@0.682 11-29@-90dBm@0.806 10-35@-89dBm@0.868 2-47@-95dBm@0.225 19-25@-95dBm@0.201 14-33@-89dBm@0.867 24-37@-96dBm@0.088 7-16@-86dBm@0.957 12-49@-94dBm@0.448 6-9@-84dBm@0.970 9-45@-96dBm@0.145 0-11@-86dBm@0.953 26-39@-88dBm@0.936 6-8@-95dBm@0.299 6-36@-89dBm@0.868 6-44@-93dBm@0.651 13-22@-86dBm@0.955 28-41@-93dBm@0.618 1-2@-88dBm@0.932 45-49@-82dBm@0.984 15-46@-92dBm@0.680 7-35@-95dBm@0.305 4-28@-93dBm@0.584 19-35@-92dBm@0.706 9-13@-84dBm@0.974 7-17@-94dBm@0.518 16-34@-91dBm@0.798 5-29@-89dBm@0.891 18-37@-93dBm@0.647 24-48@-95dBm@0.307 11-35@-95dBm@0.211 26-34@-85dBm@0.967 6-7@-87dBm@0.938 25-39@-95dBm@0.224 14-44@-96dBm@0.088 12-44@-97dBm@0.042 6-12@-84dBm@0.971 27-32@-83dBm@0.974 28-47@-93dBm@0.633 20-44@-94dBm@0.414 30-47@-97dBm@0.071 1-37@-91dBm@0.732 19-22@-96dBm@0.080 7-47@-93dBm@0.562 19-49@-89dBm@0.869 13-25@-88dBm@0.935 0-12@-91dBm@0.740 24-34@-96dBm@0.117 5-10@-86dBm@0.958 4-41@-92dBm@0.674 4-15@-89dBm@0.896 2-29@-93dBm@0.620 27-44@-94dBm@0.410 0-3@-84dBm@0.974 10-30@-88dBm@0.934 3-26@-94dBm@0.379 29-45@-92dBm@0.714 4-9@-90dBm@0.864 25-36@-83dBm@0.977 27-37@-93dBm@0.636 4-18@-86dBm@0.950 18-35@-93dBm@0.637 12-26@-95dBm@0.236 4-46@-89dBm@0.900 17-49@-94dBm@0.338 3-35@-97dBm@0.007 4-49@-87dBm@0.938 33-40@-90dBm@0.856 2-35@-94dBm@0.375 12-16@-93dBm@0.592 3-22@-96dBm@0.092 2-5@-95dBm@0.252 13-30@-95dBm@0.196 2-18@-90dBm@0.864 3-39@-97dBm@0.024 8-9@-84dBm@0.968 15-35@-90dBm@0.855 9-39@-94dBm@0.374 10-17@-85dBm@0.961 3-7@-95dBm@0.268 3-42@-83dBm@0.979 11-33@-85dBm@0.960 0-30@-97dBm@0.018 4-29@-88dBm@0.918 9-24@-94dBm@0.493 2-41@-93dBm@0.617 9-49@-84dBm@0.968 20-23@-95dBm@0.223 15-42@-96dBm@0.107 13-16@-97dBm@0.058 3-4@-75dBm@1.000 7-8@-81dBm@0.985 11-19@-92dBm@0.714 14-46@-94dBm@0.460 7-15@-89dBm@0.881 4-11@-90dBm@0.818 40-42@-95dBm@0.264 18-26@-96dBm@0.091 14-47@-93dBm@0.540 4-6@-87dBm@0.948 6-23@-92dBm@0.685 3-21@-85dBm@0.966 10-43@-80dBm@0.992 6-18@-91dBm@0.786 22-24@-84dBm@0.968 26-42@-96dBm@0.084 28-44@-90dBm@0.832 15-26@-93dBm@0.589 12-24@-97dBm@0.072 11-18@-95dBm@0.241 8-49@-85dBm@0.961 45-46@-93dBm@0.649 25-38@-96dBm@0.128 21-33@-90dBm@0.864 41-46@-87dBm@0.942 36-46@-94dBm@0.372 5-15@-95dBm@0.227 23-40@-91dBm@0.768 24-36@-90dBm@0.863 15-16@-94dBm@0.342 7-9@-83dBm@0.974 4-37@-89dBm@0.901 6-13@-91dBm@0.724 19-41@-83dBm@0.978 7-44@-97dBm@0.068 42-45@-90dBm@0.844 1-14@-83dBm@0.974 13-36@-90dBm@0.819 2-20@-88dBm@0.935 17-25@-95dBm@0.297 9-36@-95dBm@0.262 12-23@-95dBm@0.319 29-41@-81dBm@0.985 41-42@-95dBm@0.218 33-45@-97dBm@0.033 6-34@-91dBm@0.801 10-36@-85dBm@0.965 15-19@-93dBm@0.621 0-6@-91dBm@0.731 24-31@-87dBm@0.946 0-16@-95dBm@0.294 28-33@-68dBm@1.000 42-49@-93dBm@0.661 1-18@-92dBm@0.671 38-48@-94dBm@0.423 35-36@-93dBm@0.626 35-40@-93dBm@0.583 25-43@-94dBm@0.346 22-29@-97dBm@0.065 4-21@-89dBm@0.866 0-15@-94dBm@0.517 14-49@-96dBm@0.183 2-11@-88dBm@0.935 14-21@-95dBm@0.201 29-33@-89dBm@0.871 12-46@-90dBm@0.858 10-31@-89dBm@0.889 12-37@-93dBm@0.658 36-38@-95dBm@0.286 39-48@-88dBm@0.935 1-4@-90dBm@0.821
#results runNum=0 totalPacketSent 0 totalPacketReceived 2366 totalOLGenerated 0.0 totalThReceived 1.4487163002 dropsByCollisions 2354 totalTX 28516 totalRX 24618 dropsPropagation 1544 -
#aveChargePerCycle runNum=0 0@7127.33 1@1330.45 2@1724.37 3@3943.38 4@6823.87 5@2727.34 6@3426.08 7@1067.79 8@849.64 9@1975.51 10@2035.45 11@1720.98 12@1726.05 13@1350.66 14@927.84 15@1270.61 16@852.82 17@871.50 18@1370.31 19@3113.63 20@1083.48 21@1393.94 22@991.44 23@846.85 24@954.33 25@1157.84 26@1396.89 27@1267.34 28@1030.46 29@1891.89 30@843.52 31@860.99 32@733.30 33@1354.85 34@1799.79 35@1126.30 36@1352.99 37@943.62 38@804.19 39@1069.18 40@870.36 41@922.06 42@1445.11 43@814.17 44@850.58 45@1071.08 46@1310.08 47@828.95 48@793.22 49@1847.51
