       5.205              1.770    0.000       0.531     16.143      0.333        8.216                1.643      0.005         0.784       16.143        2.600       7.605               1.673     0.001        0.737      16.143       1.500  7411  7840            0                35         44   4.543            120   1525.343     14839.040             0    6404038.720           8    74                       0                 0              0                0                0                    0                  10          59 21435        140 24683        140      1         7                  0                 2                 12           53      248       50      0      576400                  4        120                   0                     0                   0       92400         429
       7.329              1.905    0.000       0.472     29.000      0.167        9.410                1.882      0.000         0.599       29.000        2.000       9.410               1.882     0.000        0.599      29.000       2.000  7436  7840            0                25         41   4.640            120   1626.560     14846.631             0    6472821.760           8    75                       0                 0              0                0                0                    0                  10          55 21501        142 24753        142      3         2                  0                 0                 12           52      248       50      0      576900                  4        120                   0                     0                   0       92500         404
       7.130              1.569    0.000       0.665     14.714      0.500        9.054                1.449      0.034         0.797       14.714        2.667       7.793               1.559     0.002        0.722      14.714       1.500  7463  7840            0                27         23   4.407            120   1724.407     11219.017             0    6505488.540           8    76                       0                 0              0                0                0                    0                  10          52 21551        136 24804        136      1         4                  0                 0                 12           54      248       50      0      591700                  4        120                   0                     0                   0       94900         377
      11.041              2.429    0.000       0.488     33.667      1.000       14.557                2.329      0.000         0.619       33.667        2.000      13.272               2.389     0.000        0.577      33.667       2.000  7484  7840            0                21         10   4.714            120   1818.286     10286.917             0    6569800.530           4    77                       0                 0              0                0                0                    0                  10          42 21582        111 24839        111      0        12                  0                 0                 12           51      248       50      0      592350                  2        120                   0                     0                   0       95000         356
      11.073              2.436    0.000       0.468     33.333      0.500       16.686                2.336      0.003         0.678       33.333        1.667      13.367               2.406     0.000        0.558      33.333       1.500  7498  7840            0                14         14   4.429            120   1919.214     10959.433             0    6599621.180           4    78                       0                 0              0                0                0                    0                  10          35 21610        105 24871        105      0         3                  0                 0                  7           50      248       50      0      607400                  2        120                   0                     0                   0       97400         342
      10.503              2.311    0.000       0.439     32.667      0.500       18.561                2.227      0.023         0.749       32.667        2.000      16.195               2.267     0.002        0.664      32.667       2.000  7514  7840            0                16         13   4.562            120   2029.812      9118.767             0    6663104.910           4    79                       0                 0              0                0                0                    0                  10          34 21639        107 24903        107      1         0                  0                 0                  8           50      248       50      0      607850                  2        120                   0                     0                   0       97500         326
      13.562              2.170    0.000       0.535     32.667      0.250       21.183                2.118      0.169         0.816       32.667        7.000      17.875               2.145     0.011        0.697      32.667       1.333  7530  7840            0                16         12   4.312            120   2125.750     11377.500             0    6693331.590           4    80                       0                 0              0                0                0                    0                  10          34 21667        111 24934        111      4         2                  0                 0                  6           50      248       50      0      623150                  2        120                   0                     0                   0       99900         310
      16.786              2.350    0.000       0.627     32.333      0.333       23.233                2.323      0.244         0.858       32.333        6.500      23.233               2.323     0.244        0.858      32.333       6.500  7541  7840            0                11          7   4.273            120   2235.091     10900.583             0    6755412.810           4    81                       0                 0              0                0                0                    0                  10          31 21685        101 24953        101      0         5                  0                 0                  3           49      248       50      0      623650                  2        120                   0                     0                   0      100000         299
      18.889              2.267    0.005       0.711     32.000      0.500       22.567                2.257      0.204         0.846       32.000        5.500      22.567               2.257     0.204        0.846      32.000       5.500  7551  7840            0                10          5   5.000            120   2339.200      9129.667             0    6783522.740           4    82                       0                 0              0                0                0                    0                  10          31 21700        101 24969        101      0         0                  0                 0                  0           37      248       50      0      638800                  2        120                   0                     0                   0      102400         289
      21.800              2.180    0.163       0.832     31.667      4.500       21.800                2.180      0.163         0.832       31.667        4.500      21.800               2.180     0.163        0.832      31.667       4.500  7561  7840            0                10          3   4.400            120   2444.300      7700.667             0    6844984.440           4    83                       0                 0              0                0                0                    0                  10          31 21713        101 24982        101      0         0                  0                 0                  0           29      248       50      0      639400                  2        120                   0                     0                   0      102500         279
      20.933              2.093    0.122       0.816     31.333      3.500       20.933                2.093      0.122         0.816       31.333        3.500      20.933               2.093     0.122        0.816      31.333       3.500  7571  7840            0                10          2   4.100            120   2545.300      7910.167             0    6872225.640           4    84                       0                 0              0                0                0                    0                  10          30 21725        101 24994        101      0         0                  0                 0                  0           38      248       50      0      654200                  2        120                   0                     0                   0      104900         269
      20.133              2.013    0.084       0.798     31.000      2.500       20.133                2.013      0.084         0.798       31.000        2.500      20.133               2.013     0.084        0.798      31.000       2.500  7580  7840            0                 9          2   3.889            120   2643.556      8116.667             0    6933453.270           4    85                       0                 0              0                0                0                    0                  10          30 21736        101 25006        101      0         0                  0                 0                  0           24      248       50      0      654750                  2        120                   0                     0                   0      105000         260
      19.267              1.927    0.048       0.778     30.667      1.500       23.708                1.897      0.622         0.944       30.667       15.000      19.267               1.927     0.048        0.778      30.667       1.500  7590  7840            0                10          2   4.500            120   2747.300      8324.333             0    6960112.620           4    86                       0                 0              0                0                0                    0                  10          30 21748        101 25018        101      0         0                  0                 0                  0           38      248       50      0      669100                  2        120                   0                     0                   0      107400         250
      18.400              1.840    0.015       0.757     30.333      0.500       22.875                1.830      0.578         0.936       30.333       14.000      22.875               1.830     0.578        0.936      30.333      14.000  7600  7840            0                10          2   4.700            120   2848.300      8513.833             0    7021521.850           4    87                       0                 0              0                0                0                    0                  10          30 21760        101 25030        101      0         0                  0                 0                  0           24      248       50      0      669750                  2        120                   0                     0                   0      107500         240
      22.167              1.773    0.539       0.928     30.000     13.000       22.167                1.773      0.539         0.928       30.000       13.000      22.167               1.773     0.539        0.928      30.000      13.000  7608  7840            0                 8          2   4.750            120   2947.750      8728.833             0    7048205.730           4    88                       0                 0              0                0                0                    0                  10          30 21770        101 25041        101      0         0                  0                 0                  0           38      248       50      0      684250                  2        120                   0                     0                   0      109900         232
      21.583              1.727    0.516       0.924     29.667     12.500       21.583                1.727      0.516         0.924       29.667       12.500      21.583               1.727     0.516        0.924      29.667      12.500  7614  7840            0                 6          2   4.833            120   3053.000      8403.667             0    7109146.820           4    89                       0                 0              0                0                0                    0                  10          30 21778        101 25051        101      0         0                  0                 0                  0           24      248       50      0      684800                  2        120                   0                     0                   0      110000         226
      20.750              1.660    0.468       0.913     29.333     11.500       20.750                1.660      0.468         0.913       29.333       11.500      20.750               1.660     0.468        0.913      29.333      11.500  7622  7840            0                 8          2   4.875            120   3157.000      8731.167             0    7136412.380           4    90                       0                 0              0                0                0                    0                  10          30 21788        101 25061        101      0         0                  0                 0                  0           21      248       50      0      699800                  2        120                   0                     0                   0      112400         218
      20.000              1.600    0.409       0.898     29.333     10.500       20.000                1.600      0.409         0.898       29.333       10.500      20.000               1.600     0.409        0.898      29.333      10.500  7629  7840            0                 7          2   5.286            120   3260.429      9007.500             0    7197211.820           4    91                       0                 0              0                0                0                    0                  10          30 21797        101 25071        101      0         0                  0                 0                  0           35      248       50      0      700200                  2        120                   0                     0                   0      112500         211
      19.292              1.543    0.367       0.885     29.000      9.500       19.292                1.543      0.367         0.885       29.000        9.500      19.292               1.543     0.367        0.885      29.000       9.500  7636  7840            0                 7          2   4.286            120   3354.714      9325.667             0    7224425.080           4    92                       0                 0              0                0                0                    0                  10          30 21806        101 25081        101      0         0                  0                 0                  0           35      248       50      0      715200                  2        120                   0                     0                   0      114900         204
      18.583              1.487    0.335       0.875     28.667      9.000       18.583                1.487      0.335         0.875       28.667        9.000      18.583               1.487     0.335        0.875      28.667       9.000  7643  7840            0                 7          2   5.000            120   3461.714      9618.167             0    7285418.470           4    93                       0                 0              0                0                0                    0                  10          30 21815        101 25091        101      0         0                  0                 0                  0           35      248       50      0      715750                  2        120                   0                     0                   0      115000         197
      17.750              1.420    0.286       0.857     28.333      8.000       17.750                1.420      0.286         0.857       28.333        8.000      17.750               1.420     0.286        0.857      28.333       8.000  7651  7840            0                 8          2   5.500            120   3561.000      9897.333             0    7312813.330           4    94                       0                 0              0                0                0                    0                  10          30 21825        101 25101        101      0         0                  0                 0                  0           21      248       50      0      730850                  2        120                   0                     0                   0      117400         189
      17.000              1.360    0.232       0.832     28.333      7.000       17.000                1.360      0.232         0.832       28.333        7.000      17.000               1.360     0.232        0.832      28.333       7.000  7658  7840            0                 7          2   5.714            120   3661.000     10197.833             0    7373806.720           4    95                       0                 0              0                0                0                    0                  10          30 21834        101 25111        101      0         0                  0                 0                  0           35      248       50      0      731400                  2        120                   0                     0                   0      117500         182
      16.250              1.300    0.190       0.809     28.000      6.000       16.250                1.300      0.190         0.809       28.000        6.000      16.250               1.300     0.190        0.809      28.000       6.000  7665  7840            0                 7          2   5.143            120   3760.286     10498.000             0    7401278.580           4    96                       0                 0              0                0                0                    0                  10          30 21843        101 25121        101      0         0                  0                 0                  4           35      248       50      0      746600                  2        120                   0                     0                   0      119900         175
      15.500              1.240    0.158       0.788     27.333      5.000       15.500                1.240      0.158         0.788       27.333        5.000      15.500               1.240     0.158        0.788      27.333       5.000  7672  7840            0                 7          1   5.000            120   3863.429     10794.167             0    7462155.020           4    97                       0                 0              0                0                0                    0                  10          30 21851        101 25131        101      0         0                  0                 0                  4           35      248       50      0      747100                  2        120                   0                     0                   0      120000         168
      14.750              1.180    0.119       0.760     27.000      4.000       14.750                1.180      0.119         0.760       27.000        4.000      14.750               1.180     0.119        0.760      27.000       4.000  7679  7840            0                 7          2   5.000            120   3964.429     11042.500             0    7489626.880           4    98                       0                 0              0                0                0                    0                  10          29 21860        101 25141        101      0         0                  0                 0                  0           21      248       50      0      762300                  2        120                   0                     0                   0      122400         161
      13.917              1.113    0.082       0.727     26.667      3.000       13.917                1.113      0.082         0.727       26.667        3.000      13.917               1.113     0.082        0.727      26.667       3.000  7687  7840            0                 8          2   5.250            120   4066.000     11233.167             0    7550494.070           4    99                       0                 0              0                0                0                    0                  10          29 21870         99 25151         99      0         0                  0                 1                  0           35      248       50      0      762750                  2        120                   0                     0                   0      122500         153
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11785,0.94348)@3121 2@(1.16251,0.87096)@6412 3@(1.15064,0.98475)@3235 4@(1.02567,0.80397)@3328 5@(1.19146,0.85354)@6245 6@(1.34412,0.89832)@6779 7@(1.00503,0.87401)@6533 8@(1.19305,0.94227)@6409 9@(1.29135,0.94449)@6984 10@(1.03596,1.19958)@3160 11@(1.05600,0.85738)@9707 12@(1.33878,0.74347)@10244 13@(1.08149,1.19553)@3134 14@(1.26438,1.12555)@6555 15@(1.16612,0.84751)@6849 16@(0.87028,0.92377)@3177 17@(0.95440,1.11660)@6315 18@(1.04212,0.90835)@3596 19@(1.23820,0.65511)@9470 20@(0.88649,0.60203)@7116 21@(1.30100,1.14484)@6593 22@(1.22243,0.64186)@12811 23@(0.87485,1.06884)@7436 24@(1.22564,1.00266)@6606 25@(1.20330,1.27338)@6615 26@(1.10654,0.56958)@15968 27@(1.18615,1.20128)@6390 28@(0.91841,1.07307)@9387 29@(1.15527,1.05988)@6614 30@(1.43849,0.87611)@10340 31@(1.21829,0.71736)@9738 32@(0.70951,0.74307)@7050 33@(0.93591,0.66581)@19125 34@(1.40693,0.95599)@13508 35@(0.88723,0.95404)@6709 36@(1.13310,1.09254)@9944 37@(1.18646,0.92643)@9701 38@(0.90917,0.85625)@6362 39@(1.59446,1.01619)@16637 40@(1.25481,0.99088)@6516 41@(1.10649,0.90882)@6416 42@(1.15829,0.79014)@6410 43@(1.50120,1.08942)@13691 44@(0.72038,1.05700)@10727 45@(0.93766,1.03062)@6914 46@(1.31208,1.30762)@10083 47@(1.15197,0.99000)@3429 48@(1.61065,1.08557)@19901 49@(1.25614,1.06715)@7075
#links runNum=0 41-47@-95dBm@0.253 9-12@-88dBm@0.915 3-5@-83dBm@0.974 14-15@-96dBm@0.155 27-29@-90dBm@0.864 1-21@-89dBm@0.868 27-36@-91dBm@0.798 0-1@-83dBm@0.974 21-48@-94dBm@0.462 10-45@-90dBm@0.865 8-38@-94dBm@0.420 23-28@-95dBm@0.242 5-42@-96dBm@0.090 5-44@-96dBm@0.179 6-37@-94dBm@0.511 28-47@-91dBm@0.721 19-22@-87dBm@0.946 10-25@-88dBm@0.921 10-35@-91dBm@0.719 11-40@-92dBm@0.706 3-6@-88dBm@0.931 20-33@-91dBm@0.784 6-21@-89dBm@0.869 1-5@-82dBm@0.985 14-21@-77dBm@1.000 6-47@-91dBm@0.730 8-46@-97dBm@0.046 16-31@-93dBm@0.651 12-42@-91dBm@0.728 7-38@-91dBm@0.803 11-37@-88dBm@0.936 30-42@-93dBm@0.650 16-32@-88dBm@0.933 9-33@-96dBm@0.190 9-22@-96dBm@0.187 1-2@-79dBm@0.999 28-34@-94dBm@0.331 4-36@-96dBm@0.076 15-27@-93dBm@0.634 31-49@-97dBm@0.047 36-49@-89dBm@0.870 30-35@-97dBm@0.029 2-37@-90dBm@0.862 24-42@-95dBm@0.204 14-43@-96dBm@0.132 24-47@-81dBm@0.987 12-22@-92dBm@0.706 2-16@-92dBm@0.698 37-46@-94dBm@0.521 39-49@-97dBm@0.060 5-9@-86dBm@0.955 21-49@-93dBm@0.587 36-38@-95dBm@0.202 22-26@-88dBm@0.920 0-38@-92dBm@0.684 25-43@-95dBm@0.200 23-44@-87dBm@0.944 6-45@-93dBm@0.649 20-31@-93dBm@0.620 10-49@-95dBm@0.253 5-17@-92dBm@0.692 17-34@-96dBm@0.159 2-47@-82dBm@0.985 7-8@-97dBm@0.041 1-47@-97dBm@0.026 12-16@-95dBm@0.251 11-34@-94dBm@0.449 26-30@-94dBm@0.443 2-15@-94dBm@0.458 3-40@-89dBm@0.890 1-30@-97dBm@0.060 3-15@-89dBm@0.887 17-36@-96dBm@0.077 29-37@-91dBm@0.728 15-36@-92dBm@0.669 25-40@-96dBm@0.191 28-45@-75dBm@1.000 24-37@-87dBm@0.939 10-29@-94dBm@0.424 2-10@-94dBm@0.463 2-23@-96dBm@0.090 1-14@-92dBm@0.676 37-39@-95dBm@0.214 9-41@-92dBm@0.705 34-42@-93dBm@0.641 2-5@-88dBm@0.936 0-47@-88dBm@0.934 9-49@-93dBm@0.600 1-40@-85dBm@0.960 12-41@-93dBm@0.645 8-49@-95dBm@0.293 9-30@-85dBm@0.959 23-29@-94dBm@0.485 2-44@-95dBm@0.206 1-33@-92dBm@0.705 22-38@-92dBm@0.696 17-28@-75dBm@1.000 15-18@-87dBm@0.944 1-15@-91dBm@0.720 34-36@-92dBm@0.714 16-36@-95dBm@0.210 17-23@-89dBm@0.898 24-40@-96dBm@0.090 10-46@-91dBm@0.743 15-49@-89dBm@0.868 9-18@-89dBm@0.870 31-36@-96dBm@0.171 26-41@-93dBm@0.637 16-42@-95dBm@0.226 14-36@-92dBm@0.690 16-34@-95dBm@0.263 4-42@-87dBm@0.941 25-45@-95dBm@0.211 26-33@-87dBm@0.946 6-8@-89dBm@0.866 29-36@-85dBm@0.965 4-20@-89dBm@0.898 26-38@-95dBm@0.243 13-45@-91dBm@0.745 5-13@-97dBm@0.061 39-48@-86dBm@0.957 4-7@-79dBm@0.997 8-47@-80dBm@0.993 0-21@-93dBm@0.661 23-38@-93dBm@0.635 14-40@-85dBm@0.959 14-25@-91dBm@0.723 4-24@-95dBm@0.248 8-20@-97dBm@0.053 21-36@-87dBm@0.940 4-38@-87dBm@0.942 11-24@-87dBm@0.940 5-32@-97dBm@0.016 11-43@-94dBm@0.368 5-47@-94dBm@0.421 1-42@-87dBm@0.939 21-46@-87dBm@0.938 37-44@-94dBm@0.424 24-31@-93dBm@0.651 42-45@-92dBm@0.704 11-41@-88dBm@0.933 10-38@-96dBm@0.123 7-35@-85dBm@0.966 8-36@-96dBm@0.162 8-30@-94dBm@0.444 37-42@-85dBm@0.962 30-34@-80dBm@0.994 3-47@-56dBm@1.000 0-18@-91dBm@0.801 4-41@-91dBm@0.749 31-43@-97dBm@0.033 3-8@-84dBm@0.974 9-19@-90dBm@0.863 14-29@-95dBm@0.262 6-26@-94dBm@0.350 13-17@-86dBm@0.955 21-29@-96dBm@0.176 3-27@-93dBm@0.640 2-35@-95dBm@0.195 12-18@-97dBm@0.055 16-35@-88dBm@0.922 31-42@-81dBm@0.986 3-41@-88dBm@0.934 0-3@-85dBm@0.965 22-31@-96dBm@0.123 24-27@-95dBm@0.220 5-8@-88dBm@0.926 16-25@-95dBm@0.248 3-17@-89dBm@0.901 8-41@-94dBm@0.462 0-13@-87dBm@0.946 37-41@-93dBm@0.656 18-23@-90dBm@0.809 0-10@-87dBm@0.939 5-41@-85dBm@0.966 10-40@-97dBm@0.013 35-36@-94dBm@0.512 30-40@-95dBm@0.205 28-31@-95dBm@0.258 17-27@-95dBm@0.301 9-36@-95dBm@0.271 6-29@-89dBm@0.867 11-49@-94dBm@0.367 6-31@-88dBm@0.935 6-15@-86dBm@0.953 18-49@-90dBm@0.863 5-19@-87dBm@0.949 3-49@-90dBm@0.862 15-42@-96dBm@0.162 11-42@-95dBm@0.293 28-29@-90dBm@0.862 0-41@-96dBm@0.152 38-41@-94dBm@0.467 3-26@-94dBm@0.436 22-29@-95dBm@0.195 6-30@-95dBm@0.214 5-28@-96dBm@0.161 24-29@-80dBm@0.991 18-41@-80dBm@0.990 10-17@-85dBm@0.963 22-45@-94dBm@0.326 39-46@-94dBm@0.362 29-33@-96dBm@0.117 1-38@-90dBm@0.864 41-49@-89dBm@0.896 13-28@-94dBm@0.460 3-14@-90dBm@0.865 8-14@-87dBm@0.939 5-36@-93dBm@0.535 15-38@-88dBm@0.911 40-49@-78dBm@1.000 34-39@-87dBm@0.939 28-33@-96dBm@0.175 30-43@-87dBm@0.941 24-35@-93dBm@0.652 15-41@-81dBm@0.985 27-38@-95dBm@0.318 7-12@-94dBm@0.495 2-41@-86dBm@0.955 10-14@-88dBm@0.936 0-4@-88dBm@0.902 8-37@-96dBm@0.085 5-33@-92dBm@0.668 0-20@-95dBm@0.209 38-47@-96dBm@0.188 4-35@-95dBm@0.231 35-44@-94dBm@0.336 3-29@-88dBm@0.933 22-34@-94dBm@0.441 1-25@-96dBm@0.098 30-47@-94dBm@0.446 22-30@-91dBm@0.729 10-24@-95dBm@0.305 1-18@-86dBm@0.952 31-39@-95dBm@0.222 13-25@-89dBm@0.898 13-21@-95dBm@0.209 18-21@-94dBm@0.505 3-35@-97dBm@0.018 9-37@-96dBm@0.159 6-48@-95dBm@0.234 9-42@-87dBm@0.938 48-49@-92dBm@0.673 8-15@-87dBm@0.943 21-27@-87dBm@0.942 4-16@-93dBm@0.649 16-38@-79dBm@0.999 5-35@-92dBm@0.684 29-47@-88dBm@0.911 13-47@-96dBm@0.165 9-16@-93dBm@0.639 9-35@-95dBm@0.204 16-17@-92dBm@0.682 29-34@-96dBm@0.182 7-45@-97dBm@0.009 4-15@-96dBm@0.164 24-36@-88dBm@0.906 2-11@-95dBm@0.197 7-41@-93dBm@0.600 0-16@-86dBm@0.958 15-17@-94dBm@0.459 2-28@-95dBm@0.244 9-24@-89dBm@0.875 7-11@-88dBm@0.920 17-41@-89dBm@0.868 13-43@-94dBm@0.330 13-27@-87dBm@0.945 1-3@-84dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 1989 totalOLGenerated 0.0 totalThReceived 1.21787688973 dropsByCollisions 1968 totalTX 25151 totalRX 21870 dropsPropagation 1313 -
#aveChargePerCycle runNum=0 0@7224.82 1@4491.72 2@954.51 3@4121.15 4@2193.41 5@2329.04 6@1105.48 7@1033.41 8@1023.93 9@3010.53 10@1857.60 11@917.84 12@842.21 13@1705.87 14@1060.84 15@1062.84 16@1629.27 17@1405.69 18@3067.50 19@1600.93 20@823.18 21@1403.57 22@1399.75 23@1158.14 24@1184.88 25@834.63 26@1132.01 27@1079.98 28@853.32 29@1327.88 30@1922.55 31@848.95 32@757.49 33@838.51 34@1391.63 35@901.00 36@1014.74 37@919.96 38@1054.97 39@1079.41 40@959.20 41@1285.27 42@1511.57 43@785.22 44@789.53 45@974.05 46@799.47 47@2136.56 48@785.33 49@998.14
