       6.719              2.688    0.000       0.590     21.000      0.250        8.164                2.613      0.000         0.699       21.000        2.200       7.802               2.653     0.000        0.677      21.000       2.000  7310  7840            0                44         56   5.159            143   1524.636     15879.234             0    6805700.680          10    74                       0                 0              0                0                0                    0                   1          81 25132        156 28116        156      1         8                  0                 0                 19           52      206       50      0      494800                  5        143                   0                     0                   0       92400         530
       6.602              2.509    0.000       0.600     20.000      0.250        8.113                2.434      0.000         0.718       20.000        2.250       7.335               2.494     0.000        0.663      20.000       1.500  7353  7840            0                43         46   4.767            143   1625.116     16735.074             0    6877547.160          10    75                       0                 0              0                0                0                    0                   1          75 25221        151 28213        151      0         2                  0                 0                 19           48      206       50      0      495100                  5        143                   0                     0                   0       92500         487
       6.321              2.402    0.000       0.583     19.000      0.250        7.890                2.367      0.000         0.717       19.000        1.750       7.890               2.367     0.000        0.717      19.000       1.750  7386  7840            0                33         49   4.939            143   1728.364     16892.054             0    6912349.060           8    76                       0                 0              0                0                0                    0                   1          67 25303        142 28300        142      0         4                  0                 0                 16           51      206       50      0      508300                  4        143                   0                     0                   0       94900         454
       6.566              2.233    0.000       0.632     18.000      0.250        7.849                2.198      0.000         0.745       18.000        2.125       7.849               2.198     0.000        0.745      18.000       2.125  7416  7840            0                30         48   4.733            143   1828.000     16898.942             0    6982238.890           8    77                       0                 0              0                0                0                    0                   1          66 25381        140 28382        140      0         1                  0                 1                 19           48      205       50      0      508550                  4        143                   0                     0                   0       95000         424
       6.635              2.123    0.000       0.654     17.000      0.250        7.529                2.108      0.000         0.737       17.000        2.000       7.529               2.108     0.000        0.737      17.000       2.000  7443  7840            0                27         45   4.852            143   1927.815     13794.973             0    7015398.740           8    78                       0                 0              0                0                0                    0                   1          65 25453        138 28459        138      0         1                  0                 1                 15           44      205       50      0      521500                  4        143                   0                     0                   0       97400         397
       6.003              1.921    0.000       0.670     15.667      0.250        6.807                1.906      0.000         0.754       15.667        1.600       6.807               1.906     0.000        0.754      15.667       1.600  7472  7840            0                29         34   4.966            143   2028.172     13899.533             0    7083717.250           8    79                       0                 0              0                0                0                    0                   1          59 25516        134 28530        134      1         3                  0                 1                 15           47      205       50      0      521750                  4        143                   0                     0                   0       97500         368
       6.781              2.034    0.000       0.710     15.667      0.500        7.230                2.024      0.000         0.753       15.667        1.667       7.230               2.024     0.000        0.753      15.667       1.667  7497  7840            0                25         32   5.040            143   2133.000     13377.873             0    7114565.990           8    80                       0                 0              0                0                0                    0                   1          55 25573        126 28589        126      0         3                  0                 1                 12           47      204       50      0      534650                  4        143                   0                     0                   0       99900         343
       5.467              1.749    0.000       0.647     13.000      0.250        6.568                1.708      0.001         0.761       13.000        1.500       6.194               1.734     0.000        0.727      13.000       1.333  7519  7840            0                22         27   5.091            143   2233.773     14661.117             0    7180974.390           8    81                       0                 0              0                0                0                    0                   1          54 25622        128 28647        128      2         1                  0                 1                 11           47      205       50      0      534850                  4        143                   0                     0                   0      100000         321
       5.613              1.908    0.000       0.577     15.000      0.250        7.218                1.877      0.000         0.731       15.000        1.500       7.218               1.877     0.000        0.731      15.000       1.500  7537  7840            0                18         35   5.222            143   2335.889     15106.053             0    7211838.270           8    82                       0                 0              0                0                0                    0                   1          51 25675        122 28703        122      0         3                  0                 0                 10           48      205       50      0      548150                  4        143                   0                     0                   0      102400         303
       5.818              1.745    0.000       0.620     15.000      0.250        6.656                1.730      0.000         0.703       15.000        1.167       6.656               1.730     0.000        0.703      15.000       1.167  7556  7840            0                19         33   5.316            143   2438.368     15363.606             0    7278086.110           8    83                       0                 0              0                0                0                    0                   1          52 25727        122 28758        122      2         1                  0                 1                 10           48      205       50      0      548350                  4        143                   0                     0                   0      102500         284
       5.717              1.601    0.000       0.632     15.000      0.500        6.462                1.551      0.000         0.696       15.000        1.167       6.119               1.591     0.000        0.672      15.000       1.167  7576  7840            0                20         30   5.350            143   2536.850     14840.056             0    7308743.210           8    84                       0                 0              0                0                0                    0                   1          49 25777        120 28810        120      0         1                  0                 0                 10           48      205       50      0      561850                  4        143                   0                     0                   0      104900         264
       5.193              1.454    0.000       0.595     14.833      0.500        6.945                1.389      0.003         0.763       14.833        2.750       6.945               1.389     0.003        0.763      14.833       2.750  7594  7840            0                18         28   4.944            143   2638.889     14747.939             0    7374343.830           8    85                       0                 0              0                0                0                    0                   1          49 25823        120 28859        120      0         0                  0                 0                 10           47      205       50      0      562150                  4        143                   0                     0                   0      105000         246
       4.746              1.234    0.000       0.635     10.750      0.500        6.225                1.121      0.017         0.786       10.750        2.000       6.003               1.201     0.009        0.783      10.750       2.000  7612  7840            0                18         31   5.167            143   2739.889     14106.750             0    7404172.660           8    86                       0                 0              0                0                0                    0                   1          51 25872        122 28910        122      1         0                  0                 0                 10           47      205       50      0      575100                  4        143                   0                     0                   0      107400         228
       4.992              1.198    0.000       0.582     14.333      0.500        6.822                1.091      0.005         0.741       14.333        1.250       5.891               1.178     0.000        0.676      14.333       1.250  7629  7840            0                17         28   5.588            143   2839.000     12325.639             0    7469462.040           8    87                       0                 0              0                0                0                    0                   1          50 25917        120 28957        120      0         1                  0                 0                 10           47      205       50      0      575300                  4        143                   0                     0                   0      107500         211
       4.565              1.096    0.000       0.540     14.333      0.250        7.124                0.997      0.023         0.784       14.333        2.000       6.608               1.057     0.007        0.756      14.333       2.000  7641  7840            0                12         26   5.417            143   2952.833     11494.952             0    7498406.410           8    88                       0                 0              0                0                0                    0                   1          49 25955        120 29000        120      0         0                  0                 0                  8           47      205       50      0      588450                  4        143                   0                     0                   0      109900         199
       5.214              1.043    0.000       0.609     14.333      0.250        7.056                0.988      0.022         0.788       14.333        2.000       6.424               1.028     0.005        0.740      14.333       2.000  7654  7840            0                13         23   5.462            143   3047.385     12336.156             0    7562617.110           8    89                       0                 0              0                0                0                    0                   1          47 25991        116 29038        116      0         2                  0                 0                  7           47      205       50      0      588650                  4        143                   0                     0                   0      110000         186
       4.310              0.862    0.000       0.626     10.125      0.250        7.203                0.720      0.438         0.934       10.125        4.222       5.907               0.827     0.052        0.826      10.125       1.333  7666  7840            0                12         21   5.500            143   3143.750     10533.236             0    7591314.070           8    90                       0                 0              0                0                0                    0                   1          47 26024        118 29073        118      1         0                  0                 0                 11           47      205       50      0      602250                  4        143                   0                     0                   0      112400         174
       4.449              0.890    0.000       0.502     15.600      0.333        7.731                0.773      0.080         0.781       15.600        3.889       6.943               0.833     0.024        0.738      15.600       3.000  7680  7840            0                14         16   5.643            143   3242.500      8576.578             0    7654788.300           8    91                       0                 0              0                0                0                    0                   1          44 26054        113 29105        113      0         2                  0                 0                  9           38      205       50      0      602500                  4        143                   0                     0                   0      112500         160
       5.485              0.768    0.000       0.598     15.200      0.250        7.229                0.723      0.061         0.750       15.200        3.778       6.357               0.763     0.013        0.688      15.200       2.000  7693  7840            0                13         13   5.231            143   3342.692     10281.771             0    7682099.530          10    92                       0                 0              0                0                0                    0                   1          43 26080        115 29136        115      2         1                  0                 1                 12           46      205       50      0      615550                  5        143                   0                     0                   0      114900         147
       6.474              0.906    0.000       0.419     24.333      0.250       10.018                0.801      0.032         0.588       24.333        3.667       8.814               0.881     0.008        0.556      24.333       3.667  7703  7840            0                10         10   5.700            143   3446.100      8183.000             0    7744377.960           8    93                       0                 0              0                0                0                    0                   1          40 26100        111 29158        111      1         3                  0                 0                 12           45      205       50      0      615800                  4        143                   0                     0                   0      115000         137
       6.812              0.817    0.000       0.433     23.667      0.250        9.405                0.752      0.022         0.558       23.667        2.667       8.124               0.812     0.004        0.513      23.667       2.667  7713  7840            0                10         11   6.000            143   3546.000      8167.619             0    7770785.790           8    94                       0                 0              0                0                0                    0                   1          38 26121        111 29179        111      0         0                  0                 0                 12           35      205       50      0      628950                  4        143                   0                     0                   0      117400         127
       6.343              0.761    0.000       0.406     23.000      0.250        8.702                0.696      0.013         0.518       23.000        1.667       7.562               0.756     0.003        0.481      23.000       1.667  7721  7840            0                 8         10   5.500            143   3637.625      4354.500             0    7832820.830           8    95                       0                 0              0                0                0                    0                   1          38 26139        111 29199        111      0         0                  0                 0                 12           45      205       50      0      629250                  4        143                   0                     0                   0      117500         119
       4.944              0.692    0.000       0.315     22.333      0.250       10.397                0.624      0.092         0.602       22.333        3.857       8.298               0.664     0.013        0.508      22.333       2.000  7730  7840            0                 9         10   5.889            143   3742.889      6100.048             0    7858283.440           8    96                       0                 0              0                0                0                    0                   1          38 26158        111 29219        111      0         0                  0                 0                 10           46      205       50      0      641800                  4        143                   0                     0                   0      119900         110
       6.081              0.608    0.000       0.381     21.333      0.500        9.635                0.578      0.075         0.576       21.333        3.571       9.635               0.578     0.075        0.576      21.333       3.571  7740  7840            0                10          8   5.900            143   3845.400      6192.143             0    7920189.010           8    97                       0                 0              0                0                0                    0                   1          37 26176        111 29238        111      0         0                  0                 0                 12           46      205       50      0      642050                  4        143                   0                     0                   0      120000         100
      23.000              1.380    0.010       0.423     61.000      3.000       23.000                1.380      0.010         0.423       61.000        3.000      23.000               1.380     0.010        0.423      61.000       3.000  7748  7840            0                 8          6   5.250            143   3938.750      5328.833             0    7945986.400           8    98                       0                 0              0                0                0                    0                   1          35 26190        107 29252        107      0         2                  0                 0                 12           46      205       50      0      655400                  4        143                   0                     0                   0      122400          92
       6.327              0.506    0.002       0.399     19.667      0.500       11.405                0.456      0.248         0.656       19.667        3.143       8.270               0.496     0.040        0.512      19.667       2.000  7754  7840            0                 6          6   6.000            143   4048.333      3298.167             0    8007075.400          10    99                       0                 0              0                0                0                    0                   1          36 26202        111 29265        111      2         0                  0                 1                 12           36      205       50      0      655600                  5        143                   0                     0                   0      122500          86
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01420,1.02142)@3232 2@(1.19319,1.10722)@3255 3@(1.06048,0.92451)@6549 4@(1.10310,1.11519)@6412 5@(1.01791,0.88968)@3525 6@(1.09100,0.92989)@9667 7@(1.27567,1.07774)@6427 8@(1.34189,1.00494)@9645 9@(1.07125,0.95431)@3384 10@(1.13269,0.99977)@3307 11@(1.09981,1.08150)@9743 12@(1.40196,1.12288)@9759 13@(1.27619,1.12484)@10533 14@(0.95947,0.94348)@6394 15@(1.54644,1.23792)@13128 16@(1.31996,1.13187)@9617 17@(0.85649,0.92278)@6761 18@(1.11277,1.04742)@6379 19@(1.18533,0.96622)@7103 20@(1.05900,0.94256)@6456 21@(1.20614,1.25599)@13224 22@(0.89378,1.20616)@6985 23@(0.74235,0.98929)@9850 24@(1.13627,0.75170)@9823 25@(0.74061,0.93546)@9926 26@(0.72081,1.19542)@10276 27@(1.21194,0.85613)@6646 28@(1.57943,0.98891)@12928 29@(1.25252,0.92589)@9997 30@(1.31163,0.99638)@10159 31@(1.41526,0.93973)@12925 32@(1.49463,0.93535)@13931 33@(0.94668,0.90474)@6578 34@(1.23466,1.09137)@9597 35@(0.91101,0.99079)@6725 36@(1.59962,1.01619)@16000 37@(1.00342,0.70842)@9910 38@(1.06929,1.20750)@9740 39@(1.39144,1.06028)@10008 40@(1.13358,0.71125)@9918 41@(1.57214,1.14017)@16541 42@(1.65545,0.91025)@16640 43@(1.53684,1.15873)@14224 44@(0.49933,1.15688)@14015 45@(1.23816,0.74019)@10041 46@(1.53230,1.12950)@16768 47@(1.34462,1.03011)@13231 48@(1.26582,1.15480)@6728 49@(1.81381,0.99081)@19916
#links runNum=0 28-46@-89dBm@0.868 8-28@-88dBm@0.916 16-38@-89dBm@0.868 13-37@-96dBm@0.186 5-14@-85dBm@0.966 4-28@-95dBm@0.240 7-16@-87dBm@0.944 5-11@-97dBm@0.065 24-35@-92dBm@0.669 19-23@-94dBm@0.378 23-35@-95dBm@0.226 4-18@-80dBm@0.991 23-30@-97dBm@0.020 17-39@-96dBm@0.112 9-14@-84dBm@0.974 1-18@-97dBm@0.013 31-32@-94dBm@0.458 16-18@-93dBm@0.636 16-47@-93dBm@0.642 11-15@-96dBm@0.164 30-47@-78dBm@1.000 6-27@-90dBm@0.831 15-32@-93dBm@0.638 9-22@-90dBm@0.839 24-34@-96dBm@0.124 4-47@-95dBm@0.200 18-22@-89dBm@0.876 7-30@-90dBm@0.859 5-25@-92dBm@0.714 24-37@-92dBm@0.665 24-40@-83dBm@0.974 20-27@-96dBm@0.148 2-7@-85dBm@0.961 13-19@-89dBm@0.889 11-19@-88dBm@0.920 8-31@-89dBm@0.866 39-45@-96dBm@0.178 12-38@-95dBm@0.286 38-45@-96dBm@0.159 1-17@-95dBm@0.212 18-21@-93dBm@0.661 20-37@-89dBm@0.874 12-19@-97dBm@0.042 12-47@-81dBm@0.985 1-3@-86dBm@0.953 38-39@-93dBm@0.652 4-23@-97dBm@0.057 10-48@-90dBm@0.846 15-16@-93dBm@0.655 27-45@-89dBm@0.878 0-9@-85dBm@0.963 19-38@-94dBm@0.369 18-30@-87dBm@0.943 2-17@-93dBm@0.609 36-42@-83dBm@0.974 23-34@-96dBm@0.182 11-21@-90dBm@0.849 15-41@-84dBm@0.974 0-1@-86dBm@0.956 2-32@-93dBm@0.658 17-34@-94dBm@0.416 18-25@-96dBm@0.171 3-40@-90dBm@0.861 28-32@-84dBm@0.974 2-15@-97dBm@0.012 33-34@-94dBm@0.357 0-10@-87dBm@0.946 1-14@-81dBm@0.986 6-21@-92dBm@0.675 31-39@-86dBm@0.953 15-31@-93dBm@0.589 2-22@-96dBm@0.187 5-38@-96dBm@0.161 19-22@-94dBm@0.482 0-3@-93dBm@0.661 41-45@-96dBm@0.180 19-39@-93dBm@0.646 18-19@-85dBm@0.963 0-30@-96dBm@0.181 6-8@-93dBm@0.651 7-18@-87dBm@0.949 12-31@-89dBm@0.879 1-13@-92dBm@0.714 4-33@-93dBm@0.651 39-47@-83dBm@0.974 7-40@-95dBm@0.202 40-42@-95dBm@0.192 14-25@-88dBm@0.931 8-33@-96dBm@0.090 13-43@-89dBm@0.885 4-46@-95dBm@0.258 17-20@-93dBm@0.602 7-46@-96dBm@0.158 2-46@-94dBm@0.331 6-20@-83dBm@0.974 46-47@-95dBm@0.303 16-19@-88dBm@0.936 7-12@-86dBm@0.951 34-48@-88dBm@0.922 12-13@-84dBm@0.973 3-27@-93dBm@0.538 6-12@-93dBm@0.631 16-34@-83dBm@0.974 27-37@-96dBm@0.102 9-33@-88dBm@0.936 12-40@-95dBm@0.204 3-9@-82dBm@0.985 19-32@-96dBm@0.151 7-8@-86dBm@0.958 14-26@-96dBm@0.082 9-19@-92dBm@0.698 3-6@-88dBm@0.920 30-32@-91dBm@0.746 18-34@-86dBm@0.955 4-11@-85dBm@0.963 9-23@-91dBm@0.797 6-29@-87dBm@0.949 12-15@-87dBm@0.943 2-19@-96dBm@0.186 3-20@-76dBm@1.000 2-4@-83dBm@0.974 31-41@-94dBm@0.393 8-18@-90dBm@0.838 0-26@-96dBm@0.191 18-39@-92dBm@0.703 19-37@-95dBm@0.258 0-5@-88dBm@0.932 42-49@-88dBm@0.933 4-10@-88dBm@0.934 1-2@-89dBm@0.899 6-16@-94dBm@0.337 32-39@-90dBm@0.806 28-36@-73dBm@1.000 3-18@-92dBm@0.717 39-48@-87dBm@0.946 28-41@-91dBm@0.724 4-13@-93dBm@0.589 6-14@-94dBm@0.367 2-37@-96dBm@0.091 17-25@-87dBm@0.949 17-27@-95dBm@0.254 10-18@-76dBm@1.000 1-34@-94dBm@0.411 8-47@-82dBm@0.980 4-38@-81dBm@0.986 1-19@-91dBm@0.801 20-23@-90dBm@0.829 8-16@-89dBm@0.877 30-45@-93dBm@0.637 4-48@-90dBm@0.865 10-14@-89dBm@0.887 14-33@-87dBm@0.941 19-40@-91dBm@0.785 1-20@-96dBm@0.183 0-2@-87dBm@0.939 14-38@-95dBm@0.230 22-23@-91dBm@0.770 14-23@-88dBm@0.924 16-31@-88dBm@0.927 28-42@-89dBm@0.866 18-31@-97dBm@0.041 25-45@-96dBm@0.117 1-5@-96dBm@0.183 20-33@-91dBm@0.738 14-20@-93dBm@0.585 17-18@-93dBm@0.615 17-30@-95dBm@0.279 12-46@-96dBm@0.116 19-30@-82dBm@0.980 6-24@-87dBm@0.947 12-35@-95dBm@0.236 3-11@-86dBm@0.958 27-29@-82dBm@0.984 21-32@-96dBm@0.163 5-35@-86dBm@0.951 29-31@-91dBm@0.798 19-24@-93dBm@0.561 9-13@-91dBm@0.735 14-18@-90dBm@0.862 17-37@-96dBm@0.155 11-34@-96dBm@0.189 13-48@-93dBm@0.593 24-38@-94dBm@0.475 15-43@-86dBm@0.958 6-10@-94dBm@0.521 9-35@-96dBm@0.144 26-44@-88dBm@0.902 10-30@-95dBm@0.234 22-26@-87dBm@0.945 1-16@-95dBm@0.219 10-19@-96dBm@0.152 19-46@-96dBm@0.183 28-39@-92dBm@0.674 13-21@-85dBm@0.962 43-46@-84dBm@0.971 16-29@-97dBm@0.050 2-12@-96dBm@0.126 14-16@-95dBm@0.214 34-38@-93dBm@0.527 40-45@-88dBm@0.932 34-36@-95dBm@0.214 3-30@-92dBm@0.698 4-29@-93dBm@0.644 3-4@-93dBm@0.545 38-47@-91dBm@0.725 41-47@-93dBm@0.550 9-20@-68dBm@1.000 10-11@-96dBm@0.129 11-18@-92dBm@0.672 5-17@-88dBm@0.908 2-27@-90dBm@0.863 6-13@-91dBm@0.724 11-16@-88dBm@0.905 24-27@-85dBm@0.967 3-31@-93dBm@0.658 4-26@-93dBm@0.651 13-39@-89dBm@0.868 9-34@-91dBm@0.764 6-45@-93dBm@0.642 16-21@-96dBm@0.130
#results runNum=0 totalPacketSent 0 totalPacketReceived 2628 totalOLGenerated 0.0 totalThReceived 1.60914050589 dropsByCollisions 1492 totalTX 29265 totalRX 26202 dropsPropagation 1571 -
#aveChargePerCycle runNum=0 0@7027.91 1@2874.54 2@4667.34 3@1702.83 4@2154.21 5@1867.42 6@1288.15 7@3807.26 8@2330.40 9@2892.48 10@4090.04 11@1032.97 12@2084.32 13@1470.60 14@1376.12 15@1330.64 16@1309.06 17@1054.16 18@3767.88 19@1622.77 20@1590.03 21@837.22 22@1451.86 23@869.94 24@965.42 25@808.01 26@1080.11 27@1500.51 28@2007.02 29@822.40 30@1055.68 31@923.26 32@887.17 33@835.25 34@918.48 35@797.10 36@1020.24 37@790.94 38@885.18 39@1101.87 40@911.44 41@785.88 42@1109.09 43@965.90 44@767.31 45@850.66 46@812.65 47@899.55 48@1405.99 49@740.25
