       5.702              2.167    0.000       0.493     26.500      0.250        7.017                2.105      0.000         0.592       26.500        2.500       6.703               2.145     0.000        0.574      26.500       2.000  7503  7840            0                28         40   4.643            122   1530.536     16810.792             0    6586954.700           2    74                       0                 0              0                0                0                    0                  10          55 22192        132 25442        132      0         0                  0                 0                 10           39      254       50      0      634300                  1        122                   0                     0                   0       92400         337
       5.472              1.970    0.000       0.475     26.000      0.250        7.186                1.868      0.000         0.595       26.000        2.250       6.120               1.958     0.000        0.528      26.000       1.500  7531  7840            0                28         39   4.393            122   1631.536     17641.028             0    6655245.220           2    75                       0                 0              0                0                0                    0                  10          52 22259        132 25511        132      0         0                  0                 0                 15           42      254       50      0      634600                  1        122                   0                     0                   0       92500         309
       5.001              1.801    0.000       0.437     25.500      0.250        6.726                1.749      0.000         0.572       25.500        2.000       6.726               1.749     0.000        0.572      25.500       2.000  7556  7840            0                25         37   4.640            122   1732.480     18314.774             0    6691796.400           2    76                       0                 0              0                0                0                    0                  10          51 22321        130 25577        130      0         1                  0                 0                 16           42      254       50      0      651300                  1        122                   0                     0                   0       94900         284
       5.054              1.617    0.000       0.449     24.500      0.250        6.482                1.556      0.000         0.556       24.500        1.500       6.137               1.596     0.000        0.538      24.500       1.500  7580  7840            0                24         36   4.500            122   1832.625     18918.897             0    6759452.390           2    77                       0                 0              0                0                0                    0                  10          50 22381        129 25642        129      0         0                  0                 1                 16           41      254       50      0      651650                  1        122                   0                     0                   0       95000         260
       5.169              1.447    0.000       0.468     23.500      0.250        6.056                1.332      0.000         0.516       23.500        1.250       5.547               1.442     0.000        0.500      23.500       1.250  7604  7840            0                24         31   4.375            122   1934.375     15702.762             0    6795263.830           2    78                       0                 0              0                0                0                    0                  10          50 22436        129 25701        129      0         0                  0                 0                 13           41      254       50      0      668450                  1        122                   0                     0                   0       97400         236
       5.524              1.547    0.000       0.420     22.500      0.250        7.158                1.432      0.000         0.512       22.500        2.000       6.871               1.512     0.000        0.511      22.500       2.000  7628  7840            0                24         29   4.208            122   2035.875     12061.806             0    6862099.640           2    79                       0                 0              0                0                0                    0                  10          49 22489        127 25757        127      1         1                  0                 2                 16           39      253       50      0      668900                  1        122                   0                     0                   0       97500         212
       5.399              1.404    0.000       0.418     21.500      0.250        7.188                1.294      0.000         0.520       21.500        1.667       6.290               1.384     0.000        0.480      21.500       1.500  7650  7840            0                22         25   4.591            122   2135.636     13987.595             0    6897198.460           2    80                       0                 0              0                0                0                    0                  10          45 22536        125 25805        125      0         1                  0                 0                 14           40      254       50      0      686100                  1        122                   0                     0                   0       99900         190
       4.709              1.224    0.000       0.365     20.500      0.250        7.876                1.103      0.001         0.556       20.500        2.125       5.996               1.199     0.000        0.456      20.500       1.333  7673  7840            0                23         25   4.565            122   2236.913     12361.946             0    6963131.210           2    81                       0                 0              0                0                0                    0                  10          45 22584        125 25853        125      1         1                  0                 0                 12           36      254       50      0      686550                  1        122                   0                     0                   0      100000         167
       4.634              1.112    0.000       0.358     20.000      0.250        7.516                1.052      0.001         0.552       20.000        1.750       7.516               1.052     0.001        0.552      20.000       1.750  7695  7840            0                22         21   4.545            122   2336.818     12396.875             0    6997583.220           2    82                       0                 0              0                0                0                    0                  10          44 22627        121 25898        121      0         2                  0                 0                 14           37      254       50      0      703600                  1        122                   0                     0                   0      102400         145
       6.917              0.968    0.000       0.530     19.000      1.375        6.917                0.968      0.000         0.530       19.000        1.375       6.917               0.968     0.000        0.530      19.000       1.375  7715  7840            0                20         21   4.650            122   2441.000     10242.500             0    7062751.800           2    83                       0                 0              0                0                0                    0                  10          43 22668        121 25940        121      0         0                  0                 0                 15           37      254       50      0      704100                  1        122                   0                     0                   0      102500         125
       6.239              0.873    0.000       0.495     18.000      0.875        7.133                0.856      0.003         0.555       18.000        2.000       7.133               0.856     0.003        0.555      18.000       2.000  7733  7840            0                18         15   4.722            122   2540.278      6833.267             0    7094188.660           2    84                       0                 0              0                0                0                    0                  10          42 22701        119 25975        119      0         1                  0                 0                 15           37      254       50      0      719800                  1        122                   0                     0                   0      104900         107
       5.564              0.779    0.000       0.455     17.000      0.625        6.387                0.766      0.001         0.514       17.000        1.800       6.387               0.766     0.001        0.514      17.000       1.800  7750  7840            0                17         15   4.765            122   2641.471      6655.005             0    7158189.480           2    85                       0                 0              0                0                0                    0                  10          41 22733        119 26009        119      0         0                  0                 0                 15           35      254       50      0      720200                  1        122                   0                     0                   0      105000          90
       5.213              0.730    0.000       0.453     16.000      0.375        6.019                0.722      0.001         0.518       16.000        1.200       6.019               0.722     0.001        0.518      16.000       1.200  7765  7840            0                15         13   4.800            122   2740.800      6467.250             0    7191036.080           2    86                       0                 0              0                0                0                    0                  10          40 22761        115 26041        115      0         2                  0                 0                 15           35      254       50      0      737400                  1        122                   0                     0                   0      107400          75
       4.649              0.651    0.000       0.406     15.500      0.125        6.433                0.643      0.006         0.556       15.500        1.667       6.433               0.643     0.006        0.556      15.500       1.667  7779  7840            0                14         11   4.571            122   2846.000      6097.036             0    7254263.410           2    87                       0                 0              0                0                0                    0                  10          39 22786        113 26068        113      0         1                  0                 0                 14           35      254       50      0      737950                  1        122                   0                     0                   0      107500          61
       5.767              0.577    0.003       0.524     14.500      1.000        8.833                0.530      0.190         0.745       14.500        2.000       6.958               0.557     0.027        0.613      14.500       1.333  7788  7840            0                 9         12   5.222            122   2947.111      5913.633             0    7285375.410           2    88                       0                 0              0                0                0                    0                  10          39 22807        113 26090        113      0         0                  0                 0                 12           35      254       50      0      754650                  1        122                   0                     0                   0      109900          52
       5.033              0.503    0.001       0.476     13.500      0.333       11.250                0.450      0.866         0.962       13.500        9.000       7.944               0.477     0.134        0.714      13.500       1.333  7796  7840            0                 8         10   5.500            122   3041.375      5242.833             0    7347385.510           2    89                       0                 0              0                0                0                    0                  10          38 22825        109 26108        109      0         2                  0                 0                 13           26      254       50      0      755050                  1        122                   0                     0                   0      110000          44
       5.583              0.447    0.005       0.533     13.000      0.667       10.500                0.420      0.823         0.946       13.000        8.000      10.500               0.420     0.823        0.946      13.000       8.000  7802  7840            0                 6          6   5.333            122   3135.000      5066.667             0    7376867.880           0    90                       0                 0              0                0                0                    0                  10          36 22837        105 26121        105      0         2                  0                 0                 13           23      254       50      0      771400                  0        122                   0                     0                   0      112400          38
       6.556              0.393    0.069       0.666     12.000      0.667        9.500                0.380      0.793         0.935       12.000        7.000       9.500               0.380     0.793        0.935      12.000       7.000  7807  7840            0                 5          7   5.600            122   3239.600      4804.167             0    7438116.910           0    91                       0                 0              0                0                0                    0                  10          35 22849        105 26133        105      0         0                  0                 0                 13           23      254       50      0      771850                  0        122                   0                     0                   0      112500          33
       5.889              0.353    0.072       0.661     11.000      0.667        8.500                0.340      0.756         0.920       11.000        6.000       8.500               0.340     0.756        0.920      11.000       6.000  7810  7840            0                 3          7   5.667            122   3337.667      4849.500             0    7467832.870           0    92                       0                 0              0                0                0                    0                  10          36 22859        105 26143        105      1         1                  0                 0                 13           23      254       50      0      788650                  0        122                   0                     0                   0      114900          30
       4.042              0.323    0.006       0.520     10.000      0.500        7.500                0.300      0.707         0.900       10.000        5.000       7.500               0.300     0.707        0.900      10.000       5.000  7812  7840            0                 2          7   6.000            122   3429.000      4960.000             0    7528770.760           0    93                       0                 0              0                0                0                    0                  10          35 22868        105 26153        105      1         1                  0                 1                 12           12      254       50      0      789100                  0        122                   0                     0                   0      115000          28
       3.458              0.277    0.003       0.491      9.000      0.333        9.000                0.180      1.000         1.000        9.000        9.000       6.500               0.260     0.643        0.871       9.000       4.000  7816  7840            0                 4          7   6.000            122   3549.250      5137.000             0    7559330.610           0    94                       0                 0              0                0                0                    0                  10          36 22879        105 26165        105      1         0                  0                 1                 10           11      254       50      0      806450                  0        122                   0                     0                   0      117400          24
       3.167              0.253    0.014       0.539      8.000      0.667        8.000                0.160      1.000         1.000        8.000        8.000       5.500               0.220     0.556        0.829       8.000       3.000  7818  7840            0                 2          7   6.000            122   3631.000      5131.500             0    7620074.550           0    95                       0                 0              0                0                0                    0                  10          34 22888        103 26175        103      0         1                  0                 0                 10           11      254       50      0      806750                  0        122                   0                     0                   0      117500          22
       2.667              0.213    0.014       0.522      7.000      0.667        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  7821  7840            0                 3          7   6.000            122   3744.000      5327.000             0    7650169.260           0    96                       0                 0              0                0                0                    0                  10          35 22898        103 26185        103      0         0                  0                 0                 10            8      254       50      0      823900                  0        122                   0                     0                   0      119900          19
       2.722              0.163    0.038       0.509      6.500      0.667        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  7824  7840            0                 3          6   5.667            122   3845.000      5380.000             0    7711042.500           0    97                       0                 0              0                0                0                    0                  10          36 22907        105 26195        105      1         0                  0                 0                 10           11      254       50      0      824300                  0        122                   0                     0                   0      120000          16
       2.917              0.117    0.095       0.560      5.500      0.333        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  7828  7840            0                 4          6   5.500            122   3952.250      5357.500             0    7740734.200           0    98                       0                 0              0                0                0                    0                  10          36 22917        105 26207        105      0         0                  0                 0                 10           11      254       50      0      841000                  0        122                   0                     0                   0      122400          12
       2.417              0.097    0.116       0.574      4.500      0.333        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7830  7840            0                 2          5   4.500            122   4051.000      3268.500             0    7801373.030           0    99                       0                 0              0                0                0                    0                  10          34 22924        103 26214        103      0         1                  0                 0                 10           24      254       50      0      841450                  0        122                   0                     0                   0      122500          10
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94395,0.84359)@3592 2@(0.92659,1.02491)@3072 3@(0.93499,0.77317)@6382 4@(1.00192,0.95965)@3072 5@(1.07618,0.98950)@6348 6@(0.90648,0.94665)@6243 7@(0.88704,0.78723)@6330 8@(0.98280,0.84411)@3205 9@(0.88946,0.70194)@6632 10@(0.99074,1.01082)@3125 11@(0.84062,0.76280)@9582 12@(0.94752,0.70686)@3424 13@(0.93285,0.74863)@6550 14@(0.79534,0.91337)@6582 15@(0.73652,0.54255)@10113 16@(1.04657,0.81232)@9702 17@(0.79366,0.81224)@7157 18@(0.88448,0.67945)@9704 19@(0.86947,1.13026)@9488 20@(0.70269,0.88003)@10362 21@(0.83292,0.65968)@6572 22@(0.67633,0.77022)@7008 23@(0.74219,0.54407)@9996 24@(0.96281,0.99137)@6510 25@(0.72026,0.71128)@10001 26@(0.65249,0.67227)@10189 27@(0.49963,0.86061)@14069 28@(1.03702,1.23504)@6319 29@(0.85853,0.80572)@6514 30@(0.80786,1.15177)@12667 31@(0.91462,0.47765)@10021 32@(1.00529,0.91807)@6261 33@(0.72503,0.48346)@9797 34@(1.01216,0.53072)@13066 35@(0.65371,1.32178)@13328 36@(0.88868,1.02994)@3116 37@(0.86482,0.74381)@6760 38@(1.21660,0.67068)@7008 39@(0.93523,0.70259)@6920 40@(0.99023,0.45068)@13970 41@(0.58538,0.57312)@13125 42@(0.94631,1.03786)@3339 43@(0.92009,0.80387)@9694 44@(0.77295,1.03902)@13174 45@(1.06043,1.34935)@9670 46@(0.50764,0.76317)@17502 47@(0.99895,0.78307)@6597 48@(1.02320,0.59056)@9768 49@(1.12905,0.66802)@10359
#links runNum=0 29-32@-95dBm@0.283 0-14@-94dBm@0.352 19-35@-90dBm@0.809 37-42@-93dBm@0.569 1-32@-84dBm@0.974 4-8@-86dBm@0.954 37-38@-97dBm@0.042 5-43@-94dBm@0.420 21-41@-93dBm@0.637 23-37@-94dBm@0.437 10-14@-94dBm@0.403 13-46@-94dBm@0.477 15-23@-64dBm@1.000 2-3@-96dBm@0.148 28-36@-89dBm@0.868 16-24@-90dBm@0.850 26-39@-97dBm@0.017 5-44@-91dBm@0.719 36-39@-91dBm@0.785 17-47@-95dBm@0.267 11-31@-92dBm@0.674 3-21@-93dBm@0.534 8-37@-94dBm@0.341 9-29@-84dBm@0.969 23-33@-93dBm@0.626 22-26@-85dBm@0.966 3-12@-97dBm@0.028 18-49@-88dBm@0.906 9-23@-87dBm@0.943 25-37@-89dBm@0.898 13-29@-94dBm@0.452 24-29@-87dBm@0.947 20-32@-96dBm@0.078 19-30@-80dBm@0.989 15-47@-96dBm@0.142 10-12@-93dBm@0.635 21-24@-93dBm@0.639 30-35@-88dBm@0.935 2-30@-95dBm@0.217 14-22@-96dBm@0.180 6-29@-88dBm@0.928 10-28@-88dBm@0.933 8-23@-93dBm@0.657 23-26@-87dBm@0.941 41-47@-94dBm@0.431 11-29@-74dBm@1.000 7-29@-95dBm@0.215 9-39@-95dBm@0.282 13-36@-94dBm@0.330 23-32@-95dBm@0.275 10-36@-86dBm@0.957 7-48@-96dBm@0.136 16-43@-95dBm@0.213 4-37@-92dBm@0.700 0-2@-78dBm@1.000 21-31@-87dBm@0.940 0-8@-85dBm@0.959 8-29@-89dBm@0.869 4-29@-95dBm@0.288 15-42@-95dBm@0.215 11-32@-93dBm@0.620 17-43@-97dBm@0.007 23-40@-95dBm@0.204 13-27@-95dBm@0.237 1-9@-86dBm@0.951 26-27@-89dBm@0.880 0-12@-90dBm@0.862 4-13@-94dBm@0.440 13-20@-95dBm@0.192 6-31@-95dBm@0.276 16-32@-90dBm@0.833 2-5@-84dBm@0.974 8-19@-93dBm@0.611 28-32@-94dBm@0.469 0-4@-74dBm@1.000 4-6@-84dBm@0.974 7-18@-88dBm@0.921 5-12@-94dBm@0.470 11-23@-94dBm@0.357 47-49@-92dBm@0.671 18-48@-97dBm@0.045 40-48@-96dBm@0.135 18-46@-96dBm@0.126 14-29@-87dBm@0.949 6-21@-91dBm@0.761 13-14@-91dBm@0.734 7-8@-85dBm@0.960 16-36@-94dBm@0.357 19-20@-94dBm@0.352 9-15@-89dBm@0.896 10-19@-97dBm@0.056 6-9@-89dBm@0.868 21-48@-87dBm@0.941 7-41@-92dBm@0.704 14-28@-95dBm@0.278 1-17@-88dBm@0.925 23-49@-97dBm@0.032 20-27@-96dBm@0.187 29-43@-91dBm@0.778 1-26@-92dBm@0.697 5-24@-88dBm@0.910 23-25@-96dBm@0.107 19-44@-89dBm@0.889 42-47@-88dBm@0.909 29-36@-88dBm@0.913 0-36@-82dBm@0.982 26-37@-97dBm@0.063 9-17@-93dBm@0.584 7-20@-96dBm@0.166 1-33@-97dBm@0.066 44-46@-96dBm@0.160 2-36@-75dBm@1.000 2-42@-89dBm@0.870 3-22@-89dBm@0.896 8-21@-88dBm@0.935 9-12@-85dBm@0.961 38-49@-80dBm@0.993 7-11@-97dBm@0.067 39-48@-97dBm@0.008 13-48@-86dBm@0.958 43-48@-90dBm@0.862 28-30@-93dBm@0.659 21-29@-94dBm@0.339 10-31@-96dBm@0.142 7-44@-95dBm@0.202 23-31@-91dBm@0.740 7-9@-89dBm@0.866 15-33@-84dBm@0.969 8-26@-95dBm@0.285 29-39@-92dBm@0.680 9-18@-74dBm@1.000 2-6@-92dBm@0.665 8-49@-97dBm@0.001 11-21@-94dBm@0.404 11-18@-89dBm@0.879 16-47@-94dBm@0.366 8-22@-95dBm@0.251 8-9@-89dBm@0.890 26-30@-96dBm@0.161 10-49@-94dBm@0.343 33-39@-93dBm@0.649 14-27@-93dBm@0.661 12-47@-88dBm@0.936 2-43@-95dBm@0.264 8-44@-95dBm@0.209 31-40@-82dBm@0.984 5-29@-90dBm@0.864 1-12@-85dBm@0.966 17-39@-97dBm@0.067 2-37@-92dBm@0.691 17-20@-84dBm@0.969 6-19@-88dBm@0.935 12-34@-91dBm@0.791 24-49@-93dBm@0.624 4-7@-88dBm@0.903 28-45@-85dBm@0.961 23-34@-89dBm@0.872 0-9@-94dBm@0.387 12-38@-89dBm@0.883 6-32@-84dBm@0.974 13-22@-94dBm@0.431 5-9@-92dBm@0.676 25-31@-92dBm@0.711 31-48@-95dBm@0.212 15-37@-95dBm@0.305 26-43@-96dBm@0.152 33-47@-95dBm@0.286 0-32@-95dBm@0.300 1-5@-88dBm@0.933 7-39@-95dBm@0.221 9-22@-95dBm@0.305 6-24@-83dBm@0.974 18-39@-91dBm@0.793 26-29@-94dBm@0.500 2-14@-87dBm@0.949 9-13@-94dBm@0.362 13-34@-91dBm@0.725 16-34@-90dBm@0.861 15-41@-93dBm@0.658 3-8@-81dBm@0.986 5-32@-82dBm@0.984 36-42@-77dBm@1.000 17-23@-90dBm@0.843 19-29@-92dBm@0.694 12-22@-90dBm@0.861 12-39@-94dBm@0.363 11-44@-91dBm@0.795 34-38@-92dBm@0.686 2-10@-88dBm@0.933 17-19@-96dBm@0.135 6-23@-97dBm@0.042 20-35@-97dBm@0.051 6-13@-91dBm@0.743 20-33@-95dBm@0.288 32-47@-88dBm@0.912 17-42@-93dBm@0.528 11-20@-91dBm@0.799 8-13@-87dBm@0.939 37-47@-83dBm@0.974 7-47@-86dBm@0.958 1-2@-88dBm@0.934 1-31@-92dBm@0.716 8-40@-94dBm@0.463 7-16@-93dBm@0.653 31-34@-92dBm@0.701 23-29@-94dBm@0.455 27-46@-85dBm@0.961 12-20@-93dBm@0.646 16-23@-95dBm@0.214 9-43@-94dBm@0.416 4-41@-97dBm@0.002 4-9@-94dBm@0.446 20-44@-88dBm@0.922 21-26@-94dBm@0.415 28-35@-95dBm@0.269 22-32@-95dBm@0.312 1-39@-88dBm@0.934 8-38@-91dBm@0.748 44-45@-93dBm@0.643 7-30@-94dBm@0.508 24-32@-91dBm@0.802 1-21@-91dBm@0.744 13-47@-95dBm@0.206 26-34@-95dBm@0.245 25-34@-92dBm@0.702 1-6@-97dBm@0.051 24-42@-80dBm@0.988 35-44@-95dBm@0.216 22-41@-91dBm@0.747 9-31@-92dBm@0.694 14-15@-93dBm@0.646 17-41@-93dBm@0.655 3-13@-69dBm@1.000 20-24@-96dBm@0.085 38-41@-96dBm@0.124 13-39@-74dBm@1.000 0-42@-83dBm@0.975 0-21@-93dBm@0.567 5-38@-93dBm@0.525 6-42@-91dBm@0.730 18-23@-92dBm@0.706 1-37@-87dBm@0.948 32-42@-87dBm@0.940 4-25@-97dBm@0.011 14-46@-92dBm@0.680 18-29@-85dBm@0.965 2-16@-96dBm@0.160 10-32@-81dBm@0.985 7-43@-85dBm@0.961 12-18@-92dBm@0.701 25-39@-94dBm@0.452 22-39@-92dBm@0.673 31-49@-94dBm@0.521 19-28@-93dBm@0.643 11-17@-82dBm@0.985 14-24@-92dBm@0.663 14-42@-91dBm@0.798 1-47@-95dBm@0.223 3-7@-80dBm@0.990 33-41@-86dBm@0.956 0-10@-80dBm@0.993 35-37@-96dBm@0.121 7-14@-92dBm@0.671 3-11@-82dBm@0.985 6-8@-91dBm@0.784 21-27@-96dBm@0.114 1-3@-85dBm@0.965 13-18@-93dBm@0.638 1-24@-90dBm@0.861 0-47@-91dBm@0.738 8-34@-94dBm@0.495 0-1@-89dBm@0.874 47-48@-87dBm@0.943 22-27@-92dBm@0.706 21-33@-87dBm@0.945 37-39@-85dBm@0.961 9-25@-86dBm@0.957 3-46@-95dBm@0.249 16-28@-96dBm@0.100 3-39@-88dBm@0.911 16-39@-85dBm@0.961 8-39@-97dBm@0.072 3-29@-93dBm@0.536 13-16@-85dBm@0.960 13-32@-87dBm@0.948
#results runNum=0 totalPacketSent 0 totalPacketReceived 2325 totalOLGenerated 0.0 totalThReceived 1.42361174893 dropsByCollisions 2070 totalTX 26214 totalRX 22924 dropsPropagation 1220 -
#aveChargePerCycle runNum=0 0@7280.81 1@3662.57 2@2753.50 3@1763.52 4@3208.76 5@969.72 6@1865.82 7@1489.68 8@4447.61 9@2130.99 10@1583.99 11@999.91 12@2675.11 13@1605.73 14@955.88 15@910.42 16@1054.99 17@1724.88 18@1071.40 19@1624.33 20@1009.85 21@2158.18 22@1505.17 23@1682.07 24@1008.65 25@860.91 26@1462.54 27@1106.27 28@1151.07 29@1393.84 30@996.79 31@1251.36 32@1257.47 33@1143.67 34@945.80 35@807.12 36@1706.30 37@1074.92 38@1060.73 39@1149.33 40@770.79 41@857.82 42@1699.68 43@846.28 44@880.45 45@755.51 46@791.87 47@1261.22 48@893.08 49@829.27
