## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645570.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            164          0             0             0    2246899.380           2    37                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      263100                  1        164                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            164          0             0             0    2270540.490           2    38                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      276450                  1        164                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            164          0             0             0    2330353.780           2    39                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      277200                  1        164                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            164          0             0             0    2354641.390           2    40                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      291050                  1        164                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            164          0             0             0    2414325.380           2    41                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      291700                  1        164                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            164          0             0             0    2439259.490           2    42                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      306050                  1        164                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            164          0             0             0    2498878.830           2    43                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      306650                  1        164                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            164          0             0             0    2522713.890           2    44                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      320150                  1        164                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            164          0             0             0    2582462.530           2    45                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      320850                  1        164                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            164          0             0             0    2606944.090           2    46                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      334850                  1        164                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            164          0             0             0    2666563.430           2    47                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      335450                  1        164                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            164          0             0             0    2691626.840           2    48                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      349900                  1        164                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            164          0             0             0    2751310.830           2    49                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      350550                  1        164                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            164          0             0             0    2776568.190           2    50                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      365150                  1        164                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            164          0             0             0    2836316.830           2    51                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      365850                  1        164                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            164          0             0             0    2860798.390           2    52                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      379850                  1        164                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            164          0             0             0    2920417.730           2    53                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      380450                  1        164                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            164          0             0             0    2945545.790           2    54                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      394950                  1        164                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            164          0             0             0    3005423.730           2    55                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      395750                  1        164                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            164          0             0             0    3030422.490           2    56                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      410150                  1        164                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            164          0             0             0    3090106.480           2    57                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      410800                  1        164                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            164          0             0             0    3115234.540           2    58                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      425300                  1        164                   0                     0                   0       72400           0
   1296  2450         1225                71        456   1.028            164     36.972      1597.922             0    3254316.400        1120    59                       0                 0              0                0                0                    5                   0           0  5231       1875  5745       1875     57         0                 51                 0                 17            0      252       50      0      426100                608        164                   0                     0                   0       72500        1154
   1577  2450            0               281       1772   2.224            164    121.495      3077.212             0    3600434.610        2118    60                       0                 0              0                0                0                   13                   0           0  7284       2689  8000       2689     43        49                317                 6                 26           57      251       50      0      439950               1195        164                   0                     0                   0       74900         873
   2052  2450            0               475        633   3.198            164    213.775      1402.541             0    3834815.270         611    61                       0                 0              0                0                0                    1                   0           0  8392       1433  9191       1433     18        49                 53                20                 25           64      252       50      0      440650                320        164                   0                     0                   0       75000         398
   2239  2450            0               187        343   4.786            164    299.904       888.469             0    3942722.260          72    62                       0                 0              0                0                0                    0                   0           0  8922        624  9755        624     18        25                  5                14                 28           54      252       50      0      454600                 36        164                   0                     0                   0       77400         211
   2412  2450            0               173        107   6.694            164    414.312       481.781             0    4045989.680           8    63                       0                 0              0                0                0                    0                   0           0  9202        334 10059        334     12        11                  0                 9                 29           48      251       50      0      455200                  4        164                   0                     0                   0       77500          38
   2450  2450            0                38          1   7.289            164    474.974       135.324             0    4078117.960           0    64                       0                 0              0                0                0                    0                   0           0  9241         95 10105         95      3         9                  0                 7                 32           40      252       50      0      468700                  0        164                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            166          0             0             0    4137703.550           0    65                       0                 0              0                0                0                    0                   0           0  9241         88 10105         88     11         2                  0                18                 26           34      251       50      0      469350                  0        164                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            164          0             0             0    4162613.060           0    66                       0                 0              0                0                0                    0                   0           0  9241         93 10105         93      8         0                  0                11                 10           32      252       50      0      483700                  0        164                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            164          0             0             0    4222515.600           0    67                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 3                  5            2      252       50      0      484500                  0        164                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            164          0             0             0    4247280.360           0    68                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      498700                  0        164                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            164          0             0             0    4306924.300           0    69                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      499300                  0        164                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            164          0             0             0    4330072.810           0    70                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      512250                  0        164                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            164          0             0             0    4389716.750           0    71                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      512850                  0        164                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            164          0             0             0    4414352.210           0    72                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      526950                  0        164                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            164          0             0             0    4474125.450           0    73                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      527650                  0        164                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            164          0             0             0    4498760.910           0    74                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      541750                  0        164                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            164          0             0             0    4558534.150           0    75                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      542450                  0        164                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            164          0             0             0    4583169.610           0    76                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      556550                  0        164                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            164          0             0             0    4642813.550           0    77                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      557150                  0        164                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            164          0             0             0    4666867.160           0    78                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      570800                  0        164                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            164          0             0             0    4726511.100           0    79                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      571400                  0        164                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            164          0             0             0    4751340.510           0    80                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      585650                  0        164                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            164          0             0             0    4811113.750           0    81                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      586350                  0        164                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            164          0             0             0    4835749.210           0    82                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      600450                  0        164                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            164          0             0             0    4895522.450           0    83                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      601150                  0        164                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            164          0             0             0    4919963.960           0    84                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      615100                  0        164                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            164          0             0             0    4979543.250           0    85                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      615650                  0        164                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            164          0             0             0    5004566.610           0    86                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      630050                  0        164                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            164          0             0             0    5064081.250           0    87                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      630550                  0        164                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            164          0             0             0    5088328.810           0    88                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      644350                  0        164                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            164          0             0             0    5147778.800           0    89                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      644800                  0        164                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            164          0             0             0    5171315.210           0    90                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      658050                  0        164                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            164          0             0             0    5230829.850           0    91                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      658550                  0        164                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            164          0             0             0    5255206.710           0    92                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      672450                  0        164                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            164          0             0             0    5314915.300           0    93                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      673100                  0        164                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            164          0             0             0    5339098.210           0    94                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      686850                  0        164                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            164          0             0             0    5398936.100           0    95                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      687600                  0        164                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            164          0             0             0    5422860.410           0    96                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      701150                  0        164                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            164          0             0             0    5482504.350           0    97                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      701750                  0        164                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            164          0             0             0    5506622.610           0    98                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      715450                  0        164                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            164          0             0             0    5566395.850           0    99                       0                 0              0                0                0                    0                   0           0  9241         89 10105         89      0         0                  0                 0                  5            0      252       50      0      716150                  0        164                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.21695,1.11512)@3395 2@(1.25204,1.05824)@6671 3@(1.17771,0.93751)@10022 4@(0.99052,0.94699)@3072 5@(1.26339,1.10869)@6637 6@(1.32689,1.09702)@9945 7@(1.38231,1.14015)@9889 8@(1.12177,0.97657)@6528 9@(1.05554,1.10659)@6818 10@(1.18400,0.93374)@10169 11@(1.35899,1.32663)@13197 12@(1.11729,1.20306)@9979 13@(1.31169,1.28987)@16505 14@(1.47013,0.99903)@13180 15@(1.46102,1.20817)@19856 16@(1.21599,1.18076)@6647 17@(1.56608,0.97676)@16488 18@(1.12140,0.90455)@6582 19@(1.20612,1.17579)@6467 20@(1.26545,0.96107)@6912 21@(1.04836,0.88861)@6912 22@(0.94459,1.08785)@6380 23@(0.92215,0.88246)@6380 24@(1.07702,1.31895)@13307 25@(1.62695,0.86096)@17474 26@(0.89590,1.18123)@9731 27@(1.73282,0.89854)@20072 28@(1.09083,1.34256)@10307 29@(0.91131,1.01388)@7196 30@(1.80654,0.85899)@23400 31@(1.30645,1.04754)@10263 32@(1.36693,1.37188)@20191 33@(1.08137,1.10675)@9890 34@(1.02574,1.06711)@3510 35@(0.86952,1.07144)@9708 36@(1.47363,1.07293)@9948 37@(0.88101,1.02599)@9759 38@(1.28312,1.16506)@6746 39@(1.26223,0.90140)@9910 40@(1.48225,1.10582)@13788 41@(1.65243,1.01212)@19839 42@(1.25253,1.03950)@6671 43@(0.91422,1.27561)@9731 44@(1.04618,1.41130)@16658 45@(1.99258,0.94841)@23702 46@(1.24136,1.12033)@9743 47@(1.95037,0.83822)@27030 48@(1.15178,1.20132)@9731 49@(1.11286,1.30381)@9998
