## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 70
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540632278.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            160          0             0             0     330356.260           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       51700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            160          0             0             0     389104.850           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       51950                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            160          0             0             0     409353.860           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       63000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            160          0             0             0     468102.450           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       63250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            160          0             0             0     487834.260           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       73900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            160          0             0             0     546453.550           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       74050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            160          0             0             0     565668.160           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       84300                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            160          0             0             0     624287.450           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       84450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            160          0             0             0     644277.860           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       95300                  0          0                   0                     0                   0       22400           0
     11  1225         1225                11         31   1.000            160     13.273       200.049             0     709016.570          34    19                       0                 0              0                0                0                    1                   0           0    42        378    46        378      8         0                  0                 0                  4            0      188       50      0       95550                 17        160                   0                     0                   0       22500        1214
    200  1225            0               189       1388   1.286            160     88.952      3473.803             0     978088.760        3038    20                       0                 0              0                0                0                  101                   0           0  1619       3368  1875       3368     69         7                390                 3                  3           29      187       50      0      105700               1823        160                   0                     0                   0       24900        1025
    513  1225            0               313       1293   2.597            161    168.329      2148.709             0    1297547.490         954    21                       0                 0              0                0                0                   21                   0           0  3225       1859  3667       1859     28        50                246                21                  9           52      183       50      0      105850                504        160                   0                     0                   0       25000         712
    792  1225            0               279        507   3.774            160    278.799       974.564             0    1441048.660         168    22                       0                 0              0                0                0                    0                   0           0  4011        852  4530        852     17        39                 24                31                 10           54      188       50      0      116600                 84        160                   0                     0                   0       27400         433
   1070  1225            0               278        179   5.406            160    364.263       663.656             0    1569171.330          46    23                       0                 0              0                0                0                    0                   0           0  4468        390  5019        390     14        14                  2                17                  7           47      188       50      0      116850                 23        160                   0                     0                   0       27500         155
   1183  1225            0               113        118   6.929            160    466.832       415.416             0    1624506.070          20    24                       0                 0              0                0                0                    0                   0           0  4699        275  5273        275      8         7                  3                 9                  4           41      188       50      0      127650                 10        160                   0                     0                   0       29900          42
   1221  1225            0                38         52   9.368            160    573.105       248.682             0    1698259.170           4    25                       0                 0              0                0                0                    0                   0           0  4789        180  5371        180      5         9                  0                11                  1           41      188       50      0      127850                  2        160                   0                     0                   0       30000           4
   1225  1225            0                 4          0  11.500            160    629.500        24.500             0    1719621.360           2    26                       0                 0              0                0                0                    0                   0           0  4793         86  5375         86      4        10                  0                 8                  3           41      188       50      0      138200                  1        160                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            160          0             0             0    1778705.200           0    27                       0                 0              0                0                0                    0                   0           0  4793         81  5375         81      3         4                  0                 5                  9           40      188       50      0      138500                  0        160                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            160          0             0             0    1798917.010           0    28                       0                 0              0                0                0                    0                   0           0  4793         81  5375         81      3         0                  0                 7                  9           42      188       50      0      149350                  0        160                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            160          0             0             0    1857788.600           0    29                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 5                  4            2      188       50      0      149600                  0        160                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            160          0             0             0    1876996.910           0    30                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            1      188       50      0      159750                  0        160                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            160          0             0             0    1935868.500           0    31                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      160000                  0        160                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            160          0             0             0    1955917.260           0    32                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      170800                  0        160                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            160          0             0             0    2014788.850           0    33                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      171050                  0        160                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            160          0             0             0    2034837.610           0    34                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      181850                  0        160                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            160          0             0             0    2093644.550           0    35                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      182050                  0        160                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            160          0             0             0    2113370.060           0    36                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      192600                  0        160                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            160          0             0             0    2172241.650           0    37                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      192850                  0        160                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            160          0             0             0    2192225.760           0    38                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      203600                  0        160                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            160          0             0             0    2251097.350           0    39                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      203850                  0        160                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            160          0             0             0    2270822.860           0    40                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      214400                  0        160                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            160          0             0             0    2329565.150           0    41                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      214550                  0        160                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            160          0             0             0    2349872.510           0    42                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      225550                  0        160                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            160          0             0             0    2408808.750           0    43                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      225850                  0        160                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            160          0             0             0    2429051.460           0    44                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      236800                  0        160                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            160          0             0             0    2487793.750           0    45                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      236950                  0        160                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            160          0             0             0    2507196.010           0    46                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      247250                  0        160                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            160          0             0             0    2566067.600           0    47                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      247500                  0        160                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            160          0             0             0    2586116.360           0    48                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      258300                  0        160                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            160          0             0             0    2644923.300           0    49                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      258500                  0        160                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            160          0             0             0    2665553.910           0    50                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      269750                  0        160                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            160          0             0             0    2724360.850           0    51                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      269950                  0        160                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            160          0             0             0    2743633.810           0    52                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      280150                  0        160                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            160          0             0             0    2802440.750           0    53                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      280350                  0        160                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            160          0             0             0    2822166.260           0    54                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      290900                  0        160                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            160          0             0             0    2880908.550           0    55                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      291050                  0        160                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            160          0             0             0    2899922.910           0    56                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      301050                  0        160                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            160          0             0             0    2958729.850           0    57                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      301250                  0        160                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            160          0             0             0    2978520.010           0    58                       0                 0              0                0                0                    0                   0           0  4793         76  5375         76      0         0                  0                 0                  4            0      188       50      0      311850                  0        160                   0                     0                   0       72400           0
   1242  2450         1225                17        517   1.000            160     51.647      1692.204             0    3116224.000        1178    59                       0                 0              0                0                0                    3                   0           0  5327       1940  5955       1940     47         0                 53                 0                  4            0      188       50      0      312100                649        160                   0                     0                   0       72500        1208
   1651  2450            0               409       1581   1.834            160    110.844      3221.771             0    3452296.360        2250    60                       0                 0              0                0                0                   14                   0           0  7317       2761  8200       2761     43        33                425                18                  6           56      188       50      0      322600               1282        160                   0                     0                   0       74900         799
   1859  2450            0               208        779   3.322            160    211.351      1020.550             0    3672086.320         286    61                       0                 0              0                0                0                    0                   0           0  8304       1123  9281       1123     18        41                 78                12                  5           57      188       50      0      322900                144        160                   0                     0                   0       75000         591
   2124  2450            0               265        348   4.196            160    311.913       707.523             0    3785442.650          76    62                       0                 0              0                0                0                    0                   0           0  8917        624  9947        624     12        28                  0                16                  8           53      188       50      0      333450                 38        160                   0                     0                   0       77400         326
   2337  2450            0               213        185   5.793            160    405.488       382.209             0    3904458.820          52    63                       0                 0              0                0                0                    0                   0           0  9315        399 10386        399     12         6                  0                13                  5           48      188       50      0      333700                 26        160                   0                     0                   0       77500         113
   2448  2450            0               111         29   7.649            160    496.207       315.881             0    3945554.970           6    64                       0                 0              0                0                0                    0                   0           0  9455        106 10533        106      3         8                  0                 5                  7           41      188       50      0      344150                  3        160                   0                     0                   0       79900           2
   2450  2450            0                 2          0   9.000            160    574.000        60.500             0    4004989.750           2    65                       0                 0              0                0                0                    0                   0           0  9457         75 10535         75      3         5                  0                 8                  4           40      188       50      0      344350                  1        160                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            160          0             0             0    4024545.910           2    66                       0                 0              0                0                0                    0                   0           0  9457         78 10535         78      4         0                  0                 7                  7           40      188       50      0      354750                  1        160                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            160          0             0             0    4083303.650           2    67                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 4                  4            2      188       50      0      354950                  1        160                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            160          0             0             0    4103691.110           2    68                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            1      188       50      0      366050                  1        160                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            160          0             0             0    4162448.850           2    69                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      366250                  1        160                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            160          0             0             0    4182125.160           2    70                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      376800                  1        160                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            160          0             0             0    4240947.550           2    71                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      377050                  1        160                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            160          0             0             0    4260623.860           2    72                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      387600                  1        160                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            160          0             0             0    4319510.900           2    73                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      387900                  1        160                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            160          0             0             0    4339769.060           2    74                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      398900                  1        160                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            160          0             0             0    4398526.800           2    75                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      399100                  1        160                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            160          0             0             0    4418461.710           2    76                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      409850                  1        160                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            160          0             0             0    4477284.100           2    77                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      410100                  1        160                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            160          0             0             0    4497477.610           2    78                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      421050                  1        160                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            160          0             0             0    4556364.650           2    79                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      421350                  1        160                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            160          0             0             0    4576105.610           2    80                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      431950                  1        160                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            160          0             0             0    4635057.300           2    81                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      432300                  1        160                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            160          0             0             0    4655186.160           2    82                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      443200                  1        160                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            160          0             0             0    4713943.900           2    83                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      443400                  1        160                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            160          0             0             0    4733684.860           2    84                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      454000                  1        160                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            160          0             0             0    4792571.900           2    85                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      454300                  1        160                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            160          0             0             0    4812636.110           2    86                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      465150                  1        160                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            160          0             0             0    4871393.850           2    87                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      465350                  1        160                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            160          0             0             0    4891134.810           2    88                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      475950                  1        160                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            160          0             0             0    4949957.200           2    89                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      476200                  1        160                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            160          0             0             0    4969633.510           2    90                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      486750                  1        160                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            160          0             0             0    5028455.900           2    91                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      487000                  1        160                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            160          0             0             0    5048972.660           2    92                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      498200                  1        160                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            160          0             0             0    5107795.050           2    93                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      498450                  1        160                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            160          0             0             0    5127148.110           2    94                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      508750                  1        160                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            160          0             0             0    5185905.850           2    95                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      508950                  1        160                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            160          0             0             0    5206099.360           2    96                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      519900                  1        160                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            160          0             0             0    5264857.100           2    97                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      520100                  1        160                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            160          0             0             0    5285179.910           2    98                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      531150                  1        160                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            160          0             0             0    5343873.000           2    99                       0                 0              0                0                0                    0                   0           0  9457         74 10535         74      0         0                  0                 0                  4            0      188       50      0      531300                  1        160                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94387,1.23300)@3754 2@(0.96585,1.06345)@3308 3@(0.78313,1.16800)@6979 4@(0.74751,1.02222)@7133 5@(0.75228,1.19756)@7030 6@(1.04197,1.07086)@3308 7@(0.92278,1.39523)@7062 8@(0.56367,0.83283)@10589 9@(0.67295,1.10356)@9921 10@(0.45756,0.64126)@13897 11@(0.56188,0.69602)@13880 12@(0.87840,1.33037)@7298 13@(0.83395,1.27725)@10370 14@(0.94477,0.85768)@3328 15@(0.51378,0.64161)@17188 16@(1.07731,0.84911)@6616 17@(0.59444,0.96209)@10366 18@(0.38150,0.72338)@17583 19@(1.24326,0.72752)@9944 20@(0.90878,1.14866)@6659 21@(0.55456,0.82406)@14173 22@(0.56926,0.50445)@17205 23@(0.80798,1.33530)@10649 24@(1.03756,1.33448)@10370 25@(0.58607,1.03802)@10424 26@(0.56384,1.23315)@13272 27@(1.00692,1.06684)@3308 28@(0.80956,1.16365)@7384 29@(0.37391,0.38599)@20556 30@(0.32325,0.84603)@20962 31@(0.72930,1.38295)@13698 32@(0.84061,1.53524)@10928 33@(0.73069,1.10398)@6613 34@(0.61575,0.62679)@17231 35@(1.02386,1.00878)@6380 36@(0.62121,1.40323)@17049 37@(0.56759,0.94626)@13694 38@(0.42607,0.58524)@18013 39@(0.59331,0.98571)@13438 40@(1.03430,1.29217)@10984 41@(0.86792,0.95273)@6656 42@(0.50108,0.57646)@20516 43@(0.93289,1.46718)@10606 44@(1.09655,1.52798)@13721 45@(0.96867,1.32980)@10563 46@(0.70210,1.64524)@14921 47@(0.99873,0.99856)@3218 48@(0.36618,0.49311)@20567 49@(0.53966,0.33377)@20533
