           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7834310.520           2    86                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      567000                  1        124                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7893603.760           2    87                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      567500                  1        124                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7916272.270           2    88                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      580250                  1        124                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7975694.810           2    89                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      580850                  1        124                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    7998234.020           2    90                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      593500                  1        124                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8057527.260           2    91                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      594000                  1        124                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8079937.170           2    92                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      606550                  1        124                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8139230.410           2    93                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      607050                  1        124                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8162092.870           2    94                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      619950                  1        124                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8221580.060           2    95                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      620600                  1        124                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8244701.120           2    96                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      633700                  1        124                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8303994.360           2    97                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      634200                  1        124                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8326145.670           2    98                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      646550                  1        124                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            124          0             0             0    8385374.260           2    99                       0                 0              0                0                0                    0                  89           0 23541         80 34773         80      0         0                  0                 0                 14            0      219       50      0      647000                  1        124                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90497,0.89432)@3264 2@(1.08579,0.85366)@3264 3@(0.89410,0.90102)@6336 4@(0.72939,0.82570)@9920 5@(0.95217,0.76642)@6489 6@(0.83662,1.05754)@3291 7@(0.84892,1.02393)@6567 8@(0.89498,1.01317)@9664 9@(1.20945,0.88380)@6489 10@(0.93505,0.88647)@6895 11@(1.28340,1.04543)@9870 12@(1.21321,0.78376)@9741 13@(1.00963,0.73501)@10028 14@(0.97368,1.07247)@3544 15@(1.08646,0.69556)@10735 16@(1.11447,1.15180)@7384 17@(0.87801,1.32286)@7384 18@(1.12460,0.97488)@3395 19@(0.76892,0.77336)@10246 20@(0.73381,0.90505)@9644 21@(0.77963,0.67733)@10090 22@(0.85681,0.93260)@10203 23@(0.98065,0.61380)@10649 24@(0.95923,1.03928)@6619 25@(0.88984,1.48182)@10968 26@(1.29151,1.03100)@6562 27@(0.72069,1.01929)@3730 28@(1.19393,1.26876)@11224 29@(1.03876,0.88101)@6659 30@(1.11588,1.04424)@6506 31@(0.84771,0.96578)@10090 32@(0.97445,0.70517)@6615 33@(0.81618,0.64580)@14000 34@(1.16965,0.82791)@10382 35@(1.30525,1.44592)@14808 36@(1.08208,0.73330)@10439 37@(1.54073,1.45862)@17003 38@(1.21782,1.01676)@3490 39@(1.03851,0.44162)@14062 40@(1.20459,1.06845)@10177 41@(0.89741,1.03972)@6872 42@(1.25740,0.77980)@13092 43@(1.35405,1.34484)@13624 44@(1.33041,1.14616)@7176 45@(0.71262,1.15284)@6599 46@(0.66700,1.24878)@10229 47@(1.12918,1.44756)@11138 48@(1.25358,1.01180)@6798 49@(1.46429,1.27938)@10527
#links runNum=0 29-33@-92dBm@0.674 12-42@-85dBm@0.966 2-20@-95dBm@0.313 3-4@-86dBm@0.957 32-34@-97dBm@0.070 2-9@-85dBm@0.960 11-34@-92dBm@0.715 27-30@-94dBm@0.323 9-32@-96dBm@0.088 25-28@-96dBm@0.190 10-45@-92dBm@0.674 2-26@-90dBm@0.817 8-20@-91dBm@0.747 18-48@-94dBm@0.331 14-17@-90dBm@0.861 25-47@-89dBm@0.900 19-24@-96dBm@0.105 14-28@-93dBm@0.590 25-27@-95dBm@0.223 22-47@-97dBm@0.061 4-31@-95dBm@0.223 13-32@-81dBm@0.987 29-36@-96dBm@0.144 23-34@-93dBm@0.641 18-23@-94dBm@0.458 36-45@-96dBm@0.162 7-46@-96dBm@0.080 22-28@-96dBm@0.181 8-32@-97dBm@0.017 10-31@-85dBm@0.960 0-27@-90dBm@0.819 14-41@-85dBm@0.962 1-29@-87dBm@0.949 20-46@-95dBm@0.212 11-40@-97dBm@0.066 34-36@-94dBm@0.405 10-36@-87dBm@0.944 26-38@-78dBm@1.000 4-46@-96dBm@0.112 40-44@-89dBm@0.869 2-30@-86dBm@0.952 30-41@-93dBm@0.589 20-27@-96dBm@0.125 31-40@-96dBm@0.185 24-28@-92dBm@0.671 9-24@-97dBm@0.052 6-27@-83dBm@0.976 28-35@-88dBm@0.919 8-23@-94dBm@0.503 3-30@-93dBm@0.641 2-16@-94dBm@0.489 0-47@-96dBm@0.161 23-39@-88dBm@0.918 3-10@-86dBm@0.957 16-31@-93dBm@0.522 3-23@-91dBm@0.722 22-29@-93dBm@0.647 3-17@-97dBm@0.020 40-43@-91dBm@0.768 6-7@-81dBm@0.987 6-42@-96dBm@0.108 24-45@-96dBm@0.097 17-25@-88dBm@0.913 45-46@-83dBm@0.974 10-32@-94dBm@0.508 6-29@-89dBm@0.866 1-2@-92dBm@0.716 9-22@-92dBm@0.679 3-21@-89dBm@0.898 0-18@-85dBm@0.962 2-41@-96dBm@0.187 7-14@-83dBm@0.974 3-8@-84dBm@0.974 0-29@-94dBm@0.393 2-24@-89dBm@0.878 4-45@-97dBm@0.036 10-14@-86dBm@0.957 16-40@-86dBm@0.954 31-41@-93dBm@0.644 30-48@-89dBm@0.868 38-44@-89dBm@0.866 16-24@-90dBm@0.861 2-19@-93dBm@0.658 9-26@-91dBm@0.794 0-6@-88dBm@0.910 2-12@-91dBm@0.728 17-48@-94dBm@0.322 1-24@-94dBm@0.326 18-36@-93dBm@0.653 22-43@-97dBm@0.035 8-44@-95dBm@0.215 7-28@-93dBm@0.653 21-48@-96dBm@0.136 38-48@-87dBm@0.947 4-8@-90dBm@0.831 8-31@-84dBm@0.974 21-32@-87dBm@0.939 6-11@-93dBm@0.622 12-13@-89dBm@0.869 17-47@-90dBm@0.851 15-26@-96dBm@0.148 9-43@-97dBm@0.028 5-23@-91dBm@0.736 35-37@-88dBm@0.906 21-22@-96dBm@0.161 18-24@-92dBm@0.670 12-15@-90dBm@0.863 9-23@-94dBm@0.366 0-13@-93dBm@0.537 7-10@-86dBm@0.950 36-41@-95dBm@0.220 1-3@-67dBm@1.000 2-5@-87dBm@0.941 10-19@-88dBm@0.937 3-20@-88dBm@0.934 28-31@-95dBm@0.197 7-43@-96dBm@0.135 22-44@-96dBm@0.188 26-34@-88dBm@0.935 16-44@-89dBm@0.880 14-16@-89dBm@0.891 15-23@-92dBm@0.685 11-48@-77dBm@1.000 4-19@-86dBm@0.958 10-23@-90dBm@0.841 14-23@-96dBm@0.106 5-13@-88dBm@0.915 16-28@-89dBm@0.892 10-29@-87dBm@0.940 35-43@-95dBm@0.222 28-30@-95dBm@0.260 0-2@-88dBm@0.936 3-31@-89dBm@0.870 23-33@-85dBm@0.961 9-13@-88dBm@0.910 13-31@-93dBm@0.640 3-18@-89dBm@0.868 9-18@-91dBm@0.732 8-41@-87dBm@0.939 28-47@-87dBm@0.947 6-41@-90dBm@0.865 10-15@-89dBm@0.876 6-31@-96dBm@0.124 1-14@-95dBm@0.215 6-24@-87dBm@0.942 44-49@-87dBm@0.944 8-22@-81dBm@0.985 24-30@-94dBm@0.403 10-41@-96dBm@0.159 21-46@-97dBm@0.028 2-44@-95dBm@0.223 29-48@-91dBm@0.746 11-26@-87dBm@0.940 8-39@-96dBm@0.154 12-48@-90dBm@0.845 9-11@-88dBm@0.933 11-14@-94dBm@0.346 11-43@-90dBm@0.839 19-22@-88dBm@0.936 12-36@-95dBm@0.252 34-38@-91dBm@0.795 15-40@-92dBm@0.677 38-43@-94dBm@0.509 16-34@-92dBm@0.693 0-3@-93dBm@0.641 30-38@-92dBm@0.697 0-38@-87dBm@0.941 43-49@-87dBm@0.941 14-27@-90dBm@0.865 20-41@-91dBm@0.732 6-26@-96dBm@0.152 11-28@-91dBm@0.802 37-43@-87dBm@0.941 2-3@-89dBm@0.874 13-34@-96dBm@0.129 2-11@-95dBm@0.297 2-38@-89dBm@0.880 20-42@-95dBm@0.280 3-11@-97dBm@0.022 1-32@-88dBm@0.932 18-19@-96dBm@0.108 24-47@-96dBm@0.177 6-45@-85dBm@0.959 9-12@-81dBm@0.986 30-44@-94dBm@0.414 15-34@-95dBm@0.220 6-17@-89dBm@0.892 4-34@-94dBm@0.353 22-36@-93dBm@0.641 13-23@-84dBm@0.974 2-13@-96dBm@0.185 0-48@-96dBm@0.176 18-33@-95dBm@0.194 13-42@-89dBm@0.890 18-44@-91dBm@0.782 3-9@-92dBm@0.662 1-30@-96dBm@0.150 2-48@-89dBm@0.867 26-44@-84dBm@0.974 40-48@-82dBm@0.983 34-48@-90dBm@0.864 47-49@-94dBm@0.375 20-21@-90dBm@0.814 16-30@-96dBm@0.090 12-34@-92dBm@0.686 4-27@-94dBm@0.518 15-36@-94dBm@0.357 0-14@-90dBm@0.865 10-22@-83dBm@0.975 41-49@-96dBm@0.089 22-31@-72dBm@1.000 36-39@-93dBm@0.563 3-45@-95dBm@0.264 3-48@-93dBm@0.650 3-36@-96dBm@0.184 5-10@-96dBm@0.147 16-21@-96dBm@0.081 11-44@-83dBm@0.974 20-29@-95dBm@0.236 0-1@-87dBm@0.948 28-40@-91dBm@0.795 21-34@-94dBm@0.361
#results runNum=0 totalPacketSent 0 totalPacketReceived 2012 totalOLGenerated 0.0 totalThReceived 1.23195993069 dropsByCollisions 9906 totalTX 34773 totalRX 23541 dropsPropagation 1326 -
#aveChargePerCycle runNum=0 0@7756.01 1@3318.96 2@4520.39 3@2741.83 4@1101.56 5@1203.61 6@3717.99 7@1073.39 8@1198.16 9@2015.34 10@2563.62 11@1622.95 12@1410.02 13@1815.81 14@3141.73 15@899.80 16@1967.02 17@1500.06 18@1215.72 19@868.12 20@994.07 21@938.58 22@945.88 23@1716.28 24@1277.70 25@954.85 26@1785.32 27@1521.82 28@1730.79 29@1298.20 30@1091.85 31@981.09 32@1774.07 33@789.19 34@1002.04 35@1002.15 36@896.29 37@787.59 38@3420.94 39@889.57 40@1050.72 41@1285.39 42@847.01 43@1150.34 44@2012.79 45@1146.46 46@789.01 47@875.67 48@2130.77 49@1186.78
