           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8027278.810           6    85                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      660250                  3        121                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8054392.720           6    86                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      676400                  3        121                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8113541.210           6    87                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      676750                  3        121                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8140396.520           6    88                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      692700                  3        121                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8199545.010           6    89                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      693050                  3        121                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8225301.270           6    90                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      708150                  3        121                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8284385.110           6    91                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      708450                  3        121                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8310852.520           6    92                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      724100                  3        121                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8369936.360           6    93                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      724400                  3        121                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8396985.620           6    94                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      740500                  3        121                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8456069.460           6    95                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      740800                  3        121                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8483506.620           6    96                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      757200                  3        121                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8542525.810           6    97                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      757450                  3        121                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8568476.020           6    98                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      772700                  3        121                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            121          0             0             0    8627495.210           6    99                       0                 0              0                0                0                    0                  91           0 25551         82 34343         82      0         0                  0                 0                 12            0      251       50      0      772950                  3        121                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06177,0.98162)@3299 2@(1.06493,1.10851)@3328 3@(1.23358,0.95279)@6627 4@(1.31091,0.91267)@7139 5@(1.14272,1.29625)@6679 6@(1.09442,1.13157)@3413 7@(1.26232,0.96702)@9955 8@(1.13647,1.09732)@6563 9@(1.03523,0.96121)@3264 10@(1.03720,1.07362)@6570 11@(1.12110,1.16563)@6485 12@(0.93376,1.00766)@3190 13@(1.33365,1.06473)@9871 14@(1.39121,1.00144)@9869 15@(0.86466,0.95717)@3563 16@(1.38654,0.90947)@13197 17@(1.36553,1.10258)@10313 18@(1.58634,0.81441)@13656 19@(1.19015,0.95490)@7139 20@(1.39347,1.04341)@13147 21@(0.97281,1.11053)@9914 22@(1.27738,0.86349)@13283 23@(1.13750,1.29681)@6636 24@(0.87849,1.21533)@6592 25@(0.90594,1.42896)@9900 26@(1.04206,1.02119)@6580 27@(0.83340,1.28531)@9971 28@(1.08387,1.01964)@6872 29@(0.91259,1.10424)@7403 30@(0.85069,1.04517)@6541 31@(0.81645,1.04362)@6518 32@(1.28841,0.92013)@10211 33@(1.29289,0.87804)@10683 34@(0.84843,1.11889)@7043 35@(1.05684,1.09814)@6400 36@(0.91951,0.92003)@6820 37@(1.46878,0.94833)@14220 38@(1.04354,1.24118)@10358 39@(0.90932,0.80836)@6712 40@(1.35535,0.88992)@10979 41@(1.41403,1.14220)@13555 42@(0.83282,1.29479)@10324 43@(1.17991,1.28238)@10249 44@(0.99282,1.28058)@3754 45@(1.47505,0.97640)@10869 46@(1.25929,1.12749)@10006 47@(0.99847,0.89869)@6677 48@(1.21574,1.40337)@10519 49@(0.84876,1.47048)@12972
#links runNum=0 15-30@-95dBm@0.202 26-37@-95dBm@0.315 13-45@-88dBm@0.922 19-46@-93dBm@0.638 12-30@-89dBm@0.901 7-41@-96dBm@0.159 11-15@-97dBm@0.018 10-17@-92dBm@0.679 3-26@-94dBm@0.342 1-6@-87dBm@0.947 2-42@-96dBm@0.159 9-21@-93dBm@0.598 2-9@-95dBm@0.194 8-19@-89dBm@0.876 22-47@-96dBm@0.187 6-34@-89dBm@0.884 15-31@-93dBm@0.539 14-46@-92dBm@0.707 19-37@-96dBm@0.149 24-31@-95dBm@0.193 27-31@-93dBm@0.563 15-23@-95dBm@0.306 14-26@-94dBm@0.374 0-3@-95dBm@0.201 24-25@-88dBm@0.905 1-17@-91dBm@0.744 13-35@-94dBm@0.406 7-46@-84dBm@0.972 33-40@-78dBm@1.000 3-19@-77dBm@1.000 20-37@-84dBm@0.974 3-14@-86dBm@0.957 8-38@-93dBm@0.598 1-5@-97dBm@0.015 1-46@-92dBm@0.692 9-46@-95dBm@0.194 0-6@-85dBm@0.960 21-29@-96dBm@0.132 14-16@-79dBm@0.995 18-47@-96dBm@0.089 0-9@-88dBm@0.933 24-38@-96dBm@0.145 1-3@-85dBm@0.962 31-38@-90dBm@0.818 1-43@-94dBm@0.326 1-8@-85dBm@0.967 22-33@-77dBm@1.000 6-10@-79dBm@1.000 10-29@-84dBm@0.974 29-39@-94dBm@0.418 11-44@-85dBm@0.960 37-43@-96dBm@0.189 30-42@-96dBm@0.104 2-23@-87dBm@0.948 41-46@-93dBm@0.524 8-40@-97dBm@0.039 26-28@-73dBm@1.000 11-38@-95dBm@0.221 7-32@-91dBm@0.722 23-28@-92dBm@0.682 15-40@-94dBm@0.348 2-38@-95dBm@0.279 28-34@-90dBm@0.862 5-21@-89dBm@0.892 38-49@-92dBm@0.692 8-9@-86dBm@0.952 11-32@-91dBm@0.749 4-32@-70dBm@1.000 10-12@-88dBm@0.918 19-34@-95dBm@0.255 15-43@-97dBm@0.012 19-40@-93dBm@0.583 8-28@-95dBm@0.220 21-34@-84dBm@0.972 3-17@-89dBm@0.896 0-33@-96dBm@0.128 38-41@-92dBm@0.678 7-20@-91dBm@0.802 8-22@-96dBm@0.114 6-7@-91dBm@0.797 21-24@-90dBm@0.834 31-47@-91dBm@0.761 7-9@-93dBm@0.642 12-31@-87dBm@0.940 21-46@-91dBm@0.731 42-49@-91dBm@0.748 2-10@-78dBm@1.000 10-42@-90dBm@0.862 2-40@-95dBm@0.214 33-37@-96dBm@0.108 43-48@-88dBm@0.936 20-22@-94dBm@0.391 25-35@-91dBm@0.728 6-24@-87dBm@0.939 29-30@-93dBm@0.637 19-20@-96dBm@0.164 0-48@-93dBm@0.546 46-48@-90dBm@0.863 6-25@-95dBm@0.216 1-39@-88dBm@0.934 24-27@-88dBm@0.933 25-31@-97dBm@0.005 8-13@-87dBm@0.949 36-42@-94dBm@0.341 9-28@-86dBm@0.957 28-31@-92dBm@0.663 3-4@-83dBm@0.979 26-39@-96dBm@0.081 32-40@-85dBm@0.959 24-35@-91dBm@0.730 2-19@-93dBm@0.661 4-40@-89dBm@0.882 18-45@-95dBm@0.227 10-38@-93dBm@0.634 2-12@-89dBm@0.869 41-45@-96dBm@0.075 11-42@-93dBm@0.522 28-42@-93dBm@0.572 12-25@-96dBm@0.184 29-35@-89dBm@0.870 32-45@-96dBm@0.091 7-13@-89dBm@0.895 14-19@-92dBm@0.694 7-10@-94dBm@0.335 0-15@-89dBm@0.873 14-47@-96dBm@0.150 10-37@-94dBm@0.427 16-37@-94dBm@0.518 1-4@-91dBm@0.802 16-47@-96dBm@0.166 2-5@-87dBm@0.945 34-39@-97dBm@0.048 11-33@-91dBm@0.743 3-6@-91dBm@0.766 26-44@-92dBm@0.695 8-29@-92dBm@0.697 26-47@-86dBm@0.958 2-21@-95dBm@0.276 23-38@-91dBm@0.747 15-36@-86dBm@0.958 2-43@-96dBm@0.180 20-40@-85dBm@0.966 7-22@-81dBm@0.988 14-35@-93dBm@0.560 5-43@-83dBm@0.974 0-12@-79dBm@1.000 11-16@-96dBm@0.169 1-34@-94dBm@0.460 13-14@-80dBm@0.991 6-28@-87dBm@0.946 19-45@-90dBm@0.810 5-36@-96dBm@0.117 14-41@-84dBm@0.970 0-34@-91dBm@0.723 37-45@-88dBm@0.937 6-44@-89dBm@0.881 31-36@-88dBm@0.930 22-29@-94dBm@0.430 3-41@-97dBm@0.025 24-34@-91dBm@0.750 12-43@-95dBm@0.245 2-26@-86dBm@0.957 12-36@-84dBm@0.968 3-46@-88dBm@0.937 13-17@-75dBm@1.000 7-17@-86dBm@0.956 9-47@-83dBm@0.978 3-30@-93dBm@0.649 21-42@-96dBm@0.110 17-41@-90dBm@0.862 6-35@-84dBm@0.974 35-42@-91dBm@0.719 25-38@-95dBm@0.205 19-33@-91dBm@0.726 8-21@-85dBm@0.959 32-46@-92dBm@0.697 15-22@-96dBm@0.087 32-33@-94dBm@0.380 21-26@-89dBm@0.870 6-9@-89dBm@0.872 2-35@-74dBm@1.000 27-35@-97dBm@0.069 0-1@-86dBm@0.952 2-28@-89dBm@0.866 28-47@-84dBm@0.974 21-38@-89dBm@0.898 28-35@-90dBm@0.864 21-28@-89dBm@0.875 6-12@-96dBm@0.154 5-48@-91dBm@0.800 36-39@-91dBm@0.752 45-48@-96dBm@0.128 38-43@-87dBm@0.939 2-29@-95dBm@0.202 1-9@-85dBm@0.967 20-41@-92dBm@0.704 6-11@-78dBm@1.000 10-11@-85dBm@0.960 3-11@-93dBm@0.654 5-19@-97dBm@0.049 3-10@-95dBm@0.230 16-41@-94dBm@0.388 9-36@-95dBm@0.316 11-47@-90dBm@0.857 10-44@-92dBm@0.675 25-49@-79dBm@1.000 9-38@-96dBm@0.171 15-29@-89dBm@0.869 2-11@-90dBm@0.827 5-23@-67dBm@1.000 20-47@-95dBm@0.229 0-44@-90dBm@0.833 6-23@-91dBm@0.775 4-33@-85dBm@0.959 14-18@-89dBm@0.881 13-16@-88dBm@0.935 0-2@-88dBm@0.937 1-19@-88dBm@0.935 27-49@-96dBm@0.176 31-44@-94dBm@0.486 0-32@-94dBm@0.446 34-38@-93dBm@0.645 11-35@-85dBm@0.959 9-35@-86dBm@0.951 38-46@-96dBm@0.077 2-24@-87dBm@0.938 30-47@-93dBm@0.653 8-43@-89dBm@0.870 22-46@-89dBm@0.868 12-33@-95dBm@0.230 14-40@-92dBm@0.668 1-2@-93dBm@0.649 5-44@-96dBm@0.163 28-36@-93dBm@0.571 1-10@-96dBm@0.149 1-26@-97dBm@0.066 4-10@-95dBm@0.262 23-32@-95dBm@0.265 14-31@-95dBm@0.195 12-34@-92dBm@0.713 27-42@-77dBm@1.000 16-40@-79dBm@0.999 33-34@-94dBm@0.336 3-7@-88dBm@0.936 38-40@-97dBm@0.035 10-21@-89dBm@0.870 13-20@-76dBm@1.000 22-32@-91dBm@0.732 24-44@-95dBm@0.279 3-20@-95dBm@0.257 7-23@-97dBm@0.057 11-17@-95dBm@0.237 16-48@-96dBm@0.161 19-28@-84dBm@0.972 10-28@-87dBm@0.940 10-47@-85dBm@0.959 22-36@-93dBm@0.622 18-41@-92dBm@0.705 4-38@-94dBm@0.323 10-35@-80dBm@0.990
#results runNum=0 totalPacketSent 0 totalPacketReceived 2182 totalOLGenerated 0.0 totalThReceived 1.33605197254 dropsByCollisions 7668 totalTX 34343 totalRX 25551 dropsPropagation 1124 -
#aveChargePerCycle runNum=0 0@7551.52 1@6465.89 2@4119.76 3@4755.23 4@1878.01 5@1923.32 6@3329.34 7@1549.90 8@2566.26 9@3507.75 10@1573.64 11@1107.49 12@2771.68 13@2490.16 14@2489.68 15@1347.61 16@846.32 17@1115.66 18@831.43 19@1879.83 20@1065.98 21@1012.86 22@896.22 23@1183.22 24@2261.20 25@1214.39 26@905.79 27@1050.03 28@1604.42 29@928.09 30@860.74 31@1133.81 32@1063.88 33@1059.81 34@1011.50 35@1122.07 36@919.71 37@828.76 38@1075.91 39@867.76 40@1077.18 41@878.28 42@905.78 43@1225.79 44@980.55 45@1073.48 46@1345.52 47@980.45 48@919.79 49@795.66
