           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9023102.420           4    82                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      579600                  2        166                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9082371.060           4    83                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      580100                  2        166                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9105855.420           4    84                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      593500                  2        166                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9165124.060           4    85                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      594000                  2        166                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9189254.920           4    86                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      607900                  2        166                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9248458.910           4    87                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      608350                  2        166                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9271232.120           4    88                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      621200                  2        166                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9330436.110           4    89                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      621650                  2        166                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9354308.370           4    90                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      635350                  2        166                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9413577.010           4    91                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      635850                  2        166                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9436479.520           4    92                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      648800                  2        166                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9495748.160           4    93                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      649300                  2        166                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9518909.270           4    94                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      662450                  2        166                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9578113.260           4    95                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      662900                  2        166                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9601468.320           4    96                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      676200                  2        166                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9660801.610           4    97                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      676750                  2        166                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9684673.870           4    98                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      690450                  2        166                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            166          0             0             0    9743748.560           4    99                       0                 0              0                0                0                    0                  58           0 33980         79 43063         79      0         0                  0                 0                 14            0      236       50      0      690800                  2        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99865,1.19609)@3157 2@(1.13400,1.09709)@6451 3@(1.06285,1.08231)@3211 4@(1.27380,1.16851)@6463 5@(1.02337,1.31904)@6429 6@(0.88188,1.31144)@9671 7@(0.86177,1.46983)@13181 8@(1.17264,1.02620)@6590 9@(1.33984,1.24364)@9876 10@(1.04122,1.10485)@6324 11@(1.05697,1.02634)@3072 12@(1.33649,1.23480)@10008 13@(1.14558,1.15155)@6485 14@(1.02715,1.09497)@3252 15@(0.85454,1.65758)@16445 16@(0.78480,1.75656)@19796 17@(1.38732,1.28544)@13227 18@(0.89877,0.97624)@6796 19@(0.78852,1.60651)@16867 20@(1.17620,1.43431)@13255 21@(1.13885,1.34379)@6552 22@(1.34997,1.22714)@9946 23@(0.92593,1.40091)@9610 24@(0.91612,1.65476)@20246 25@(0.97195,1.67211)@19858 26@(1.12507,1.25175)@9685 27@(1.08806,0.86233)@3308 28@(0.94993,1.74773)@20285 29@(0.72780,1.24435)@16312 30@(1.28060,1.49142)@16606 31@(1.13078,1.38792)@10062 32@(1.26005,1.20562)@13274 33@(0.87435,0.90722)@3686 34@(0.77837,1.82973)@20175 35@(1.33047,1.33889)@13617 36@(0.79282,1.83312)@19824 37@(0.99478,1.79732)@23380 38@(0.99074,1.09526)@6659 39@(0.92582,0.93742)@6659 40@(0.99646,0.87602)@3264 41@(1.16604,1.47212)@10238 42@(1.18432,1.19246)@6638 43@(0.88026,1.70538)@20029 44@(0.91308,1.65909)@22930 45@(0.67679,1.24622)@13240 46@(0.82699,0.78710)@7372 47@(0.99347,1.21200)@6229 48@(0.94904,1.18808)@6229 49@(1.15583,1.80299)@24125
#links runNum=0 7-29@-89dBm@0.900 33-39@-85dBm@0.961 36-49@-96dBm@0.092 19-45@-93dBm@0.554 26-38@-94dBm@0.357 5-11@-92dBm@0.704 3-4@-88dBm@0.933 20-22@-90dBm@0.865 1-2@-87dBm@0.941 8-9@-92dBm@0.717 26-31@-87dBm@0.946 12-27@-97dBm@0.030 10-14@-77dBm@1.000 27-31@-96dBm@0.097 4-46@-96dBm@0.112 21-23@-91dBm@0.789 5-18@-94dBm@0.363 5-48@-84dBm@0.972 16-41@-95dBm@0.245 15-23@-92dBm@0.700 15-25@-82dBm@0.985 3-18@-94dBm@0.518 27-39@-88dBm@0.933 10-48@-95dBm@0.303 17-48@-94dBm@0.516 6-18@-96dBm@0.107 0-3@-86dBm@0.950 18-40@-93dBm@0.529 17-35@-87dBm@0.945 21-47@-89dBm@0.869 8-11@-95dBm@0.240 28-31@-93dBm@0.540 24-35@-94dBm@0.325 0-27@-85dBm@0.961 12-26@-90dBm@0.864 8-33@-93dBm@0.645 2-17@-92dBm@0.666 47-48@-77dBm@1.000 20-37@-96dBm@0.155 43-44@-75dBm@1.000 1-26@-91dBm@0.735 14-42@-93dBm@0.638 33-38@-96dBm@0.158 20-31@-82dBm@0.984 1-42@-88dBm@0.935 29-45@-77dBm@1.000 21-42@-87dBm@0.947 12-22@-64dBm@1.000 5-26@-96dBm@0.113 16-26@-96dBm@0.077 12-17@-77dBm@1.000 26-41@-96dBm@0.081 1-5@-84dBm@0.974 21-24@-97dBm@0.069 19-25@-92dBm@0.692 2-4@-85dBm@0.963 2-11@-81dBm@0.985 1-21@-89dBm@0.877 21-31@-79dBm@0.998 3-11@-96dBm@0.099 27-38@-88dBm@0.904 8-47@-92dBm@0.698 31-35@-91dBm@0.797 2-25@-97dBm@0.067 1-40@-94dBm@0.473 27-32@-95dBm@0.206 2-26@-92dBm@0.691 5-21@-89dBm@0.879 22-26@-88dBm@0.935 16-19@-95dBm@0.280 7-26@-94dBm@0.502 36-37@-95dBm@0.292 9-30@-92dBm@0.675 15-34@-88dBm@0.934 7-48@-93dBm@0.654 13-40@-97dBm@0.039 2-13@-85dBm@0.961 16-28@-86dBm@0.953 22-48@-93dBm@0.641 15-16@-87dBm@0.949 19-34@-92dBm@0.707 9-17@-80dBm@0.991 0-22@-96dBm@0.089 39-47@-95dBm@0.293 13-14@-91dBm@0.736 4-9@-87dBm@0.940 14-47@-93dBm@0.647 14-46@-92dBm@0.663 37-43@-85dBm@0.961 4-14@-92dBm@0.691 29-46@-96dBm@0.143 0-29@-94dBm@0.348 34-36@-94dBm@0.445 24-44@-93dBm@0.654 24-25@-77dBm@1.000 19-49@-94dBm@0.365 3-17@-96dBm@0.138 11-32@-93dBm@0.548 38-41@-94dBm@0.400 20-49@-92dBm@0.683 5-6@-88dBm@0.937 3-5@-88dBm@0.934 26-44@-95dBm@0.200 2-7@-94dBm@0.365 5-31@-92dBm@0.669 37-49@-86dBm@0.958 27-46@-92dBm@0.704 4-5@-90dBm@0.833 9-23@-97dBm@0.061 20-30@-85dBm@0.959 40-47@-95dBm@0.253 18-33@-87dBm@0.944 15-41@-94dBm@0.447 10-33@-92dBm@0.663 1-3@-96dBm@0.095 28-49@-90dBm@0.860 15-28@-89dBm@0.886 21-41@-89dBm@0.883 23-45@-90dBm@0.861 22-41@-90dBm@0.861 6-23@-87dBm@0.943 9-20@-89dBm@0.901 28-43@-93dBm@0.647 6-7@-85dBm@0.962 7-44@-97dBm@0.003 13-17@-96dBm@0.164 0-17@-96dBm@0.142 5-29@-94dBm@0.513 22-35@-91dBm@0.784 3-21@-95dBm@0.216 10-47@-92dBm@0.667 26-47@-88dBm@0.928 0-40@-86dBm@0.957 12-33@-95dBm@0.207 0-2@-95dBm@0.195 38-44@-96dBm@0.180 21-26@-86dBm@0.957 20-35@-94dBm@0.418 8-10@-91dBm@0.745 15-43@-87dBm@0.943 7-24@-95dBm@0.299 33-46@-86dBm@0.957 2-14@-82dBm@0.983 1-14@-87dBm@0.949 20-26@-87dBm@0.940 12-42@-92dBm@0.668 7-37@-92dBm@0.667 23-47@-87dBm@0.940 28-37@-82dBm@0.985 10-38@-85dBm@0.960 40-48@-96dBm@0.185 7-19@-90dBm@0.846 2-29@-95dBm@0.202 6-21@-89dBm@0.869 42-47@-86dBm@0.957 1-48@-75dBm@1.000 8-29@-96dBm@0.159 18-39@-88dBm@0.934 35-41@-87dBm@0.946 3-6@-95dBm@0.227 11-14@-90dBm@0.855 1-4@-90dBm@0.860 22-23@-97dBm@0.035 39-40@-91dBm@0.769 44-49@-90dBm@0.822 1-47@-68dBm@1.000 6-38@-96dBm@0.171 1-29@-95dBm@0.251 2-22@-92dBm@0.672 7-21@-94dBm@0.408 9-22@-71dBm@1.000 34-43@-91dBm@0.795 4-17@-95dBm@0.243 26-40@-95dBm@0.250 38-46@-92dBm@0.681 11-26@-94dBm@0.344 15-44@-94dBm@0.492 26-30@-94dBm@0.385 17-32@-87dBm@0.949 8-14@-91dBm@0.784 6-29@-93dBm@0.536 3-47@-85dBm@0.963 15-19@-85dBm@0.960 19-24@-88dBm@0.937 20-41@-90dBm@0.844 0-18@-95dBm@0.234 2-10@-83dBm@0.974 1-18@-93dBm@0.661 9-12@-88dBm@0.935 25-41@-97dBm@0.057 3-8@-83dBm@0.979 24-31@-96dBm@0.114 12-44@-96dBm@0.153 36-44@-90dBm@0.833 7-15@-88dBm@0.916 14-18@-86dBm@0.959 2-46@-97dBm@0.017 30-47@-95dBm@0.210 7-8@-97dBm@0.006 32-35@-86dBm@0.955 33-40@-84dBm@0.974 29-38@-96dBm@0.088 25-43@-94dBm@0.444 0-11@-77dBm@1.000 1-13@-84dBm@0.968 28-34@-93dBm@0.657 9-42@-91dBm@0.789 7-28@-93dBm@0.627 17-22@-77dBm@1.000 0-1@-86dBm@0.955 19-26@-94dBm@0.443 25-44@-77dBm@1.000 22-42@-85dBm@0.960 40-42@-96dBm@0.087 21-35@-97dBm@0.029 17-26@-89dBm@0.878 10-13@-86dBm@0.958 11-39@-94dBm@0.338 5-23@-86dBm@0.958 0-33@-89dBm@0.881 22-32@-80dBm@0.989 15-36@-86dBm@0.951 1-11@-96dBm@0.160 25-36@-93dBm@0.585 0-14@-82dBm@0.985 12-21@-88dBm@0.934 6-35@-95dBm@0.219 14-48@-95dBm@0.198
#results runNum=0 totalPacketSent 0 totalPacketReceived 2544 totalOLGenerated 0.0 totalThReceived 1.55770679109 dropsByCollisions 7288 totalTX 43063 totalRX 33980 dropsPropagation 1795 -
#aveChargePerCycle runNum=0 0@7334.49 1@6987.94 2@1185.51 3@4338.94 4@2273.62 5@4209.63 6@3832.74 7@4646.46 8@884.12 9@1916.64 10@1114.37 11@1963.72 12@1243.88 13@853.74 14@3596.00 15@4387.76 16@1251.39 17@1338.27 18@1034.55 19@1053.92 20@1379.47 21@4007.51 22@2223.41 23@2209.00 24@845.95 25@1177.17 26@1540.64 27@1244.15 28@1414.03 29@1693.12 30@786.68 31@1102.83 32@826.20 33@1685.17 34@894.66 35@1006.61 36@823.78 37@1093.15 38@852.79 39@847.54 40@1365.55 41@1180.85 42@2092.37 43@1388.74 44@925.98 45@1826.20 46@812.94 47@2874.01 48@1052.58 49@887.66
