           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    7997701.540           0    85                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      618200                  0        138                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8022583.600           0    86                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      632700                  0        138                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8081698.340           0    87                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      633100                  0        138                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8106257.150           0    88                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      647350                  0        138                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8165436.540           0    89                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      647800                  0        138                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8190253.950           0    90                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      662250                  0        138                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8249304.040           0    91                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      662600                  0        138                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8272893.100           0    92                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      676100                  0        138                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8332007.840           0    93                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      676500                  0        138                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8356372.700           0    94                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      690600                  0        138                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8415552.090           0    95                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      691050                  0        138                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8439723.000           0    96                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      705000                  0        138                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8498773.090           0    97                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      705350                  0        138                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8523331.900           0    98                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      719600                  0        138                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            138          0             0             0    8582446.640           0    99                       0                 0              0                0                0                    0                  72           0 25213         78 34602         78      0         0                  0                 0                  8            0      211       50      0      720000                  0        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02693,1.06698)@3395 2@(1.01602,0.90718)@3328 3@(0.90160,1.03936)@6872 4@(1.08865,1.00024)@6808 5@(1.22670,0.78129)@6570 6@(0.94757,1.05988)@3190 7@(0.87475,1.22191)@6876 8@(1.19807,0.74157)@9795 9@(1.03247,0.80147)@9949 10@(1.03054,1.25480)@7081 11@(1.15406,0.95913)@9880 12@(0.87306,1.23078)@9948 13@(1.23873,0.91575)@9975 14@(1.12197,1.07477)@13354 15@(1.28276,0.94048)@9949 16@(0.73764,1.03142)@7115 17@(0.96489,0.85146)@10307 18@(1.30286,0.91169)@10401 19@(1.40229,0.76489)@13208 20@(1.01653,1.08280)@6541 21@(0.90485,1.19964)@6603 22@(1.34468,0.89084)@13300 23@(0.85119,1.00546)@6723 24@(0.88652,1.07792)@10466 25@(0.71058,0.99803)@10187 26@(0.71343,0.88151)@13538 27@(0.73887,0.97340)@10443 28@(0.90468,0.81102)@10527 29@(1.01232,1.08115)@6467 30@(0.78424,1.09149)@7051 31@(1.11267,1.19146)@7051 32@(1.21125,0.81041)@9803 33@(0.93312,0.74893)@6841 34@(1.16807,1.05616)@6647 35@(0.85718,0.81745)@13599 36@(0.78533,0.86844)@10192 37@(1.52118,0.66541)@13635 38@(1.29332,0.84670)@9795 39@(1.59421,0.81409)@16559 40@(1.19013,1.07482)@6746 41@(1.35179,0.73928)@13354 42@(0.67164,0.95706)@10571 43@(1.32916,0.86752)@13086 44@(1.07110,0.75134)@10169 45@(0.99169,1.00556)@3211 46@(1.53447,0.81134)@16679 47@(1.51176,0.90243)@16664 48@(1.28452,0.71449)@9803 49@(0.98480,1.21302)@10255
#links runNum=0 9-49@-93dBm@0.573 16-27@-83dBm@0.974 22-23@-94dBm@0.382 19-47@-88dBm@0.934 34-48@-96dBm@0.112 23-33@-89dBm@0.876 9-33@-92dBm@0.690 2-31@-97dBm@0.031 17-43@-92dBm@0.714 22-37@-94dBm@0.445 12-21@-81dBm@0.985 10-21@-91dBm@0.722 38-48@-92dBm@0.714 2-6@-90dBm@0.861 16-30@-95dBm@0.201 2-9@-95dBm@0.276 0-36@-94dBm@0.358 10-17@-92dBm@0.672 6-23@-82dBm@0.980 14-17@-89dBm@0.882 28-44@-93dBm@0.641 27-42@-79dBm@0.999 15-18@-93dBm@0.657 25-27@-88dBm@0.908 2-45@-94dBm@0.492 7-35@-96dBm@0.172 20-28@-94dBm@0.422 16-29@-93dBm@0.651 32-41@-91dBm@0.740 15-38@-87dBm@0.944 25-26@-81dBm@0.985 22-39@-95dBm@0.208 10-40@-90dBm@0.865 19-39@-86dBm@0.953 29-35@-92dBm@0.708 3-24@-79dBm@1.000 13-41@-88dBm@0.935 19-48@-84dBm@0.972 39-43@-91dBm@0.736 27-28@-92dBm@0.713 30-33@-97dBm@0.042 15-19@-88dBm@0.934 25-34@-94dBm@0.472 7-49@-83dBm@0.974 15-20@-96dBm@0.189 23-28@-91dBm@0.775 4-13@-90dBm@0.862 5-15@-86dBm@0.950 16-25@-77dBm@1.000 5-44@-95dBm@0.225 24-28@-92dBm@0.673 10-29@-95dBm@0.300 25-33@-94dBm@0.367 0-31@-92dBm@0.709 23-30@-89dBm@0.867 0-42@-96dBm@0.167 24-29@-96dBm@0.149 25-42@-78dBm@1.000 26-35@-84dBm@0.972 2-23@-86dBm@0.957 16-24@-84dBm@0.971 28-36@-90dBm@0.864 6-40@-94dBm@0.441 8-43@-87dBm@0.946 1-28@-95dBm@0.217 0-45@-64dBm@1.000 13-18@-78dBm@1.000 11-48@-93dBm@0.650 24-42@-90dBm@0.836 13-34@-84dBm@0.973 33-40@-95dBm@0.203 30-34@-96dBm@0.095 33-44@-83dBm@0.975 34-44@-92dBm@0.684 3-15@-93dBm@0.651 28-48@-92dBm@0.664 3-8@-96dBm@0.135 19-43@-90dBm@0.852 35-36@-89dBm@0.870 13-19@-92dBm@0.714 21-27@-96dBm@0.184 4-49@-95dBm@0.228 22-46@-87dBm@0.938 32-45@-91dBm@0.727 13-49@-95dBm@0.299 8-20@-95dBm@0.225 0-21@-93dBm@0.654 32-36@-94dBm@0.386 20-33@-93dBm@0.602 0-1@-85dBm@0.960 0-22@-97dBm@0.003 17-28@-85dBm@0.960 1-20@-79dBm@0.996 6-20@-87dBm@0.947 13-14@-87dBm@0.942 15-43@-97dBm@0.000 2-30@-95dBm@0.209 15-39@-94dBm@0.338 17-38@-96dBm@0.138 18-34@-90dBm@0.863 3-29@-91dBm@0.776 5-46@-94dBm@0.372 1-40@-88dBm@0.930 8-17@-90dBm@0.844 32-43@-96dBm@0.180 37-44@-94dBm@0.372 26-49@-97dBm@0.045 0-4@-92dBm@0.694 13-28@-91dBm@0.717 22-43@-72dBm@1.000 16-31@-96dBm@0.143 1-4@-87dBm@0.943 5-6@-95dBm@0.227 7-21@-74dBm@1.000 26-42@-86dBm@0.956 34-47@-94dBm@0.322 20-27@-94dBm@0.395 18-39@-94dBm@0.431 15-46@-95dBm@0.286 5-48@-82dBm@0.985 3-34@-93dBm@0.565 2-5@-88dBm@0.926 33-35@-96dBm@0.159 31-34@-96dBm@0.187 8-19@-87dBm@0.939 1-34@-83dBm@0.974 41-44@-96dBm@0.152 13-32@-81dBm@0.986 6-21@-83dBm@0.974 22-30@-96dBm@0.183 22-41@-94dBm@0.365 20-21@-87dBm@0.942 10-14@-95dBm@0.280 30-45@-88dBm@0.937 6-7@-85dBm@0.960 19-22@-95dBm@0.199 2-26@-95dBm@0.263 5-8@-84dBm@0.974 17-42@-94dBm@0.395 18-41@-94dBm@0.358 1-24@-91dBm@0.737 33-39@-97dBm@0.028 3-30@-82dBm@0.982 31-45@-90dBm@0.833 4-29@-94dBm@0.328 32-38@-81dBm@0.986 20-36@-96dBm@0.173 10-15@-93dBm@0.536 8-38@-87dBm@0.939 15-22@-86dBm@0.958 0-9@-95dBm@0.231 17-45@-93dBm@0.640 20-29@-57dBm@1.000 5-9@-87dBm@0.947 11-31@-92dBm@0.717 9-17@-91dBm@0.799 15-41@-89dBm@0.867 7-12@-71dBm@1.000 12-30@-87dBm@0.943 33-45@-90dBm@0.861 2-17@-93dBm@0.652 28-35@-77dBm@1.000 24-32@-95dBm@0.259 43-47@-90dBm@0.824 0-6@-79dBm@1.000 23-31@-91dBm@0.720 37-38@-90dBm@0.857 3-31@-93dBm@0.607 20-30@-93dBm@0.647 8-15@-97dBm@0.014 14-27@-96dBm@0.107 17-36@-90dBm@0.860 4-11@-78dBm@1.000 21-36@-92dBm@0.703 2-3@-85dBm@0.960 16-17@-90dBm@0.862 16-38@-96dBm@0.153 16-20@-94dBm@0.388 31-40@-93dBm@0.639 22-29@-95dBm@0.214 9-41@-94dBm@0.456 5-38@-85dBm@0.960 12-15@-96dBm@0.152 1-14@-94dBm@0.333 1-48@-93dBm@0.637 1-29@-69dBm@1.000 46-48@-97dBm@0.007 14-18@-89dBm@0.892 11-18@-87dBm@0.941 0-2@-85dBm@0.964 5-32@-85dBm@0.960 5-13@-87dBm@0.947 31-43@-95dBm@0.285 3-9@-94dBm@0.365 19-37@-85dBm@0.960 14-46@-96dBm@0.153 28-33@-90dBm@0.808 14-23@-95dBm@0.236 2-28@-95dBm@0.276 4-15@-94dBm@0.514 21-40@-92dBm@0.686 42-45@-94dBm@0.467 26-33@-93dBm@0.658 7-29@-94dBm@0.406 17-23@-90dBm@0.808 23-26@-97dBm@0.059 33-36@-86dBm@0.954 18-33@-94dBm@0.460 0-23@-95dBm@0.221 4-31@-88dBm@0.920 34-40@-96dBm@0.186 1-10@-87dBm@0.940 29-31@-90dBm@0.865 22-32@-93dBm@0.658 0-25@-94dBm@0.355 1-21@-89dBm@0.887 28-31@-95dBm@0.248 4-37@-95dBm@0.205 9-29@-94dBm@0.517 17-48@-96dBm@0.163 41-46@-89dBm@0.896 7-17@-93dBm@0.526 19-38@-95dBm@0.216 3-36@-91dBm@0.749 16-42@-88dBm@0.925 6-42@-92dBm@0.709 3-18@-95dBm@0.320 6-25@-93dBm@0.565 19-44@-95dBm@0.196 27-49@-93dBm@0.639 41-43@-90dBm@0.862 8-18@-92dBm@0.697 11-17@-96dBm@0.164 22-38@-87dBm@0.945 6-29@-89dBm@0.868 17-18@-91dBm@0.767 32-46@-94dBm@0.497 6-16@-88dBm@0.910 6-30@-92dBm@0.695 1-12@-93dBm@0.638 8-33@-95dBm@0.218
#results runNum=0 totalPacketSent 0 totalPacketReceived 1576 totalOLGenerated 0.0 totalThReceived 0.96499445863 dropsByCollisions 8322 totalTX 34602 totalRX 25213 dropsPropagation 1067 -
#aveChargePerCycle runNum=0 0@7373.71 1@3935.45 2@5928.83 3@1222.54 4@1468.90 5@5570.01 6@6142.38 7@1530.56 8@1665.27 9@883.37 10@876.57 11@896.52 12@834.18 13@1767.94 14@910.85 15@1831.58 16@3321.49 17@1923.38 18@1038.58 19@1969.22 20@941.28 21@1247.28 22@1299.79 23@1775.83 24@864.24 25@1384.67 26@850.78 27@892.20 28@1560.18 29@1032.75 30@1073.62 31@1009.86 32@1054.00 33@2062.41 34@1500.13 35@876.60 36@1031.82 37@853.86 38@1500.90 39@819.51 40@862.68 41@1239.54 42@1242.12 43@1121.28 44@870.14 45@1959.91 46@822.66 47@859.67 48@1392.05 49@809.41
