           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7652298.040           4    85                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      577600                  2        124                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7676145.700           4    86                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      591300                  2        124                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7735325.090           4    87                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      591750                  2        124                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7758784.850           4    88                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      605150                  2        124                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7817899.590           4    89                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      605550                  2        124                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7840712.850           4    90                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      618450                  2        124                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7899956.890           4    91                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      618950                  2        124                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7924451.050           4    92                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      633150                  2        124                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    7983501.140           4    93                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      633500                  2        124                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    8007995.300           4    94                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      647700                  2        124                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    8067174.690           4    95                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      648150                  2        124                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    8090763.750           4    96                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      661650                  2        124                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    8150007.790           4    97                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      662150                  2        124                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    8172950.350           4    98                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      675150                  2        124                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            124          0             0             0    8232323.690           4    99                       0                 0              0                0                0                    0                  66           0 24092         78 32212         78      0         0                  0                 0                 12            0      207       50      0      675750                  2        124                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02123,0.85689)@3490 2@(0.95339,0.62212)@7000 3@(0.98570,0.88415)@6562 4@(0.97345,0.96242)@3456 5@(0.92560,1.10340)@6835 6@(1.16105,0.93407)@6832 7@(0.87981,1.08846)@3200 8@(1.01891,0.55864)@10630 9@(0.96324,0.63969)@10218 10@(0.75446,1.24144)@6491 11@(0.77157,1.16608)@6464 12@(0.93735,1.23909)@9772 13@(1.03649,0.88115)@6708 14@(0.83662,0.59955)@10672 15@(1.03260,1.01092)@3291 16@(0.88804,1.02173)@6732 17@(0.95469,1.01336)@6619 18@(1.20032,1.07150)@7210 19@(0.71145,1.21110)@7611 20@(0.87062,1.02259)@10032 21@(0.56156,1.23917)@11451 22@(1.33988,0.97028)@10245 23@(0.75083,1.06116)@6930 24@(1.09164,1.08673)@6704 25@(0.99785,0.84103)@6781 26@(1.08155,0.74544)@3481 27@(1.14094,0.61091)@6681 28@(0.68548,1.10035)@10309 29@(1.00178,0.86207)@3510 30@(1.24777,0.73100)@10137 31@(0.84743,0.59511)@10840 32@(1.06977,0.61412)@9989 33@(0.92564,1.02703)@10023 34@(0.54822,0.99891)@10035 35@(1.29729,1.19755)@10538 36@(1.14786,0.66109)@13317 37@(1.10824,1.34576)@10484 38@(0.61194,1.08754)@10078 39@(1.45275,0.77886)@13428 40@(1.04547,0.62895)@10009 41@(0.78966,0.53285)@13631 42@(0.95971,0.92092)@10121 43@(1.04722,0.55409)@13702 44@(0.72993,0.54857)@14384 45@(0.79972,1.13652)@3925 46@(0.82096,0.47023)@17735 47@(1.34041,0.86674)@13428 48@(0.80174,1.24972)@6508 49@(0.87460,1.07476)@6272
#links runNum=0 0-35@-93dBm@0.645 36-37@-97dBm@0.025 1-15@-89dBm@0.888 4-16@-92dBm@0.704 3-42@-87dBm@0.943 2-27@-88dBm@0.937 10-24@-94dBm@0.476 9-44@-91dBm@0.718 3-26@-87dBm@0.938 1-43@-91dBm@0.797 31-44@-89dBm@0.896 11-38@-87dBm@0.942 2-9@-74dBm@1.000 6-22@-87dBm@0.944 0-7@-85dBm@0.961 16-29@-94dBm@0.389 6-10@-94dBm@0.347 6-40@-94dBm@0.346 40-46@-97dBm@0.051 25-36@-93dBm@0.622 4-44@-96dBm@0.113 15-25@-87dBm@0.941 42-47@-92dBm@0.691 0-3@-95dBm@0.201 32-36@-83dBm@0.979 27-32@-79dBm@1.000 6-24@-92dBm@0.688 36-39@-90dBm@0.815 7-13@-93dBm@0.652 33-44@-96dBm@0.188 15-16@-91dBm@0.748 9-41@-88dBm@0.933 20-29@-91dBm@0.723 2-44@-95dBm@0.231 0-43@-95dBm@0.264 7-11@-86dBm@0.958 36-41@-95dBm@0.216 13-32@-90dBm@0.864 12-33@-93dBm@0.642 44-46@-85dBm@0.965 6-12@-93dBm@0.597 4-13@-83dBm@0.975 1-5@-89dBm@0.891 1-8@-93dBm@0.538 20-27@-97dBm@0.045 4-20@-92dBm@0.684 23-34@-93dBm@0.579 7-48@-88dBm@0.912 38-49@-89dBm@0.888 3-17@-93dBm@0.652 6-29@-92dBm@0.663 11-49@-86dBm@0.955 26-39@-96dBm@0.143 0-45@-89dBm@0.884 5-49@-94dBm@0.365 29-45@-92dBm@0.697 29-36@-96dBm@0.187 24-36@-96dBm@0.132 10-34@-90dBm@0.827 5-17@-91dBm@0.770 4-48@-94dBm@0.510 2-23@-94dBm@0.455 4-18@-89dBm@0.878 27-40@-82dBm@0.985 16-33@-86dBm@0.958 12-37@-91dBm@0.754 23-28@-87dBm@0.944 5-7@-90dBm@0.809 3-15@-91dBm@0.761 0-38@-94dBm@0.505 9-16@-96dBm@0.155 0-26@-89dBm@0.866 13-33@-92dBm@0.674 17-20@-86dBm@0.952 5-44@-96dBm@0.153 5-24@-96dBm@0.168 0-48@-95dBm@0.254 5-25@-92dBm@0.684 0-22@-94dBm@0.338 1-20@-93dBm@0.603 14-27@-93dBm@0.646 24-37@-89dBm@0.884 3-8@-91dBm@0.731 4-28@-95dBm@0.238 10-12@-95dBm@0.205 10-38@-95dBm@0.300 16-28@-95dBm@0.201 9-14@-88dBm@0.922 27-36@-94dBm@0.505 40-43@-85dBm@0.962 0-4@-90dBm@0.822 21-34@-88dBm@0.934 9-32@-85dBm@0.965 0-15@-86dBm@0.957 27-30@-89dBm@0.887 26-27@-87dBm@0.948 6-34@-96dBm@0.110 31-41@-90dBm@0.829 4-11@-91dBm@0.796 14-36@-95dBm@0.251 19-25@-96dBm@0.158 8-29@-94dBm@0.334 17-42@-90dBm@0.820 7-37@-93dBm@0.647 10-19@-86dBm@0.955 2-43@-96dBm@0.172 16-20@-79dBm@0.999 5-33@-91dBm@0.757 8-32@-87dBm@0.948 25-29@-94dBm@0.350 15-49@-92dBm@0.699 1-13@-93dBm@0.643 10-28@-95dBm@0.210 38-43@-97dBm@0.012 4-17@-82dBm@0.985 1-16@-87dBm@0.947 13-24@-88dBm@0.914 3-4@-95dBm@0.230 7-10@-88dBm@0.918 7-19@-91dBm@0.746 13-43@-93dBm@0.546 7-40@-96dBm@0.109 39-47@-85dBm@0.964 3-6@-88dBm@0.926 9-47@-94dBm@0.328 18-35@-84dBm@0.971 2-8@-87dBm@0.946 30-39@-87dBm@0.944 4-29@-84dBm@0.973 6-13@-83dBm@0.974 11-12@-86dBm@0.954 1-17@-85dBm@0.960 30-40@-95dBm@0.220 20-24@-92dBm@0.700 25-28@-95dBm@0.214 22-39@-97dBm@0.020 16-42@-88dBm@0.901 19-48@-84dBm@0.974 3-13@-90dBm@0.847 17-25@-87dBm@0.947 7-49@-74dBm@1.000 7-12@-96dBm@0.128 25-44@-95dBm@0.233 14-45@-95dBm@0.206 10-45@-96dBm@0.115 16-19@-95dBm@0.287 25-31@-94dBm@0.393 14-25@-89dBm@0.866 13-41@-95dBm@0.246 1-27@-91dBm@0.731 5-12@-92dBm@0.713 6-48@-95dBm@0.194 30-36@-91dBm@0.801 1-36@-95dBm@0.261 0-29@-90dBm@0.847 4-5@-84dBm@0.974 1-4@-87dBm@0.938 31-46@-92dBm@0.665 3-11@-96dBm@0.125 40-41@-97dBm@0.059 16-17@-95dBm@0.303 18-28@-95dBm@0.225 15-33@-95dBm@0.318 12-23@-96dBm@0.148 31-43@-92dBm@0.681 11-48@-94dBm@0.501 9-17@-92dBm@0.665 32-41@-97dBm@0.054 18-24@-84dBm@0.970 11-45@-89dBm@0.867 26-29@-95dBm@0.214 1-29@-82dBm@0.984 6-42@-92dBm@0.679 20-23@-83dBm@0.977 19-28@-89dBm@0.879 15-17@-83dBm@0.974 29-32@-93dBm@0.577 0-23@-94dBm@0.474 41-44@-89dBm@0.898 6-26@-88dBm@0.937 0-32@-95dBm@0.226 2-31@-90dBm@0.830 30-47@-87dBm@0.944 14-16@-96dBm@0.120 23-24@-94dBm@0.370 13-42@-80dBm@0.990 8-43@-79dBm@1.000 9-15@-94dBm@0.399 1-25@-85dBm@0.962 4-24@-91dBm@0.788 28-45@-92dBm@0.670 19-21@-89dBm@0.892 1-2@-89dBm@0.897 20-38@-93dBm@0.538 0-1@-87dBm@0.939 6-35@-95dBm@0.288 1-26@-83dBm@0.977 19-45@-89dBm@0.868 14-31@-84dBm@0.968 16-24@-91dBm@0.742 0-14@-95dBm@0.220 16-25@-96dBm@0.120 7-17@-82dBm@0.982 4-49@-86dBm@0.951 25-33@-90dBm@0.860 37-49@-95dBm@0.215 18-37@-91dBm@0.776 24-42@-89dBm@0.897 15-24@-82dBm@0.980 45-49@-83dBm@0.974 7-23@-88dBm@0.904 13-25@-97dBm@0.009 6-16@-94dBm@0.372 33-42@-89dBm@0.887 4-37@-93dBm@0.617 17-18@-90dBm@0.817 12-26@-97dBm@0.001 15-29@-90dBm@0.848 15-20@-96dBm@0.162 1-3@-77dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 1805 totalOLGenerated 0.0 totalThReceived 1.10521256207 dropsByCollisions 6581 totalTX 32212 totalRX 24092 dropsPropagation 1539 -
#aveChargePerCycle runNum=0 0@7630.73 1@5808.77 2@3165.84 3@1446.72 4@2123.62 5@968.30 6@1372.31 7@3919.86 8@1135.64 9@1624.51 10@1486.77 11@1427.26 12@887.03 13@1284.03 14@1478.35 15@3270.36 16@1439.41 17@1160.39 18@1271.59 19@1230.52 20@975.63 21@799.91 22@784.14 23@1275.82 24@1801.05 25@1563.01 26@3794.94 27@3114.68 28@837.80 29@1553.88 30@1570.31 31@1526.63 32@1290.55 33@947.36 34@1082.81 35@768.46 36@1008.96 37@916.16 38@897.88 39@878.79 40@964.22 41@1334.81 42@986.72 43@864.59 44@1312.65 45@1823.18 46@746.76 47@816.47 48@995.49 49@1030.44
