           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7429798.150           4    84                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      765050                  2        109                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7489756.190           4    85                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      765950                  2        109                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7519166.600           4    86                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      783800                  2        109                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7578930.690           4    87                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      784550                  2        109                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7607242.050           4    88                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      801550                  2        109                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7667135.440           4    89                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      802400                  2        109                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7696222.600           4    90                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      820000                  2        109                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7756115.990           4    91                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      820850                  2        109                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7785461.750           4    92                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      838650                  2        109                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7845419.790           4    93                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      839550                  2        109                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7873860.450           4    94                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      856650                  2        109                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7933689.190           4    95                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      857450                  2        109                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    7963228.900           4    96                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      875400                  2        109                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    8023057.640           4    97                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      876200                  2        109                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    8052080.150           4    98                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      893750                  2        109                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 0          0       0            109          0             0             0    8111973.540           4    99                       0                 0              0                0                0                    0                  65           0 21950         86 29142         86      0         0                  0                 0                 19            0      275       50      0      894600                  2        109                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13066,0.99783)@3174 2@(1.10336,0.98150)@3686 3@(1.12210,0.90185)@6630 4@(1.10269,0.84815)@3200 5@(1.08943,0.89868)@3433 6@(0.94248,0.86936)@3317 7@(1.19246,0.71187)@6761 8@(1.07087,1.08534)@6644 9@(0.91722,0.87806)@3510 10@(1.02450,1.02225)@3072 11@(1.06261,0.91988)@6538 12@(0.93100,1.03720)@6336 13@(1.08734,1.12613)@6690 14@(1.05302,0.90324)@6505 15@(0.98483,0.66539)@6943 16@(0.94525,0.70525)@6645 17@(1.03551,1.07564)@3426 18@(1.28628,0.68528)@10112 19@(0.86041,1.04508)@6655 20@(1.11476,1.14137)@6846 21@(1.17005,0.76964)@7226 22@(0.99305,0.88357)@7196 23@(1.09536,1.16224)@7037 24@(1.05907,0.81258)@6246 25@(0.98386,0.98708)@9627 26@(1.24389,0.83242)@9981 27@(1.03756,0.92926)@6418 28@(1.07498,0.97490)@6684 29@(0.92373,0.87834)@10292 30@(1.15032,0.57111)@10447 31@(1.23830,0.72487)@6880 32@(0.73307,0.84745)@9813 33@(1.05359,0.82507)@3174 34@(0.86701,0.76300)@9909 35@(0.91094,0.95493)@6505 36@(1.23939,0.70788)@10156 37@(0.90663,0.85462)@9757 38@(0.73799,0.79085)@13237 39@(0.77774,1.23347)@9966 40@(1.20996,0.60762)@13565 41@(1.05188,0.77818)@6954 42@(0.57882,0.82336)@13121 43@(1.39153,0.96164)@7149 44@(0.89437,0.62111)@10322 45@(0.94290,1.13700)@7180 46@(0.56326,0.94061)@16472 47@(0.98899,1.22156)@7241 48@(1.15791,1.02602)@3401 49@(0.90434,1.18851)@10252
#links runNum=0 13-45@-91dBm@0.792 22-27@-79dBm@1.000 26-43@-87dBm@0.947 14-37@-87dBm@0.948 30-48@-96dBm@0.138 8-14@-93dBm@0.656 15-44@-83dBm@0.974 20-23@-90dBm@0.862 47-49@-88dBm@0.933 13-29@-97dBm@0.038 11-35@-96dBm@0.167 5-41@-96dBm@0.111 3-26@-86dBm@0.950 37-41@-91dBm@0.725 33-40@-92dBm@0.712 16-27@-91dBm@0.790 2-9@-97dBm@0.024 10-17@-92dBm@0.689 18-26@-94dBm@0.510 6-39@-96dBm@0.095 20-35@-94dBm@0.406 28-44@-95dBm@0.203 20-29@-94dBm@0.331 6-29@-94dBm@0.475 8-28@-97dBm@0.007 16-29@-95dBm@0.250 23-42@-96dBm@0.154 16-34@-87dBm@0.943 11-28@-83dBm@0.974 8-12@-86dBm@0.957 11-41@-88dBm@0.934 15-32@-92dBm@0.707 9-23@-93dBm@0.643 14-45@-92dBm@0.681 17-33@-92dBm@0.672 42-46@-83dBm@0.976 11-25@-92dBm@0.663 39-45@-92dBm@0.662 2-24@-91dBm@0.731 19-39@-90dBm@0.852 29-34@-88dBm@0.934 3-24@-97dBm@0.013 30-36@-85dBm@0.959 17-38@-93dBm@0.583 29-48@-93dBm@0.528 0-6@-83dBm@0.974 10-29@-96dBm@0.154 0-9@-90dBm@0.861 7-28@-90dBm@0.861 27-48@-90dBm@0.860 15-20@-97dBm@0.033 30-40@-89dBm@0.884 10-41@-93dBm@0.657 1-8@-94dBm@0.408 31-36@-76dBm@1.000 8-23@-97dBm@0.035 6-10@-88dBm@0.920 7-18@-85dBm@0.965 4-34@-93dBm@0.646 6-12@-86dBm@0.958 5-48@-85dBm@0.960 32-37@-91dBm@0.737 17-45@-90dBm@0.862 2-23@-87dBm@0.943 12-39@-89dBm@0.870 19-41@-95dBm@0.306 22-28@-93dBm@0.657 8-13@-87dBm@0.943 6-37@-95dBm@0.205 9-36@-94dBm@0.456 5-21@-92dBm@0.704 16-36@-96dBm@0.077 4-39@-96dBm@0.161 0-19@-96dBm@0.088 14-21@-89dBm@0.901 0-11@-96dBm@0.108 14-19@-88dBm@0.935 0-28@-96dBm@0.191 5-27@-94dBm@0.338 28-32@-97dBm@0.072 10-32@-93dBm@0.630 0-33@-85dBm@0.959 39-48@-95dBm@0.211 27-45@-90dBm@0.862 2-36@-91dBm@0.730 23-28@-96dBm@0.149 11-33@-81dBm@0.985 21-40@-93dBm@0.646 2-25@-95dBm@0.226 1-2@-95dBm@0.218 20-27@-94dBm@0.417 21-41@-94dBm@0.346 29-41@-94dBm@0.487 33-37@-94dBm@0.362 2-10@-90dBm@0.864 19-28@-88dBm@0.933 9-19@-94dBm@0.491 5-15@-89dBm@0.877 3-31@-94dBm@0.384 35-49@-89dBm@0.900 37-42@-92dBm@0.681 5-8@-87dBm@0.940 0-1@-83dBm@0.974 10-46@-94dBm@0.409 0-22@-91dBm@0.790 23-26@-96dBm@0.164 11-38@-96dBm@0.127 15-37@-95dBm@0.217 18-31@-93dBm@0.658 21-33@-94dBm@0.399 14-20@-93dBm@0.641 12-13@-86dBm@0.950 8-27@-93dBm@0.583 14-44@-91dBm@0.741 16-41@-90dBm@0.844 2-19@-92dBm@0.663 12-15@-96dBm@0.165 10-12@-85dBm@0.964 17-23@-94dBm@0.353 3-34@-94dBm@0.445 6-11@-91dBm@0.739 0-10@-79dBm@1.000 23-48@-94dBm@0.442 5-17@-95dBm@0.218 18-30@-90dBm@0.860 22-25@-94dBm@0.387 37-49@-93dBm@0.598 16-31@-93dBm@0.609 9-43@-95dBm@0.245 1-4@-91dBm@0.741 18-36@-76dBm@1.000 14-36@-91dBm@0.722 1-28@-90dBm@0.813 12-37@-95dBm@0.289 24-40@-92dBm@0.704 13-32@-95dBm@0.208 7-16@-93dBm@0.655 7-40@-91dBm@0.724 16-17@-94dBm@0.365 5-38@-94dBm@0.439 25-41@-91dBm@0.757 32-38@-85dBm@0.962 18-48@-94dBm@0.382 2-12@-91dBm@0.725 27-31@-95dBm@0.233 8-17@-80dBm@0.994 9-20@-93dBm@0.657 14-48@-85dBm@0.961 6-33@-85dBm@0.959 5-11@-86dBm@0.957 27-35@-85dBm@0.959 0-17@-86dBm@0.950 9-34@-92dBm@0.706 1-13@-94dBm@0.498 17-48@-92dBm@0.662 0-34@-96dBm@0.099 24-33@-78dBm@1.000 25-36@-95dBm@0.219 18-22@-97dBm@0.012 2-22@-94dBm@0.501 0-5@-90dBm@0.865 13-47@-85dBm@0.961 44-45@-96dBm@0.083 2-26@-91dBm@0.724 24-27@-95dBm@0.205 32-40@-96dBm@0.084 15-48@-94dBm@0.378 8-37@-89dBm@0.869 13-17@-79dBm@1.000 6-14@-97dBm@0.031 3-5@-84dBm@0.973 12-24@-94dBm@0.336 19-49@-92dBm@0.671 9-28@-87dBm@0.948 16-44@-93dBm@0.659 2-8@-92dBm@0.676 6-35@-87dBm@0.940 12-25@-79dBm@0.997 2-20@-85dBm@0.959 19-33@-97dBm@0.003 7-24@-89dBm@0.867 16-38@-95dBm@0.314 0-27@-95dBm@0.231 27-43@-96dBm@0.098 1-7@-90dBm@0.864 12-36@-97dBm@0.006 4-15@-93dBm@0.643 29-37@-82dBm@0.985 33-41@-94dBm@0.422 0-43@-95dBm@0.233 19-32@-89dBm@0.873 4-48@-93dBm@0.661 34-38@-88dBm@0.935 28-48@-84dBm@0.971 0-4@-86dBm@0.958 2-28@-87dBm@0.938 26-41@-89dBm@0.873 31-33@-89dBm@0.867 1-43@-90dBm@0.812 23-25@-91dBm@0.768 20-26@-92dBm@0.706 3-23@-92dBm@0.690 8-49@-91dBm@0.747 11-14@-92dBm@0.669 32-42@-85dBm@0.963 10-19@-94dBm@0.362 31-35@-96dBm@0.188 12-41@-95dBm@0.220 2-41@-93dBm@0.556 21-26@-89dBm@0.901 4-27@-82dBm@0.981 1-23@-96dBm@0.192 38-44@-97dBm@0.047 15-30@-94dBm@0.380 5-7@-87dBm@0.946 13-42@-96dBm@0.128 6-16@-85dBm@0.959 12-22@-85dBm@0.961 14-27@-91dBm@0.728 14-29@-90dBm@0.849 6-21@-89dBm@0.886 47-48@-90dBm@0.847 0-30@-94dBm@0.365 13-49@-89dBm@0.879 2-3@-82dBm@0.982 25-27@-83dBm@0.975 9-22@-89dBm@0.866 20-48@-87dBm@0.944 5-43@-90dBm@0.816 24-49@-95dBm@0.287 0-46@-96dBm@0.156 4-8@-93dBm@0.653 4-5@-89dBm@0.883 2-11@-89dBm@0.870 10-16@-93dBm@0.614 10-27@-87dBm@0.940 1-48@-78dBm@1.000 45-49@-77dBm@1.000 19-44@-93dBm@0.652 18-38@-96dBm@0.130 5-20@-88dBm@0.923 4-33@-89dBm@0.900 22-34@-93dBm@0.620 13-48@-96dBm@0.183 21-31@-81dBm@0.985 7-30@-89dBm@0.895 0-2@-88dBm@0.913 1-19@-90dBm@0.844 22-32@-90dBm@0.830 31-34@-93dBm@0.636 27-47@-92dBm@0.705 2-40@-96dBm@0.128 9-29@-93dBm@0.639 11-29@-89dBm@0.894 27-41@-91dBm@0.725 20-24@-91dBm@0.786 0-48@-85dBm@0.959 6-9@-72dBm@1.000 19-42@-94dBm@0.330 3-35@-88dBm@0.936 9-12@-87dBm@0.948 10-23@-93dBm@0.591 4-24@-82dBm@0.982 7-48@-94dBm@0.465 5-14@-78dBm@1.000 9-45@-89dBm@0.873 4-31@-91dBm@0.766 12-43@-95dBm@0.195 5-35@-94dBm@0.355 8-22@-92dBm@0.695 16-22@-95dBm@0.300 0-25@-93dBm@0.649 32-35@-87dBm@0.939 5-28@-93dBm@0.571 25-28@-89dBm@0.869 14-41@-90dBm@0.860 37-47@-97dBm@0.009 3-7@-94dBm@0.363 29-42@-93dBm@0.656 5-26@-91dBm@0.782 26-40@-87dBm@0.941 16-42@-96dBm@0.085 4-41@-89dBm@0.891 6-36@-97dBm@0.027 1-41@-90dBm@0.851 19-45@-83dBm@0.974 3-33@-85dBm@0.965 45-47@-97dBm@0.013 16-24@-96dBm@0.090 29-39@-94dBm@0.461 1-25@-94dBm@0.332 6-13@-93dBm@0.653 6-27@-94dBm@0.394 14-22@-79dBm@1.000 20-37@-94dBm@0.406 10-35@-88dBm@0.927
#results runNum=0 totalPacketSent 0 totalPacketReceived 1810 totalOLGenerated 0.0 totalThReceived 1.10827409272 dropsByCollisions 6009 totalTX 29142 totalRX 21950 dropsPropagation 1183 -
#aveChargePerCycle runNum=0 0@7626.73 1@2665.38 2@2332.24 3@1335.85 4@2308.55 5@2984.65 6@2948.26 7@1406.76 8@1232.48 9@1741.89 10@2848.33 11@1251.19 12@1524.81 13@1244.76 14@1943.94 15@1261.53 16@1496.77 17@2119.77 18@908.50 19@1567.91 20@997.16 21@1325.71 22@1375.33 23@920.17 24@999.18 25@1005.73 26@1322.05 27@1560.13 28@1305.47 29@1158.20 30@1068.62 31@1877.93 32@1758.06 33@3311.22 34@1156.14 35@1487.10 36@1220.44 37@1024.03 38@848.28 39@896.82 40@902.91 41@1294.29 42@1172.66 43@1076.45 44@819.74 45@1258.94 46@749.47 47@899.44 48@2752.28 49@909.36
