           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7583903.090           0    86                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      699950                  0        112                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7643107.080           0    87                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      700400                  0        112                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7670017.890           0    88                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      716450                  0        112                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7729092.580           0    89                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      716800                  0        112                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7755227.590           0    90                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      732250                  0        112                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7814431.580           0    91                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      732700                  0        112                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7840566.590           0    92                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      748150                  0        112                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7899770.580           0    93                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      748600                  0        112                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7926746.040           0    94                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      764700                  0        112                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    7985820.730           0    95                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      765050                  0        112                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    8012278.990           0    96                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      780750                  0        112                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    8071482.980           0    97                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      781200                  0        112                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    8097682.640           0    98                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      796700                  0        112                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            112          0             0             0    8156757.330           0    99                       0                 0              0                0                0                    0                  90           0 21403         79 31274         79      0         0                  0                 0                  6            0      261       50      0      797050                  0        112                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05081,0.93789)@3211 2@(0.95476,0.99031)@3339 3@(1.15132,1.14420)@3242 4@(1.02570,1.04192)@3364 5@(0.92698,0.98459)@6564 6@(0.84155,0.91647)@6752 7@(0.99803,0.84402)@6429 8@(1.04799,0.97066)@6283 9@(0.96768,1.20271)@3351 10@(0.84844,0.96855)@9949 11@(1.18168,1.21504)@6593 12@(1.18065,1.14286)@6314 13@(0.85348,0.82501)@7191 14@(0.89534,0.95137)@6603 15@(1.16472,1.45652)@10433 16@(0.85251,1.03984)@6570 17@(0.86376,0.96306)@7288 18@(1.03139,0.84281)@9824 19@(1.10520,0.81252)@3218 20@(0.88169,1.16537)@6656 21@(0.86361,1.09089)@6795 22@(0.90577,0.88527)@7058 23@(0.99276,0.79690)@6690 24@(1.18357,1.44598)@9901 25@(0.70598,1.19342)@9795 26@(1.00040,0.95992)@3351 27@(1.12178,1.22829)@3754 28@(1.17284,0.98651)@3218 29@(0.74442,1.02850)@9983 30@(1.22497,1.11159)@7030 31@(0.75682,0.82348)@9982 32@(0.88741,1.02236)@6400 33@(0.67942,1.03840)@9989 34@(0.90397,0.80432)@6494 35@(1.14263,1.02818)@6290 36@(0.93395,1.55878)@13846 37@(0.91570,0.98259)@3328 38@(1.27137,1.10318)@10006 39@(0.90324,1.02731)@6718 40@(1.08480,1.19129)@6777 41@(1.06955,1.32950)@7018 42@(0.95557,1.54285)@13485 43@(0.96468,0.68701)@9907 44@(0.73421,1.35503)@13103 45@(0.93196,1.44134)@10346 46@(1.04890,0.74671)@9845 47@(0.87682,1.31266)@13759 48@(0.82337,1.42624)@16454 49@(0.68675,0.82105)@10269
#links runNum=0 13-34@-92dBm@0.665 9-48@-93dBm@0.654 14-37@-79dBm@0.995 25-32@-89dBm@0.870 2-6@-87dBm@0.949 16-17@-96dBm@0.168 13-31@-80dBm@0.989 5-11@-94dBm@0.442 31-43@-91dBm@0.732 20-22@-95dBm@0.200 4-34@-94dBm@0.499 4-39@-83dBm@0.975 4-9@-88dBm@0.911 34-40@-94dBm@0.437 4-17@-89dBm@0.866 5-25@-94dBm@0.491 8-19@-89dBm@0.867 24-42@-89dBm@0.869 44-48@-84dBm@0.973 2-26@-94dBm@0.412 29-32@-97dBm@0.070 27-41@-86dBm@0.955 27-44@-95dBm@0.227 17-22@-79dBm@0.997 16-34@-97dBm@0.059 18-30@-95dBm@0.244 5-33@-96dBm@0.161 21-32@-79dBm@0.996 0-3@-88dBm@0.901 18-32@-90dBm@0.861 10-17@-81dBm@0.986 3-30@-92dBm@0.680 17-46@-92dBm@0.670 9-21@-97dBm@0.064 27-48@-94dBm@0.457 7-13@-88dBm@0.931 8-37@-90dBm@0.864 0-27@-90dBm@0.861 12-28@-91dBm@0.743 9-12@-90dBm@0.865 9-11@-89dBm@0.881 10-48@-95dBm@0.307 6-9@-94dBm@0.384 13-29@-89dBm@0.869 2-35@-90dBm@0.807 11-27@-85dBm@0.961 18-46@-96dBm@0.139 27-32@-97dBm@0.002 16-29@-84dBm@0.974 20-37@-86dBm@0.955 1-39@-90dBm@0.862 1-6@-91dBm@0.752 47-48@-91dBm@0.722 2-17@-86dBm@0.958 3-12@-77dBm@1.000 2-39@-83dBm@0.974 31-39@-96dBm@0.097 7-18@-82dBm@0.985 6-28@-91dBm@0.731 4-27@-94dBm@0.489 5-7@-85dBm@0.963 18-26@-97dBm@0.032 8-40@-87dBm@0.941 5-32@-89dBm@0.866 35-44@-96dBm@0.099 0-30@-93dBm@0.601 21-36@-95dBm@0.200 26-33@-93dBm@0.636 3-11@-83dBm@0.975 41-42@-91dBm@0.747 13-18@-95dBm@0.310 25-49@-94dBm@0.413 37-47@-96dBm@0.187 3-16@-97dBm@0.058 34-37@-90dBm@0.865 10-16@-82dBm@0.983 45-47@-86dBm@0.958 14-32@-87dBm@0.940 0-47@-93dBm@0.644 0-45@-95dBm@0.198 16-33@-88dBm@0.933 5-20@-91dBm@0.738 8-47@-95dBm@0.301 32-44@-97dBm@0.020 0-18@-96dBm@0.156 0-49@-95dBm@0.287 35-45@-95dBm@0.307 10-25@-96dBm@0.184 4-12@-95dBm@0.292 21-25@-87dBm@0.944 9-16@-97dBm@0.060 6-13@-88dBm@0.918 10-34@-91dBm@0.787 3-31@-95dBm@0.196 17-39@-93dBm@0.647 38-49@-96dBm@0.078 31-32@-91dBm@0.793 16-41@-94dBm@0.429 3-35@-92dBm@0.704 17-34@-96dBm@0.167 14-20@-97dBm@0.062 0-11@-95dBm@0.233 14-17@-79dBm@0.999 5-14@-80dBm@0.991 3-4@-90dBm@0.862 6-25@-92dBm@0.699 28-40@-91dBm@0.793 4-40@-87dBm@0.940 0-9@-88dBm@0.910 6-46@-97dBm@0.006 1-40@-90dBm@0.862 43-47@-97dBm@0.057 36-48@-92dBm@0.702 5-28@-91dBm@0.724 29-47@-93dBm@0.641 36-41@-94dBm@0.514 30-34@-96dBm@0.100 0-4@-86dBm@0.952 7-10@-95dBm@0.315 18-40@-97dBm@0.044 27-30@-87dBm@0.940 30-32@-93dBm@0.555 2-18@-92dBm@0.715 11-21@-94dBm@0.347 21-38@-93dBm@0.562 16-32@-75dBm@1.000 2-5@-82dBm@0.985 2-3@-93dBm@0.636 37-43@-93dBm@0.654 11-15@-89dBm@0.879 30-33@-96dBm@0.109 5-16@-83dBm@0.975 4-35@-92dBm@0.687 5-38@-91dBm@0.719 8-31@-91dBm@0.765 5-37@-86dBm@0.957 1-21@-95dBm@0.211 22-31@-90dBm@0.862 0-35@-95dBm@0.245 7-22@-95dBm@0.236 13-37@-96dBm@0.161 14-39@-83dBm@0.974 21-37@-91dBm@0.736 13-17@-86dBm@0.950 27-45@-93dBm@0.644 2-20@-87dBm@0.942 32-39@-77dBm@1.000 31-34@-94dBm@0.326 2-9@-96dBm@0.083 19-34@-87dBm@0.938 4-28@-87dBm@0.948 22-28@-90dBm@0.819 1-35@-95dBm@0.287 11-41@-97dBm@0.009 31-33@-94dBm@0.429 0-16@-96dBm@0.180 43-46@-95dBm@0.272 12-14@-93dBm@0.648 2-33@-93dBm@0.647 0-37@-79dBm@0.999 28-35@-77dBm@1.000 18-35@-92dBm@0.694 6-45@-97dBm@0.001 9-38@-94dBm@0.342 25-44@-85dBm@0.961 14-31@-88dBm@0.907 25-29@-90dBm@0.863 37-39@-90dBm@0.864 8-21@-94dBm@0.402 19-39@-92dBm@0.685 22-49@-94dBm@0.508 2-14@-85dBm@0.959 28-38@-92dBm@0.669 31-49@-80dBm@0.995 34-43@-84dBm@0.974 40-46@-96dBm@0.102 0-43@-92dBm@0.707 38-40@-90dBm@0.863 5-27@-95dBm@0.308 10-30@-93dBm@0.573 5-49@-92dBm@0.696 11-24@-88dBm@0.903 18-21@-96dBm@0.137 0-26@-86dBm@0.951 1-8@-74dBm@1.000 16-31@-95dBm@0.266 10-43@-91dBm@0.751 6-10@-85dBm@0.966 2-34@-95dBm@0.205 12-40@-93dBm@0.612 15-40@-94dBm@0.517 2-23@-88dBm@0.917 8-39@-95dBm@0.200 8-32@-91dBm@0.763 30-38@-89dBm@0.867 16-37@-83dBm@0.977 5-21@-96dBm@0.185 11-32@-94dBm@0.434 0-19@-88dBm@0.925 13-43@-90dBm@0.864 8-35@-92dBm@0.684 8-38@-92dBm@0.701 0-28@-85dBm@0.960 15-36@-88dBm@0.920 18-34@-96dBm@0.082 1-18@-96dBm@0.139 7-23@-80dBm@0.995 4-18@-94dBm@0.391 3-10@-95dBm@0.196 6-23@-87dBm@0.938 35-46@-93dBm@0.655 29-44@-96dBm@0.137 28-33@-95dBm@0.302 3-15@-97dBm@0.016 20-28@-92dBm@0.670 0-2@-77dBm@1.000 11-38@-83dBm@0.974 12-27@-84dBm@0.974 7-33@-96dBm@0.134 20-49@-95dBm@0.311 9-29@-91dBm@0.732 7-9@-97dBm@0.062 41-45@-88dBm@0.935 7-35@-92dBm@0.671 7-8@-84dBm@0.968 11-40@-95dBm@0.244 9-24@-97dBm@0.075 4-13@-92dBm@0.669 9-27@-87dBm@0.946 7-29@-92dBm@0.703 19-28@-93dBm@0.542 19-43@-94dBm@0.370 9-25@-96dBm@0.154 9-45@-93dBm@0.639 0-1@-80dBm@0.993 33-37@-95dBm@0.201 26-28@-87dBm@0.941 7-19@-83dBm@0.975 34-46@-87dBm@0.947 11-12@-77dBm@1.000 18-31@-89dBm@0.879 26-37@-87dBm@0.944 32-37@-75dBm@1.000 5-17@-88dBm@0.937 7-49@-90dBm@0.860 10-21@-97dBm@0.013 9-20@-81dBm@0.987 10-13@-87dBm@0.938 4-26@-96dBm@0.170 4-11@-97dBm@0.000 5-23@-89dBm@0.866 2-21@-87dBm@0.939 12-24@-92dBm@0.710 15-45@-89dBm@0.891 7-28@-95dBm@0.226 18-23@-94dBm@0.439 16-21@-76dBm@1.000 8-12@-89dBm@0.869 22-43@-92dBm@0.676 17-44@-93dBm@0.653 22-34@-97dBm@0.063 36-42@-73dBm@1.000 3-27@-93dBm@0.527 19-23@-91dBm@0.720 13-26@-90dBm@0.864
#results runNum=0 totalPacketSent 0 totalPacketReceived 1325 totalOLGenerated 0.0 totalThReceived 0.811305620358 dropsByCollisions 8933 totalTX 31274 totalRX 21403 dropsPropagation 938 -
#aveChargePerCycle runNum=0 0@8016.96 1@1467.51 2@3526.60 3@2033.98 4@1983.24 5@1345.06 6@1345.39 7@1735.41 8@1184.10 9@2436.51 10@929.51 11@2541.39 12@1070.19 13@1805.48 14@1185.39 15@1748.98 16@1892.94 17@1515.11 18@1026.46 19@2645.50 20@966.11 21@1552.89 22@907.09 23@1165.45 24@1149.04 25@1717.02 26@1646.97 27@3299.05 28@1673.50 29@905.68 30@944.59 31@1233.08 32@2065.37 33@969.15 34@1528.76 35@949.07 36@1087.18 37@3740.41 38@939.74 39@1112.13 40@1178.70 41@1435.21 42@887.45 43@947.26 44@1183.57 45@1534.16 46@837.11 47@859.62 48@849.06 49@942.31
