           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    7761426.740           2    85                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      740800                  1        126                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    7790012.150           2    86                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      758050                  1        126                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    7849209.840           2    87                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      758400                  1        126                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    7877278.050           2    88                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      775250                  1        126                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    7936346.440           2    89                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      775500                  1        126                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    7965319.750           2    90                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      793050                  1        126                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8024452.790           2    91                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      793350                  1        126                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8052714.950           2    92                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      810350                  1        126                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8111977.290           2    93                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      810750                  1        126                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8140304.100           2    94                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      827800                  1        126                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8199566.440           2    95                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      828200                  1        126                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8227893.250           2    96                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      845250                  1        126                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8287090.940           2    97                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      845600                  1        126                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8315482.400           2    98                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      862700                  1        126                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            126          0             0             0    8375067.990           2    99                       0                 0              0                0                0                    0                  89           0 23765         84 31422         84      0         0                  0                 0                 18            0      281       50      0      863350                  1        126                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06360,0.81331)@3242 2@(1.01092,0.86346)@6494 3@(0.93968,0.99337)@3299 4@(0.70505,0.84704)@7070 5@(1.06674,1.04722)@3975 6@(0.87598,0.93378)@3440 7@(0.67986,0.65014)@10824 8@(0.77945,0.78274)@10124 9@(0.89447,0.96279)@3630 10@(0.84253,1.05798)@6658 11@(1.21480,0.92560)@7151 12@(1.12455,0.80442)@9685 13@(1.22336,0.83728)@10615 14@(0.90220,1.11316)@6883 15@(0.87249,0.96524)@6702 16@(0.99617,0.93294)@6929 17@(0.83379,0.80003)@9954 18@(0.73955,0.58775)@14237 19@(0.56291,0.78506)@10312 20@(0.96658,0.90291)@6272 21@(0.67174,0.91995)@9986 22@(0.99809,1.00210)@3072 23@(1.02537,0.92528)@6528 24@(0.87312,0.98059)@6380 25@(0.49916,0.76129)@13691 26@(0.97789,0.92650)@6380 27@(0.64280,0.81797)@10602 28@(0.68262,1.08749)@10211 29@(0.50019,0.69966)@14664 30@(0.83227,0.79431)@6882 31@(0.89119,1.06556)@9651 32@(0.89318,1.20686)@13064 33@(0.82541,0.80542)@10190 34@(0.89831,0.83485)@10081 35@(1.08991,1.04951)@6712 36@(0.59923,0.91509)@10910 37@(0.86312,1.29997)@10531 38@(0.76216,1.05694)@6981 39@(1.11725,1.05191)@6985 40@(0.81154,1.25477)@16355 41@(1.09832,0.66779)@10334 42@(0.78539,1.03863)@10030 43@(0.54141,1.08566)@14596 44@(0.88571,0.97703)@6855 45@(0.98258,0.96875)@6485 46@(1.05343,0.93418)@3200 47@(0.66318,0.73117)@13337 48@(0.43797,0.84248)@13530 49@(0.63243,0.99359)@14015
#links runNum=0 26-32@-95dBm@0.197 22-32@-95dBm@0.250 14-37@-87dBm@0.948 27-36@-88dBm@0.911 0-12@-95dBm@0.242 22-45@-76dBm@1.000 12-26@-88dBm@0.922 34-36@-94dBm@0.487 16-18@-97dBm@0.033 23-35@-95dBm@0.206 36-48@-89dBm@0.865 27-30@-95dBm@0.193 9-48@-96dBm@0.163 13-18@-95dBm@0.199 31-42@-88dBm@0.935 45-47@-93dBm@0.574 0-34@-92dBm@0.662 1-16@-87dBm@0.938 9-20@-93dBm@0.636 9-38@-85dBm@0.964 14-44@-83dBm@0.974 2-26@-88dBm@0.936 25-47@-93dBm@0.652 3-46@-95dBm@0.216 22-24@-86dBm@0.953 2-15@-89dBm@0.870 7-33@-91dBm@0.727 2-45@-96dBm@0.102 16-20@-78dBm@1.000 21-25@-91dBm@0.756 17-28@-95dBm@0.230 2-8@-89dBm@0.889 15-44@-88dBm@0.927 6-46@-92dBm@0.705 29-36@-96dBm@0.096 20-33@-96dBm@0.145 1-36@-97dBm@0.059 3-14@-90dBm@0.865 1-42@-92dBm@0.708 11-18@-96dBm@0.095 15-22@-93dBm@0.624 21-49@-95dBm@0.198 0-36@-96dBm@0.159 2-35@-94dBm@0.322 10-15@-97dBm@0.048 8-31@-91dBm@0.769 3-39@-87dBm@0.946 22-41@-97dBm@0.008 39-45@-95dBm@0.232 23-44@-89dBm@0.869 8-43@-93dBm@0.608 31-32@-83dBm@0.974 18-29@-96dBm@0.179 26-35@-89dBm@0.867 3-23@-92dBm@0.680 38-47@-94dBm@0.339 8-23@-96dBm@0.139 20-22@-82dBm@0.985 20-46@-85dBm@0.961 40-44@-96dBm@0.139 7-18@-85dBm@0.967 13-15@-92dBm@0.696 26-46@-80dBm@0.988 30-33@-85dBm@0.963 4-27@-83dBm@0.974 15-45@-97dBm@0.064 30-35@-92dBm@0.697 6-7@-92dBm@0.691 9-15@-75dBm@1.000 1-45@-89dBm@0.891 10-42@-97dBm@0.038 15-24@-96dBm@0.173 32-40@-88dBm@0.937 20-30@-87dBm@0.942 1-9@-91dBm@0.726 26-39@-89dBm@0.871 10-49@-94dBm@0.509 34-40@-96dBm@0.160 28-38@-89dBm@0.866 3-11@-94dBm@0.323 15-38@-87dBm@0.948 19-25@-85dBm@0.966 47-49@-95dBm@0.305 21-36@-95dBm@0.314 24-43@-91dBm@0.755 22-35@-88dBm@0.937 2-22@-92dBm@0.671 28-48@-95dBm@0.218 16-46@-90dBm@0.849 21-42@-95dBm@0.237 32-37@-87dBm@0.941 14-32@-92dBm@0.680 3-17@-93dBm@0.625 20-31@-87dBm@0.948 2-41@-89dBm@0.885 22-31@-95dBm@0.291 4-17@-90dBm@0.837 6-42@-96dBm@0.165 7-9@-94dBm@0.330 16-19@-97dBm@0.033 1-38@-96dBm@0.168 9-16@-94dBm@0.432 20-44@-81dBm@0.985 20-27@-96dBm@0.176 5-16@-87dBm@0.948 29-43@-93dBm@0.642 37-43@-96dBm@0.089 15-23@-95dBm@0.274 3-9@-80dBm@0.991 28-32@-94dBm@0.389 2-9@-87dBm@0.948 23-31@-86dBm@0.952 9-24@-94dBm@0.357 14-35@-90dBm@0.845 2-24@-91dBm@0.780 17-34@-95dBm@0.228 19-42@-92dBm@0.662 18-33@-93dBm@0.579 3-35@-86dBm@0.950 13-16@-90dBm@0.850 3-22@-85dBm@0.960 9-26@-90dBm@0.863 4-28@-95dBm@0.208 33-43@-93dBm@0.573 4-40@-95dBm@0.232 6-35@-93dBm@0.634 5-9@-94dBm@0.504 6-28@-91dBm@0.744 21-48@-88dBm@0.918 15-42@-84dBm@0.974 14-28@-87dBm@0.943 3-6@-88dBm@0.931 1-35@-94dBm@0.343 15-47@-92dBm@0.697 39-44@-96dBm@0.085 3-28@-91dBm@0.746 5-23@-88dBm@0.936 10-38@-79dBm@1.000 31-40@-91dBm@0.728 16-26@-85dBm@0.959 12-15@-96dBm@0.112 2-3@-96dBm@0.126 36-43@-87dBm@0.940 36-44@-93dBm@0.616 24-37@-93dBm@0.567 19-21@-92dBm@0.664 7-10@-93dBm@0.640 17-42@-89dBm@0.868 6-38@-88dBm@0.934 5-45@-95dBm@0.195 17-24@-91dBm@0.753 8-17@-82dBm@0.980 11-39@-96dBm@0.159 37-44@-90dBm@0.807 40-45@-95dBm@0.216 8-19@-95dBm@0.212 28-31@-89dBm@0.870 28-42@-87dBm@0.943 29-45@-97dBm@0.019 14-39@-95dBm@0.244 26-38@-96dBm@0.124 36-49@-93dBm@0.604 7-31@-96dBm@0.141 31-38@-97dBm@0.044 18-38@-95dBm@0.263 10-23@-96dBm@0.162 17-30@-64dBm@1.000 0-10@-96dBm@0.158 32-39@-95dBm@0.295 17-33@-78dBm@1.000 19-49@-94dBm@0.377 3-31@-97dBm@0.067 3-16@-90dBm@0.864 0-6@-86dBm@0.958 16-23@-93dBm@0.642 42-44@-82dBm@0.981 6-10@-82dBm@0.981 22-23@-88dBm@0.935 0-3@-84dBm@0.974 0-16@-91dBm@0.733 6-31@-95dBm@0.311 10-22@-93dBm@0.610 11-41@-97dBm@0.064 27-49@-88dBm@0.933 6-24@-83dBm@0.977 19-35@-96dBm@0.184 4-7@-88dBm@0.925 21-47@-86dBm@0.956 3-40@-94dBm@0.387 19-33@-91dBm@0.723 17-37@-95dBm@0.208 8-21@-95dBm@0.226 20-42@-97dBm@0.040 31-39@-91dBm@0.750 3-24@-82dBm@0.984 24-27@-94dBm@0.370 4-36@-89dBm@0.893 19-48@-95dBm@0.293 26-34@-96dBm@0.171 7-47@-82dBm@0.984 17-25@-97dBm@0.020 0-9@-84dBm@0.972 13-44@-95dBm@0.207 8-33@-79dBm@0.996 14-45@-90dBm@0.861 4-9@-92dBm@0.686 33-34@-83dBm@0.974 25-36@-93dBm@0.647 6-33@-92dBm@0.673 16-31@-94dBm@0.496 1-46@-87dBm@0.941 0-5@-89dBm@0.878 10-46@-93dBm@0.554 23-26@-87dBm@0.948 24-45@-86dBm@0.951 35-44@-94dBm@0.333 16-42@-97dBm@0.005 2-23@-88dBm@0.934 35-45@-96dBm@0.111 10-34@-91dBm@0.804 9-44@-80dBm@0.989 24-31@-93dBm@0.619 3-4@-89dBm@0.871 2-16@-85dBm@0.964 33-45@-91dBm@0.742 20-47@-92dBm@0.688 8-10@-90dBm@0.863 6-21@-92dBm@0.701 23-36@-95dBm@0.282 5-35@-86dBm@0.958 0-46@-81dBm@0.986 8-38@-95dBm@0.198 4-6@-87dBm@0.942 11-13@-89dBm@0.893 10-20@-88dBm@0.935 33-49@-91dBm@0.720 24-34@-93dBm@0.607 4-18@-92dBm@0.704 38-48@-97dBm@0.012 14-42@-84dBm@0.974 4-33@-92dBm@0.667 32-44@-95dBm@0.266 25-48@-85dBm@0.967 21-24@-91dBm@0.723 15-17@-86dBm@0.957 2-14@-89dBm@0.874 2-47@-95dBm@0.298 7-16@-94dBm@0.460 15-34@-84dBm@0.971 8-24@-92dBm@0.695 20-49@-94dBm@0.509 32-48@-96dBm@0.179 33-48@-95dBm@0.264 10-24@-82dBm@0.985 22-26@-88dBm@0.918 28-37@-90dBm@0.857 9-34@-92dBm@0.681 10-35@-94dBm@0.379 9-46@-94dBm@0.488 0-22@-56dBm@1.000 7-29@-89dBm@0.881 25-27@-92dBm@0.714 1-30@-95dBm@0.193 3-45@-87dBm@0.946 38-45@-93dBm@0.655 1-2@-82dBm@0.983 38-44@-95dBm@0.203 30-44@-90dBm@0.847 0-1@-87dBm@0.939 22-34@-95dBm@0.200 12-44@-93dBm@0.651 24-44@-96dBm@0.190 20-26@-73dBm@1.000 30-42@-95dBm@0.255 28-49@-96dBm@0.131 2-12@-88dBm@0.917 10-44@-84dBm@0.968 4-25@-92dBm@0.679 17-48@-95dBm@0.227 34-47@-90dBm@0.825 7-17@-94dBm@0.437 10-21@-87dBm@0.938 12-17@-92dBm@0.699 6-39@-93dBm@0.620 1-11@-87dBm@0.945 4-26@-92dBm@0.691 13-46@-92dBm@0.683 9-21@-94dBm@0.362 1-12@-96dBm@0.172 14-38@-97dBm@0.042 34-42@-89dBm@0.870 12-20@-87dBm@0.947 16-21@-97dBm@0.064 4-19@-88dBm@0.933 16-43@-96dBm@0.080 43-44@-93dBm@0.646 42-45@-92dBm@0.675 9-30@-87dBm@0.947
#results runNum=0 totalPacketSent 0 totalPacketReceived 1887 totalOLGenerated 0.0 totalThReceived 1.15542166462 dropsByCollisions 6677 totalTX 31422 totalRX 23765 dropsPropagation 980 -
#aveChargePerCycle runNum=0 0@7282.04 1@2125.59 2@1608.80 3@4374.27 4@4174.76 5@1249.56 6@3730.07 7@1901.23 8@1021.79 9@3724.69 10@1793.09 11@1026.77 12@918.86 13@868.83 14@1900.23 15@1969.86 16@1279.61 17@1254.92 18@823.23 19@1275.26 20@2168.76 21@1573.76 22@3336.05 23@1243.17 24@1162.65 25@923.71 26@1449.84 27@1370.43 28@986.90 29@819.84 30@1539.71 31@1167.02 32@1209.53 33@1096.56 34@1076.44 35@1140.02 36@1589.33 37@1444.07 38@1200.43 39@892.65 40@853.53 41@827.18 42@1092.64 43@886.18 44@2064.79 45@1129.05 46@2097.27 47@1164.22 48@1157.10 49@882.53
