           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7678950.800           0    85                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      567900                  0        122                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7700542.010           0    86                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      579950                  0        122                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7759792.350           0    87                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      580550                  0        122                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7783129.110           0    88                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      593950                  0        122                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7842314.800           0    89                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      594500                  0        122                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7865005.060           0    90                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      607400                  0        122                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7923996.800           0    91                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      607800                  0        122                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7946105.210           0    92                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      620250                  0        122                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8005355.550           0    93                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      620850                  0        122                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8027270.010           0    94                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      633150                  0        122                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8086326.400           0    95                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      633600                  0        122                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8109145.960           0    96                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      646600                  0        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8168202.350           0    97                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      647050                  0        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8190440.060           0    98                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      659600                  0        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8249431.800           0    99                       0                 0              0                0                0                    0                  56           0 24049         73 32810         73      0         0                  0                 0                  5            0      213       50      0      660000                  0        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91073,0.94391)@3218 2@(0.93895,1.00800)@3190 3@(0.92138,1.03982)@6415 4@(1.11649,1.21621)@3351 5@(0.82404,1.05440)@9622 6@(0.97391,0.96284)@3308 7@(1.13985,1.26351)@6659 8@(1.17392,1.03045)@7102 9@(1.14659,1.36691)@10010 10@(0.89430,0.80420)@6699 11@(1.11079,0.90077)@3264 12@(1.09472,0.78060)@10864 13@(0.99951,1.27238)@6562 14@(1.13585,0.80605)@7354 15@(1.31686,0.97923)@9920 16@(1.31473,1.25195)@10038 17@(1.19477,1.14690)@9935 18@(1.04690,1.04710)@10030 19@(1.03935,1.20375)@6562 20@(0.78365,0.55593)@10385 21@(0.99772,1.38301)@9935 22@(1.15584,0.99375)@6541 23@(0.85937,1.10609)@6550 24@(0.83086,0.74433)@10112 25@(0.99515,0.87557)@10227 26@(1.01878,1.27147)@3840 27@(1.31794,1.29408)@10378 28@(1.11470,0.76157)@3975 29@(1.11733,0.86785)@6482 30@(1.06884,0.79709)@7208 31@(1.16052,1.40020)@9838 32@(1.36209,1.21922)@13451 33@(1.02853,1.18050)@9634 34@(1.35057,0.97109)@10515 35@(0.86573,1.07052)@3648 36@(0.75409,1.06758)@7030 37@(0.87928,0.43135)@13676 38@(1.15582,1.07240)@6679 39@(0.88250,1.16833)@6956 40@(0.85928,0.57468)@13798 41@(1.06475,0.87221)@6677 42@(0.87640,0.49247)@17004 43@(1.30680,1.37428)@10037 44@(0.86054,0.97411)@10304 45@(0.75537,1.14599)@10307 46@(1.25531,1.01838)@9895 47@(0.82491,0.61604)@13491 48@(0.92062,0.64690)@14172 49@(1.29503,1.36824)@6965
#links runNum=0 11-29@-78dBm@1.000 5-36@-78dBm@1.000 25-29@-92dBm@0.674 3-49@-96dBm@0.171 6-23@-87dBm@0.944 0-12@-92dBm@0.717 3-4@-90dBm@0.860 19-38@-87dBm@0.949 10-24@-88dBm@0.910 1-2@-96dBm@0.097 28-40@-91dBm@0.785 0-26@-90dBm@0.805 9-27@-91dBm@0.768 7-22@-97dBm@0.003 43-45@-96dBm@0.175 4-13@-86dBm@0.957 19-29@-95dBm@0.210 43-49@-79dBm@1.000 23-31@-93dBm@0.614 6-12@-94dBm@0.492 8-31@-95dBm@0.202 3-6@-88dBm@0.904 11-41@-85dBm@0.962 35-48@-93dBm@0.647 14-35@-92dBm@0.662 26-43@-94dBm@0.465 29-48@-94dBm@0.473 0-3@-96dBm@0.097 40-41@-92dBm@0.701 7-8@-97dBm@0.029 20-42@-92dBm@0.713 1-29@-94dBm@0.352 3-19@-87dBm@0.943 19-23@-95dBm@0.215 19-35@-97dBm@0.062 4-49@-88dBm@0.932 7-49@-94dBm@0.338 38-39@-94dBm@0.371 20-37@-86dBm@0.951 0-22@-95dBm@0.286 6-30@-91dBm@0.773 13-33@-97dBm@0.014 12-26@-95dBm@0.201 28-30@-85dBm@0.961 38-46@-92dBm@0.708 13-41@-96dBm@0.187 1-38@-94dBm@0.375 1-9@-95dBm@0.263 4-19@-80dBm@0.989 18-47@-94dBm@0.405 28-39@-96dBm@0.151 8-34@-88dBm@0.935 0-29@-94dBm@0.459 20-24@-88dBm@0.933 17-43@-95dBm@0.273 29-46@-87dBm@0.941 27-38@-96dBm@0.138 3-17@-95dBm@0.310 36-48@-94dBm@0.424 27-32@-82dBm@0.983 4-17@-95dBm@0.239 8-41@-94dBm@0.350 37-42@-81dBm@0.985 14-32@-94dBm@0.398 11-27@-95dBm@0.216 4-38@-88dBm@0.934 11-38@-96dBm@0.182 24-47@-87dBm@0.944 14-38@-92dBm@0.693 1-18@-94dBm@0.385 39-45@-83dBm@0.974 19-43@-92dBm@0.699 7-26@-83dBm@0.977 22-23@-94dBm@0.367 20-40@-85dBm@0.963 17-21@-96dBm@0.080 26-30@-97dBm@0.039 5-18@-87dBm@0.939 33-35@-93dBm@0.643 4-7@-85dBm@0.961 28-37@-97dBm@0.065 11-35@-92dBm@0.672 1-47@-95dBm@0.281 4-28@-96dBm@0.082 27-33@-95dBm@0.285 17-23@-96dBm@0.122 0-11@-85dBm@0.967 0-6@-77dBm@1.000 25-45@-93dBm@0.653 3-35@-92dBm@0.672 41-47@-95dBm@0.194 22-25@-90dBm@0.821 29-37@-94dBm@0.407 2-33@-91dBm@0.741 18-33@-86dBm@0.959 42-44@-95dBm@0.198 0-4@-88dBm@0.922 2-22@-88dBm@0.937 5-13@-94dBm@0.367 27-49@-88dBm@0.937 0-41@-92dBm@0.711 3-5@-87dBm@0.948 4-21@-94dBm@0.327 12-48@-88dBm@0.935 4-26@-97dBm@0.039 24-40@-96dBm@0.115 26-32@-96dBm@0.084 2-3@-79dBm@0.997 1-6@-77dBm@1.000 7-16@-86dBm@0.958 33-49@-97dBm@0.046 11-33@-93dBm@0.649 11-17@-95dBm@0.198 25-30@-90dBm@0.844 0-35@-86dBm@0.957 11-22@-96dBm@0.179 1-37@-94dBm@0.322 17-41@-90dBm@0.830 5-11@-96dBm@0.163 12-32@-95dBm@0.312 16-34@-89dBm@0.868 15-30@-90dBm@0.861 19-31@-88dBm@0.924 13-17@-89dBm@0.869 8-36@-93dBm@0.594 6-13@-90dBm@0.861 24-25@-87dBm@0.948 12-34@-93dBm@0.542 1-5@-96dBm@0.180 4-32@-95dBm@0.301 16-32@-86dBm@0.956 23-35@-91dBm@0.755 17-27@-86dBm@0.957 3-24@-97dBm@0.007 0-2@-79dBm@0.996 13-43@-94dBm@0.388 6-34@-95dBm@0.232 12-14@-81dBm@0.986 7-17@-87dBm@0.939 4-33@-94dBm@0.385 42-48@-88dBm@0.936 2-36@-90dBm@0.862 35-47@-96dBm@0.145 7-46@-91dBm@0.719 2-45@-96dBm@0.178 15-32@-89dBm@0.868 8-38@-94dBm@0.387 11-39@-94dBm@0.388 3-41@-96dBm@0.128 29-41@-83dBm@0.976 23-44@-90dBm@0.843 7-19@-88dBm@0.934 41-48@-95dBm@0.241 31-38@-93dBm@0.576 2-17@-97dBm@0.056 8-46@-96dBm@0.153 8-33@-91dBm@0.745 36-39@-96dBm@0.138 3-13@-89dBm@0.890 13-31@-94dBm@0.441 29-49@-97dBm@0.049 8-12@-89dBm@0.879 9-35@-95dBm@0.221 2-23@-91dBm@0.762 19-22@-91dBm@0.801 22-28@-88dBm@0.912 6-20@-93dBm@0.588 29-42@-95dBm@0.273 17-31@-93dBm@0.560 14-20@-96dBm@0.176 19-33@-69dBm@1.000 6-33@-97dBm@0.012 31-46@-93dBm@0.658 3-39@-91dBm@0.771 5-23@-77dBm@1.000 11-42@-95dBm@0.214 17-38@-86dBm@0.950 7-21@-87dBm@0.938 2-11@-92dBm@0.682 2-6@-90dBm@0.863 30-40@-92dBm@0.716 0-28@-89dBm@0.892 23-48@-93dBm@0.546 10-20@-89dBm@0.872 34-38@-92dBm@0.705 4-6@-93dBm@0.648 25-48@-90dBm@0.830 15-17@-89dBm@0.897 14-29@-85dBm@0.959 12-46@-93dBm@0.522 15-34@-86dBm@0.956 13-26@-84dBm@0.973 6-17@-92dBm@0.680 10-47@-91dBm@0.728 8-26@-90dBm@0.865 7-9@-86dBm@0.959 24-48@-94dBm@0.494 6-44@-97dBm@0.008 3-9@-96dBm@0.190 7-29@-95dBm@0.228 31-39@-96dBm@0.175 9-26@-95dBm@0.288 35-39@-82dBm@0.981 22-43@-96dBm@0.172 18-38@-87dBm@0.947 40-48@-83dBm@0.978 15-22@-84dBm@0.968 23-47@-94dBm@0.377 6-8@-87dBm@0.942 14-28@-83dBm@0.979 5-44@-85dBm@0.959 18-44@-97dBm@0.008 9-43@-95dBm@0.291 17-22@-91dBm@0.743 16-43@-87dBm@0.944 1-10@-86dBm@0.952 8-15@-86dBm@0.958 27-43@-90dBm@0.864 15-41@-94dBm@0.454 20-41@-93dBm@0.625 6-39@-93dBm@0.597 9-21@-91dBm@0.730 13-19@-83dBm@0.974 5-10@-93dBm@0.559 17-18@-88dBm@0.917 12-41@-95dBm@0.255 0-1@-87dBm@0.938 28-29@-95dBm@0.218 15-29@-92dBm@0.686 12-29@-96dBm@0.159
#results runNum=0 totalPacketSent 0 totalPacketReceived 1480 totalOLGenerated 0.0 totalThReceived 0.906213070287 dropsByCollisions 7546 totalTX 32810 totalRX 24049 dropsPropagation 1215 -
#aveChargePerCycle runNum=0 0@7648.25 1@2721.36 2@2345.25 3@1844.32 4@4579.18 5@1144.44 6@4049.95 7@2420.89 8@1888.65 9@848.02 10@2567.59 11@1762.82 12@1353.14 13@1391.76 14@1435.32 15@1226.02 16@1173.34 17@1220.54 18@915.75 19@2242.57 20@1766.74 21@860.32 22@1861.82 23@1492.08 24@1805.48 25@1272.57 26@2378.48 27@952.75 28@2704.66 29@1528.64 30@1152.81 31@922.08 32@849.35 33@1037.17 34@973.16 35@1577.77 36@883.03 37@1035.03 38@1468.81 39@1215.72 40@861.85 41@1009.69 42@826.65 43@1086.15 44@811.34 45@775.27 46@900.39 47@842.90 48@1306.42 49@1622.43
