## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642194.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            163          0             0             0     351479.560           2    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       66800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            163          0             0             0     410683.550           2    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       67250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            163          0             0             0     433327.460           2    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       80000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            163          0             0             0     492596.100           2    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       80500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            163          0             0             0     515821.860           2    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       93700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            163          0             0             0     575025.850           2    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0       94150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            163          0             0             0     596958.610           2    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0      106350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            163          0             0             0     656291.900           2    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0      106900                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            163          0             0             0     678806.510           2    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 20            0      238       50      0      119550                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         47   1.000            163     18.000       230.994             0     744672.270          63    19                       0                 0              0                0                0                    3                   0           0    48        449    51        449     10         0                  1                 0                 20            0      238       50      0      119950                 32        163                   0                     0                   0       22500        1224
     82  1225            0                81       1455   1.469            163     79.395      3569.489             0    1008429.200        2409    20                       0                 0              0                0                0                  100                   0           0  1584       2899  1807       2899     74         8                321                 8                 21           45      238       50      0      133400               1405        163                   1                     0                   0       24900        1143
    540  1225            0               458       1263   2.749            163    177.594      1938.000           188    1360265.340        2124    21                       0                 0              0                0                0                  468                   2           0  3305       2741  3927       2741     29        54                509                30                 25           60      234       50      0      133900               1173        163                   4                     0                   0       25000         685
   1150  1225            0               610        245   4.159            172    261.982      1047.903             0    1532675.150          34    22                       0                 0              0                0                0                    0                   2           0  4160        305  4972        305     29        27                180                25                 19           56      233       50      0      146950                 17        163                  13                     0                   0       27400          75
   1168  1225            0                18         80   4.333            163    385.444      1124.046             0    1607826.910          14    23                       0                 0              0                0                0                    0                   2           0  4258        271  5078        271     26        12                  0                32                 15           54      237       50      0      147450                  7        163                   0                     0                   0       27500          57
   1192  1225            0                24         49   6.208            163    496.583       388.507             0    1643928.630           6    24                       0                 0              0                0                0                    0                   2           0  4331        193  5161        193     12        11                  0                12                 16           52      238       50      0      160850                  3        163                   0                     0                   0       29900          33
   1225  1225            0                33          0   6.727            164    539.879       166.375             0    1709861.610           0    25                       0                 0              0                0                0                    0                   2           0  4364         89  5198         89      5         3                  0                11                 13           52      237       50      0      161450                  0        163                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            163          0             0             0    1732606.770           0    26                       0                 0              0                0                0                    0                   2           0  4364         91  5198         91      3         0                  0                 4                 18           49      238       50      0      174050                  0        163                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            163          0             0             0    1791967.510           0    27                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 3                 17            7      238       50      0      174450                  0        163                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            163          0             0             0    1813992.370           0    28                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      186550                  0        163                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            163          0             0             0    1873417.760           0    29                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      187000                  0        163                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            163          0             0             0    1896800.270           0    30                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      200150                  0        163                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            163          0             0             0    1956354.960           0    31                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      200700                  0        163                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            163          0             0             0    1980319.320           0    32                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      214300                  0        163                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            163          0             0             0    2039874.010           0    33                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      214850                  0        163                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            163          0             0             0    2062739.320           0    34                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      227600                  0        163                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            163          0             0             0    2122229.360           0    35                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      228100                  0        163                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            163          0             0             0    2145288.620           0    36                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      241000                  0        163                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            163          0             0             0    2204778.660           0    37                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      241500                  0        163                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            163          0             0             0    2227126.770           0    38                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      253850                  0        163                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            163          0             0             0    2286746.110           0    39                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      254450                  0        163                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            163          0             0             0    2310257.920           0    40                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      267700                  0        163                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            163          0             0             0    2369683.310           0    41                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      268150                  0        163                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            163          0             0             0    2392419.320           0    42                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      280800                  0        163                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            163          0             0             0    2451844.710           0    43                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      281250                  0        163                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            163          0             0             0    2475550.470           0    44                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      294650                  0        163                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            163          0             0             0    2535105.160           0    45                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      295200                  0        163                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            163          0             0             0    2558035.120           0    46                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      308000                  0        163                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            163          0             0             0    2617654.460           0    47                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      308600                  0        163                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            163          0             0             0    2640390.470           0    48                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      321250                  0        163                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            163          0             0             0    2699815.860           0    49                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      321700                  0        163                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            163          0             0             0    2722551.870           0    50                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      334350                  0        163                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            163          0             0             0    2781977.260           0    51                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      334800                  0        163                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            163          0             0             0    2804971.870           0    52                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      347650                  0        163                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            163          0             0             0    2864591.210           0    53                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      348250                  0        163                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            163          0             0             0    2887133.270           0    54                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      360750                  0        163                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            163          0             0             0    2946623.310           0    55                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      361250                  0        163                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            163          0             0             0    2968648.170           0    56                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      373350                  0        163                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            163          0             0             0    3028138.210           0    57                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      373850                  0        163                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            163          0             0             0    3051650.020           0    58                       0                 0              0                0                0                    0                   2           0  4364         88  5198         88      0         0                  0                 0                 17            0      238       50      0      387100                  0        163                   0                     0                   0       72400           0
   1241  2450         1225                16        379   1.000            163     41.188      1621.528             0    3170132.420         805    59                       0                 0              0                0                0                   20                   2           0  4759       1581  5641       1581     45         0                 38                 0                 17            0      238       50      0      387600                430        163                   0                     0                   0       72500        1209
   1458  2450            0               217       1831   2.046            164    113.912      3420.814             0    3514985.300        2350    60                       0                 0              0                0                0                   21                   2           0  6807       2899  7947       2899     56        37                368                15                 15           57      236       50      0      400400               1348        163                   0                     0                   0       74900         992
   2145  2450            0               687        728   3.603            163    212.737      1729.296             0    3817957.110         854    61                       0                 0              0                0                0                  156                   3           0  8222       1621  9773       1621     26        41                415                23                 19           60      236       50      0      401050                457        163                   8                     0                   0       75000         305
   2322  2450            0               177        253   5.040            168    296.277      1617.110             0    3917312.560         163    62                       0                 0              0                0                0                   17                   3           0  8652        919 10265        919     28        23                 34                23                 23           54      234       50      0      414100                 82        163                   2                     0                   0       77400         128
   2369  2450            0                47        112   4.149            163    382.511       892.762             0    4004420.200           6    63                       0                 0              0                0                0                    0                   3           0  8811        134 10440        134     14        19                  5                12                 11           50      235       50      0      414800                  3        163                   0                     0                   0       77500          81
   2449  2450            0                80          6   6.325            163    502.538       251.688             0    4042420.200           6    64                       0                 0              0                0                0                    0                   3           0  8897        262 10542        262     14         8                  0                16                 22           50      236       50      0      427600                  3        163                   0                     0                   0       79900           1
   2450  2450            0                 1          1  11.000            163    567.000        66.000             0    4103002.630           2    65                       0                 0              0                0                0                    0                   3           0  8899         88 10544         88      6         3                  0                18                 19           41      236       50      0      428250                  1        163                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            163          0             0             0    4126191.190           2    66                       0                 0              0                0                0                    0                   3           0  8899         90 10544         90      3         0                  0                 6                 20           36      236       50      0      441250                  1        163                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            163          0             0             0    4185641.180           2    67                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 1                 20            6      236       50      0      441700                  1        163                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            163          0             0             0    4208725.040           2    68                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      454600                  1        163                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            163          0             0             0    4268175.030           2    69                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      455050                  1        163                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            163          0             0             0    4290741.690           2    70                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      467550                  1        163                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            163          0             0             0    4350320.980           2    71                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      468100                  1        163                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            163          0             0             0    4374568.540           2    72                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      481900                  1        163                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            163          0             0             0    4434147.830           2    73                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      482450                  1        163                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            163          0             0             0    4457425.640           2    74                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      495500                  1        163                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            163          0             0             0    4516875.630           2    75                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      495950                  1        163                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            163          0             0             0    4539830.190           2    76                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      508750                  1        163                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            163          0             0             0    4599344.830           2    77                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      509250                  1        163                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            163          0             0             0    4622040.790           2    78                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      521850                  1        163                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            163          0             0             0    4681490.780           2    79                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      522300                  1        163                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            163          0             0             0    4704122.090           2    80                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      534850                  1        163                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            163          0             0             0    4763572.080           2    81                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      535300                  1        163                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            163          0             0             0    4786203.390           2    82                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      547850                  1        163                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            163          0             0             0    4845782.680           2    83                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      548400                  1        163                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            163          0             0             0    4869383.740           2    84                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      561700                  1        163                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            163          0             0             0    4929027.680           2    85                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      562300                  1        163                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            163          0             0             0    4952564.090           2    86                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      575550                  1        163                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            163          0             0             0    5012014.080           2    87                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      576000                  1        163                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            163          0             0             0    5035162.590           2    88                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      588950                  1        163                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            163          0             0             0    5094741.880           2    89                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      589500                  1        163                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            163          0             0             0    5117502.490           2    90                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      602150                  1        163                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            163          0             0             0    5177017.130           2    91                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      602650                  1        163                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            163          0             0             0    5200553.540           2    92                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      615900                  1        163                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            163          0             0             0    5260003.530           2    93                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      616350                  1        163                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            163          0             0             0    5282958.090           2    94                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      629150                  1        163                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            163          0             0             0    5342278.780           2    95                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      629500                  1        163                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            163          0             0             0    5365362.640           2    96                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      642400                  1        163                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            163          0             0             0    5424812.630           2    97                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      642850                  1        163                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            163          0             0             0    5448284.390           2    98                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      656050                  1        163                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            163          0             0             0    5507799.030           2    99                       0                 0              0                0                0                    0                   3           0  8899         89 10544         89      0         0                  0                 0                 20            0      236       50      0      656550                  1        163                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99380,0.84187)@3794 2@(1.00257,0.71134)@7046 3@(1.08411,0.71532)@10374 4@(1.16363,0.83953)@7082 5@(0.84752,0.99066)@7227 6@(0.92228,0.68972)@10776 7@(0.63781,1.10394)@10981 8@(0.78908,0.78329)@10640 9@(1.11766,0.69191)@10459 10@(0.98485,0.66990)@10118 11@(0.96443,1.01546)@7250 12@(0.79031,1.18284)@10913 13@(1.08477,0.73186)@10390 14@(1.05744,0.74561)@13810 15@(0.75184,1.23879)@14354 16@(0.73646,1.25417)@17426 17@(0.91893,1.12082)@10514 18@(0.86600,0.66012)@10623 19@(1.12451,0.64212)@13725 20@(1.07982,1.05288)@3242 21@(0.69513,1.04952)@14264 22@(1.13669,0.68829)@10922 23@(0.83524,0.87570)@14326 24@(1.27097,0.77353)@10461 25@(1.04484,0.82571)@7070 26@(0.81698,0.55722)@10760 27@(0.76249,1.34298)@21056 28@(0.78564,1.17033)@14204 29@(1.16186,0.73103)@13531 30@(0.88616,0.63269)@7250 31@(0.66441,1.18327)@14309 32@(0.88110,0.61537)@14088 33@(1.20732,0.73427)@10421 34@(1.06962,0.73823)@10922 35@(0.84051,0.48244)@10601 36@(1.11707,1.07652)@10558 37@(0.84354,0.45928)@13673 38@(1.04517,0.39817)@14287 39@(1.25171,0.97134)@6826 40@(0.77634,1.03856)@17009 41@(0.69516,1.34587)@24407 42@(1.23138,0.98666)@6996 43@(1.41247,0.86303)@10177 44@(0.65258,0.68426)@17774 45@(1.08602,0.95197)@10287 46@(0.64004,1.43938)@20777 47@(1.21366,0.78466)@13810 48@(1.01441,0.57927)@10886 49@(1.12124,1.00841)@10324
