## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642079.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2450  2450            0                 0          0       0            190          0             0             0    4612288.710           4    78                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      427050                  2        190                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            190          0             0             0    4671539.050           4    79                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      427650                  2        190                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            190          0             0             0    4691514.010           4    80                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      438450                  2        190                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            190          0             0             0    4750570.400           4    81                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      438900                  2        190                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            190          0             0             0    4770933.260           4    82                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      450000                  2        190                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            190          0             0             0    4829989.650           4    83                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      450450                  2        190                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            190          0             0             0    4849382.760           4    84                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      460800                  2        190                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            190          0             0             0    4908439.150           4    85                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      461250                  2        190                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            190          0             0             0    4927896.910           4    86                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      471650                  2        190                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            190          0             0             0    4986953.300           4    87                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      472100                  2        190                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            190          0             0             0    5006992.910           4    88                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      482950                  2        190                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            190          0             0             0    5066049.300           4    89                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      483400                  2        190                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            190          0             0             0    5085765.660           4    90                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      494000                  2        190                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            190          0             0             0    5145016.000           4    91                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      494600                  2        190                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            190          0             0             0    5164538.410           4    92                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      505050                  2        190                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            190          0             0             0    5223724.100           4    93                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      505600                  2        190                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            190          0             0             0    5243117.210           4    94                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      515950                  2        190                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            190          0             0             0    5302173.600           4    95                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      516400                  2        190                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            190          0             0             0    5321566.710           4    96                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      526750                  2        190                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            190          0             0             0    5380687.750           4    97                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      527250                  2        190                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            190          0             0             0    5400727.360           4    98                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      538100                  2        190                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            190          0             0             0    5459719.100           4    99                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      538500                  2        190                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95151,0.99222)@3072 2@(1.05451,1.17413)@3648 3@(0.89949,0.78074)@6485 4@(0.94762,1.04359)@6939 5@(0.99783,1.02977)@6939 6@(0.97972,0.72791)@9727 7@(0.76885,0.89124)@9793 8@(0.96963,1.21019)@10267 9@(0.75355,0.76457)@9776 10@(0.92688,0.60030)@12960 11@(0.87054,0.80310)@9995 12@(0.67280,0.60320)@16392 13@(1.04974,1.13360)@6912 14@(0.77111,1.04668)@6553 15@(1.01632,0.66960)@16224 16@(1.20345,1.34637)@10422 17@(0.86844,0.78746)@10270 18@(1.16185,1.23867)@13595 19@(1.22488,1.58773)@14052 20@(0.91176,1.24190)@10203 21@(0.80716,0.71502)@13323 22@(0.72122,0.82730)@9817 23@(1.13282,1.33906)@16946 24@(1.05053,0.84505)@6994 25@(0.67803,0.60471)@19464 26@(0.61416,0.60984)@22792 27@(1.01585,0.60603)@16800 28@(1.06788,0.88094)@6423 29@(0.64775,0.72153)@13084 30@(0.76139,1.02628)@9625 31@(0.42205,0.65694)@26143 32@(1.23591,1.63585)@17124 33@(0.77584,0.92212)@9881 34@(0.55031,0.78604)@13168 35@(1.07163,0.80069)@3686 36@(0.94721,0.43746)@20384 37@(1.39260,1.23723)@13713 38@(1.09906,0.37774)@23735 39@(1.02882,0.17656)@27086 40@(0.60844,0.77979)@16156 41@(1.42442,1.12284)@17041 42@(1.46955,1.02998)@20392 43@(1.01294,0.25620)@23735 44@(1.46102,1.00515)@20392 45@(0.64056,1.04236)@12976 46@(0.62473,0.76483)@13462 47@(0.70388,0.91852)@13144 48@(1.01859,0.79036)@6994 49@(0.69092,0.94804)@6553
