## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 106
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628786.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1905  2450            0               355       1251   3.786            195    209.820      1980.332             0    4013549.900        1685    61                       0                 0              0                0                0                    2                   0           0  9762       2401 11050       2401     52        37                280                41                 11           57      206       50      0      399300                922        195                   0                     0                   0       75000         545
   2063  2450            0               158        798   5.487            195    295.044      1502.013             0    4186194.280         308    62                       0                 0              0                0                0                    3                   0           0 10718       1123 12091       1123     31        46                 97                19                 12           57      208       50      0      411900                159        195                   0                     0                   0       77400         387
   2385  2450            0               322        274   7.121            195    417.494      1280.726             0    4343472.100          72    63                       0                 0              0                0                0                    0                   0           0 11314        703 12745        703     24        27                  6                22                 13           56      208       50      0      412300                 38        195                   0                     0                   0       77500          65
   2399  2450            0                14         94   9.643            195    479.143       880.542             0    4385316.660          22    64                       0                 0              0                0                0                    0                   0           0 11422        265 12860        265     26        11                  1                15                  8           53      207       50      0      425200                 11        195                   0                     0                   0       79900          51
   2440  2450            0                41         57  10.122            195    620.756       738.003             0    4459855.930           6    65                       0                 0              0                0                0                    0                   0           0 11520        185 12964        185     11        16                  0                11                  4           51      208       50      0      425650                  3        195                   0                     0                   0       80000          10
   2450  2450            0                10          0  11.500            195    671.900        98.750             0    4485042.940           4    66                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      3        12                  0                 8                 14           50      208       50      0      438700                  2        195                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            195          0             0             0    4544726.930           6    67                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      3         0                  0                 5                 18           39      208       50      0      439350                  3        195                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            195          0             0             0    4568198.690           8    68                       0                 0              0                0                0                    0                   0           0 11530         92 12974         92      4         0                  0                 4                 15           14      208       50      0      452550                  4        195                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            195          0             0             0    4627673.280           8    69                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 2                 12            4      208       50      0      453000                  4        195                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            195          0             0             0    4651686.840           8    70                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      466600                  4        195                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            195          0             0             0    4711226.080           8    71                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      467100                  4        195                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            195          0             0             0    4734269.890           8    72                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      479950                  4        195                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            195          0             0             0    4793873.780           8    73                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      480500                  4        195                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            195          0             0             0    4816917.590           8    74                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      493350                  4        195                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            195          0             0             0    4876586.130           8    75                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      493950                  4        195                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            195          0             0             0    4899435.990           8    76                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      506650                  4        195                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            195          0             0             0    4959169.180           8    77                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      507300                  4        195                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            195          0             0             0    4982730.190           8    78                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      520550                  4        195                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            195          0             0             0    5042334.080           8    79                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      521100                  4        195                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            195          0             0             0    5064860.690           8    80                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      533550                  4        195                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            195          0             0             0    5124399.930           8    81                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      534050                  4        195                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            195          0             0             0    5146538.640           8    82                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      546200                  4        195                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            195          0             0             0    5205948.580           8    83                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      546600                  4        195                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            195          0             0             0    5228604.490           8    84                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      559150                  4        195                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            195          0             0             0    5288273.030           8    85                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      559750                  4        195                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            195          0             0             0    5310864.290           8    86                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      572250                  4        195                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            195          0             0             0    5370468.180           8    87                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      572800                  4        195                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            195          0             0             0    5392736.190           8    88                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      585050                  4        195                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            195          0             0             0    5452340.080           8    89                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      585600                  4        195                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            195          0             0             0    5475577.840           8    90                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      598600                  4        195                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            195          0             0             0    5535117.080           8    91                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      599100                  4        195                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            195          0             0             0    5558484.140           8    92                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      612200                  4        195                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            195          0             0             0    5617894.080           8    93                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      612600                  4        195                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            195          0             0             0    5640873.240           8    94                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      625400                  4        195                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            195          0             0             0    5700347.830           8    95                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      625850                  4        195                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            195          0             0             0    5723326.990           8    96                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      638650                  4        195                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            195          0             0             0    5782866.230           8    97                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      639150                  4        195                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            195          0             0             0    5806879.790           8    98                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      652750                  4        195                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            195          0             0             0    5866548.330           8    99                       0                 0              0                0                0                    0                   0           0 11530         90 12974         90      0         0                  0                 0                 12            0      208       50      0      653350                  4        195                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79027,0.86866)@3364 2@(0.88661,0.79744)@6597 3@(0.88277,0.63664)@10437 4@(0.78236,0.93174)@6655 5@(0.64097,0.58626)@14123 6@(0.71253,0.80887)@6582 7@(0.81452,0.66124)@13458 8@(1.05645,0.87622)@3379 9@(0.74116,0.53976)@10422 10@(1.07920,1.03546)@3225 11@(0.88142,0.99274)@6735 12@(1.02121,0.95369)@6467 13@(0.75129,0.81952)@9858 14@(0.84099,0.90269)@6436 15@(1.00779,0.88896)@6631 16@(0.91581,0.49487)@16931 17@(0.63067,0.52709)@16914 18@(0.80550,0.63344)@10216 19@(1.06189,0.78497)@6612 20@(1.00968,0.86391)@9873 21@(1.23465,0.63637)@9963 22@(0.61037,0.90226)@13149 23@(1.14592,0.41325)@20475 24@(0.85556,0.45090)@13640 25@(0.97909,1.06297)@6979 26@(0.53749,0.88415)@16457 27@(0.67533,0.45865)@17004 28@(0.93489,0.45959)@13932 29@(0.53050,0.83404)@10092 30@(0.94258,0.44783)@13996 31@(0.50913,0.36684)@20222 32@(0.57635,0.89078)@9890 33@(1.15134,0.35866)@23547 34@(0.84349,0.59925)@10376 35@(1.38490,0.40580)@26855 36@(0.66019,0.33925)@20280 37@(0.86599,0.84930)@9669 38@(0.77017,0.61408)@13713 39@(0.64468,0.41261)@17394 40@(0.62153,0.43367)@20773 41@(1.31558,0.52363)@30183 42@(0.42131,0.90334)@19808 43@(0.93663,0.90709)@6589 44@(0.54196,0.48338)@23550 45@(0.98240,0.32427)@17440 46@(0.69560,0.30188)@23352 47@(0.68961,0.45215)@20383 48@(0.67355,0.38817)@20466 49@(0.80172,0.53909)@13448
