       9.733              4.283    0.000       0.530     31.000      0.250       12.379                4.209      0.000         0.664       31.000        2.333      11.803               4.249     0.000        0.638      31.000       2.000  7477  7840            0                20         33   4.100            126   1523.800     19103.655             0    6155074.180           6    74                       0                 0              0                0                0                    0                   5          58 21192        104 23921        104      1        38                  0                 0                 12           49      217       50      0      460800                  3        126                   0                     0                   0       92400         363
       8.802              3.697    0.000       0.582     29.000      0.143       11.273                3.607      0.000         0.729       29.000        2.500      10.215               3.677     0.000        0.672      29.000       1.500  7498  7840            0                21         31   4.286            126   1627.190     19963.875             0    6221427.490           6    75                       0                 0              0                0                0                    0                   5          55 21244        100 23977        100      2        37                  0                 1                 10           49      217       50      0      461450                  3        126                   0                     0                   0       92500         342
       7.967              3.505    0.000       0.549     28.000      0.125       11.200                3.360      0.000         0.745       28.000        3.000      10.750               3.440     0.000        0.728      28.000       3.000  7520  7840            0                22         30   4.409            126   1730.273     19214.024             0    6249345.530           6    76                       0                 0              0                0                0                    0                   5          56 21296        101 24031        101      2        34                  0                 0                 11           48      217       50      0      473050                  3        126                   0                     0                   0       94900         320
       9.724              3.306    0.000       0.677     27.000      0.500       10.787                3.236      0.000         0.738       27.000        4.000      10.300               3.296     0.000        0.715      27.000       3.000  7541  7840            0                21         31   4.381            126   1831.238     20037.457             0    6315415.300           6    77                       0                 0              0                0                0                    0                   5          54 21348         99 24085         99      0        29                  0                 0                 11           48      217       50      0      473600                  3        126                   0                     0                   0       95000         299
       9.406              3.198    0.000       0.672     26.000      0.143       10.518                3.155      0.000         0.743       26.000        3.500       9.985               3.195     0.000        0.713      26.000       2.000  7556  7840            0                15         26   4.267            126   1935.267     19663.167             0    6341777.780           6    78                       0                 0              0                0                0                    0                   5          52 21389         97 24131         97      0        34                  0                 0                 11           48      217       50      0      484900                  3        126                   0                     0                   0       97400         284
       8.676              3.123    0.000       0.639     25.000      0.167       10.300                3.090      0.000         0.751       25.000        3.500      10.300               3.090     0.000        0.751      25.000       3.500  7571  7840            0                15         25   4.533            126   2037.933     18837.500             0    6406319.450           6    79                       0                 0              0                0                0                    0                   5          49 21429         93 24175         93      0        37                  0                 0                 11           43      217       50      0      485350                  3        126                   0                     0                   0       97500         269
       8.480              2.883    0.000       0.639     24.000      0.167        9.567                2.870      0.000         0.718       24.000        3.000       9.567               2.870     0.000        0.718      24.000       3.000  7588  7840            0                17         26   4.882            126   2137.824     21119.667             0    6433398.940           6    80                       0                 0              0                0                0                    0                   5          51 21472         95 24219         95      2        36                  0                 0                  8           43      217       50      0      497300                  3        126                   0                     0                   0       99900         252
       7.784              2.647    0.000       0.604     23.000      0.167        9.119                2.553      0.000         0.689       23.000        2.500       8.778               2.633     0.000        0.677      23.000       2.500  7605  7840            0                17         26   4.765            126   2237.235     21035.883             0    6498510.010           6    81                       0                 0              0                0                0                    0                   5          50 21515         94 24263         94      1        31                  0                 0                  8           44      217       50      0      498050                  3        126                   0                     0                   0      100000         235
       7.867              2.675    0.000       0.538     24.000      0.167       10.547                2.531      0.000         0.688       24.000        2.667       8.871               2.661     0.000        0.603      24.000       1.500  7620  7840            0                15         25   4.867            126   2340.000     21581.350             0    6525173.830           6    82                       0                 0              0                0                0                    0                   5          50 21555         94 24306         94      1        35                  0                 0                  8           44      217       50      0      509850                  3        126                   0                     0                   0      102400         220
       6.883              2.478    0.000       0.471     24.000      0.167       10.503                2.311      0.000         0.678       24.000        2.333       9.349               2.431     0.000        0.628      24.000       2.000  7636  7840            0                16         26   4.938            126   2442.375     21921.717             0    6589536.560           6    83                       0                 0              0                0                0                    0                   5          49 21597         93 24348         93      0        37                  0                 0                  8           44      217       50      0      510200                  3        126                   0                     0                   0      102500         204
       7.660              2.298    0.000       0.525     24.000      0.200       10.820                2.164      0.001         0.705       24.000        2.500       9.433               2.264     0.000        0.638      24.000       2.000  7653  7840            0                17         23   4.588            126   2540.353     21874.417             0    6615076.390           6    84                       0                 0              0                0                0                    0                   5          49 21637         93 24389         93      1        32                  0                 0                  8           44      217       50      0      521250                  3        126                   0                     0                   0      104900         187
       7.708              2.158    0.000       0.549     23.000      0.167       11.194                2.015      0.005         0.752       23.000        3.000       8.938               2.145     0.000        0.633      23.000       1.500  7668  7840            0                15         19   4.600            126   2641.733     19591.900             0    6678646.910           6    85                       0                 0              0                0                0                    0                   5          46 21671         90 24423         90      0        41                  0                 0                  8           43      217       50      0      521750                  3        126                   0                     0                   0      105000         172
       7.615              1.980    0.000       0.555     22.000      0.500       10.556                1.900      0.004         0.741       22.000        2.500       9.700               1.940     0.001        0.694      22.000       2.000  7682  7840            0                14         17   4.643            126   2741.000     19247.333             0    6703382.110           6    86                       0                 0              0                0                0                    0                   5          45 21702         89 24455         89      1        30                  0                 0                  8           42      217       50      0      533050                  3        126                   0                     0                   0      107400         158
       8.273              1.820    0.000       0.621     21.000      0.500        9.944                1.790      0.003         0.735       21.000        2.500       9.944               1.790     0.003        0.735      21.000       2.500  7693  7840            0                11         14   4.636            126   2844.818     19143.083             0    6765889.570           6    87                       0                 0              0                0                0                    0                   5          43 21727         87 24481         87      0        34                  0                 0                  7           42      217       50      0      533550                  3        126                   0                     0                   0      107500         147
       8.212              1.807    0.000       0.626     20.000      0.500       11.976                1.677      0.096         0.861       20.000        5.333      10.979               1.757     0.030        0.815      20.000       4.000  7706  7840            0                13         11   4.385            126   2947.308     15404.383             0    6790830.180           6    88                       0                 0              0                0                0                    0                   5          42 21751         86 24506         86      2        35                  0                 0                  7           41      217       50      0      545700                  3        126                   0                     0                   0      109900         134
       8.175              1.635    0.000       0.650     19.000      0.500       11.036                1.545      0.069         0.837       19.000        4.250      10.031               1.605     0.017        0.783      19.000       3.000  7716  7840            0                10         10   4.600            126   3048.100     16303.500             0    6852782.940           6    89                       0                 0              0                0                0                    0                   5          41 21771         85 24527         85      1        33                  0                 0                  7           41      217       50      0      546300                  3        126                   0                     0                   0      110000         124
       7.550              1.510    0.000       0.631     18.000      0.500       10.357                1.450      0.068         0.836       18.000        4.500       9.312               1.490     0.012        0.769      18.000       2.000  7728  7840            0                12         11   4.417            126   3150.000     16084.250             0    6877233.810           6    90                       0                 0              0                0                0                    0                   5          40 21794         84 24550         84      0        35                  0                 0                  7           41      217       50      0      558250                  3        126                   0                     0                   0      112400         112
       9.074              1.633    0.000       0.588     25.000      0.500       11.452                1.603      0.011         0.730       25.000        4.000      11.452               1.603     0.011        0.730      25.000       4.000  7737  7840            0                 9          8   4.667            126   3256.444     16356.000             0    6938786.350           6    91                       0                 0              0                0                0                    0                   5          38 21811         82 24570         82      0        32                  0                 0                  7           41      217       50      0      558750                  3        126                   0                     0                   0      112500         103
       9.417              1.507    0.000       0.612     25.000      0.500       10.690                1.497      0.006         0.690       25.000        3.000      10.690               1.497     0.006        0.690      25.000       3.000  7746  7840            0                 9         10   4.667            126   3349.222     16451.833             0    6962694.940           6    92                       0                 0              0                0                0                    0                   5          39 21830         83 24589         83      1        34                  0                 0                  7           41      217       50      0      570700                  3        126                   0                     0                   0      114900          94
       9.000              1.440    0.000       0.594     25.000      0.500       11.583                1.390      0.027         0.741       25.000        5.500      10.214               1.430     0.003        0.670      25.000       2.000  7754  7840            0                 8          8   4.625            126   3446.875     13385.500             0    7023936.070           6    93                       0                 0              0                0                0                    0                   5          37 21846         81 24606         81      0        32                  0                 0                  7           41      217       50      0      571150                  3        126                   0                     0                   0      115000          86
       8.312              1.330    0.000       0.548     25.000      0.500       10.833                1.300      0.016         0.699       25.000        4.500      10.833               1.300     0.016        0.699      25.000       4.500  7762  7840            0                 8          8   4.625            126   3547.875     13326.833             0    7047404.050           6    94                       0                 0              0                0                0                    0                   5          37 21862         81 24622         81      0        36                  0                 0                  7           40      217       50      0      583050                  3        126                   0                     0                   0      117400          78
       8.714              1.220    0.000       0.567     25.000      0.500       10.083                1.210      0.008         0.651       25.000        3.500      10.083               1.210     0.008        0.651      25.000       3.500  7770  7840            0                 8          8   4.625            126   3656.625     13378.500             0    7108725.280           6    95                       0                 0              0                0                0                    0                   5          37 21878         81 24639         81      0        32                  0                 0                  7           40      217       50      0      583600                  3        126                   0                     0                   0      117500          70
       7.929              1.110    0.000       0.532     24.000      0.500       10.200                1.020      0.017         0.642       24.000        2.500       9.167               1.100     0.004        0.610      24.000       2.500  7777  7840            0                 7          7   4.714            126   3748.286     12489.333             0    7131377.170           6    96                       0                 0              0                0                0                    0                   5          37 21892         81 24653         81      0        32                  0                 0                  7           40      217       50      0      595050                  3        126                   0                     0                   0      119900          63
       7.143              1.000    0.000       0.492     23.000      0.500       11.250                0.900      0.085         0.708       23.000        4.000       8.250               0.990     0.002        0.562      23.000       1.500  7784  7840            0                 7          7   4.571            126   3849.286     12583.333             0    7192528.640           6    97                       0                 0              0                0                0                    0                   5          37 21906         81 24667         81      0        30                  0                 0                  7           38      217       50      0      595700                  3        126                   0                     0                   0      120000          56
       6.357              0.890    0.000       0.444     22.000      0.500       10.375                0.830      0.067         0.681       22.000        3.500       8.700               0.870     0.010        0.595      22.000       2.000  7791  7840            0                 7          7   4.714            126   3950.286     12487.333             0    7216473.530           6    98                       0                 0              0                0                0                    0                   5          37 21920         81 24681         81      0        34                  0                 0                  7           36      217       50      0      608150                  3        126                   0                     0                   0      122400          49
       7.900              0.790    0.004       0.557     21.000      1.000        9.625                0.770      0.059         0.663       21.000        3.500       9.625               0.770     0.059        0.663      21.000       3.500  7797  7840            0                 6          5   4.667            126   4056.333     12656.000             0    7277313.860           6    99                       0                 0              0                0                0                    0                   5          36 21931         80 24693         80      0        33                  0                 0                  7           37      217       50      0      608800                  3        126                   0                     0                   0      122500          43
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16217,1.11198)@3250 2@(0.93946,1.10576)@3242 3@(1.05782,1.04121)@3156 4@(0.95331,0.91648)@3220 5@(0.91791,0.84447)@3181 6@(1.25647,1.32848)@6549 7@(1.20771,1.37591)@9711 8@(0.96608,1.03201)@6518 9@(1.38152,1.28966)@9791 10@(1.19979,1.04726)@6601 11@(1.04240,0.84548)@6765 12@(0.75945,0.76276)@6493 13@(0.95733,0.74899)@6522 14@(0.62605,0.83710)@9720 15@(0.94907,0.85927)@3442 16@(1.06340,1.21990)@6307 17@(1.08786,0.76613)@9830 18@(1.01706,0.76655)@9594 19@(0.62764,0.71643)@9745 20@(0.55196,0.84220)@13071 21@(0.80657,0.91221)@6875 22@(1.35469,1.23840)@13010 23@(1.18799,0.78919)@12858 24@(0.56001,0.92542)@12938 25@(0.88525,0.67102)@9771 26@(1.20748,1.09262)@6322 27@(0.98001,0.76206)@6607 28@(1.10250,0.64782)@10376 29@(1.17510,1.39033)@9826 30@(0.80652,0.60940)@12899 31@(0.71937,0.42911)@13670 32@(1.33778,1.34199)@12863 33@(1.15489,0.76374)@6997 34@(1.27278,1.21309)@9605 35@(1.28446,1.59160)@13385 36@(1.06386,1.24196)@6657 37@(1.50093,1.61483)@16857 38@(1.02732,0.62226)@6935 39@(0.99699,1.07350)@6582 40@(1.23054,0.89392)@3465 41@(0.58288,0.74900)@10561 42@(0.83112,1.24571)@9851 43@(1.00102,1.00158)@3072 44@(1.09448,1.12876)@6541 45@(1.17386,1.20820)@10343 46@(1.28173,1.09514)@6440 47@(0.79815,0.67619)@9790 48@(1.32328,1.33998)@13080 49@(1.19034,1.24087)@9493
#links runNum=0 3-16@-88dBm@0.935 7-48@-89dBm@0.866 10-22@-93dBm@0.659 27-36@-95dBm@0.200 33-40@-89dBm@0.868 34-36@-89dBm@0.880 17-33@-84dBm@0.968 0-26@-97dBm@0.009 8-15@-91dBm@0.798 7-29@-77dBm@1.000 30-47@-89dBm@0.866 16-26@-93dBm@0.590 20-41@-84dBm@0.968 21-42@-95dBm@0.200 32-48@-95dBm@0.254 9-44@-94dBm@0.341 18-23@-85dBm@0.962 11-46@-92dBm@0.697 16-18@-95dBm@0.226 36-49@-90dBm@0.845 4-13@-88dBm@0.924 8-14@-94dBm@0.499 17-31@-94dBm@0.346 5-11@-87dBm@0.938 16-44@-86dBm@0.952 16-40@-97dBm@0.018 12-25@-95dBm@0.220 2-6@-95dBm@0.246 0-4@-86dBm@0.957 1-35@-94dBm@0.397 7-49@-88dBm@0.935 22-26@-97dBm@0.007 10-48@-95dBm@0.280 14-20@-83dBm@0.974 29-46@-90dBm@0.846 0-3@-80dBm@0.994 8-39@-76dBm@1.000 16-49@-82dBm@0.980 9-45@-95dBm@0.295 10-12@-95dBm@0.222 5-18@-95dBm@0.282 0-43@-68dBm@1.000 24-41@-88dBm@0.914 2-8@-79dBm@0.998 12-47@-86dBm@0.954 1-44@-86dBm@0.958 4-36@-93dBm@0.552 0-40@-89dBm@0.866 26-39@-93dBm@0.593 25-47@-94dBm@0.479 29-44@-97dBm@0.002 0-16@-95dBm@0.297 22-43@-93dBm@0.611 0-1@-87dBm@0.940 0-41@-94dBm@0.343 12-14@-87dBm@0.942 2-27@-92dBm@0.680 9-35@-96dBm@0.168 11-42@-95dBm@0.193 20-38@-96dBm@0.077 14-24@-86dBm@0.957 34-45@-85dBm@0.959 29-35@-89dBm@0.871 27-38@-89dBm@0.870 15-18@-93dBm@0.529 20-25@-97dBm@0.040 29-45@-89dBm@0.866 12-19@-88dBm@0.925 16-36@-68dBm@1.000 5-38@-90dBm@0.863 2-47@-95dBm@0.212 16-33@-94dBm@0.388 34-40@-94dBm@0.393 15-27@-84dBm@0.972 23-28@-85dBm@0.961 0-25@-97dBm@0.014 15-21@-87dBm@0.940 16-29@-89dBm@0.870 0-15@-89dBm@0.896 9-46@-91dBm@0.753 18-27@-94dBm@0.342 28-43@-94dBm@0.379 12-41@-90dBm@0.812 30-41@-91dBm@0.731 35-45@-97dBm@0.023 10-29@-94dBm@0.438 19-24@-87dBm@0.941 23-27@-94dBm@0.384 14-19@-96dBm@0.171 21-41@-90dBm@0.862 18-28@-84dBm@0.973 0-12@-96dBm@0.103 12-21@-96dBm@0.124 24-45@-97dBm@0.016 19-30@-91dBm@0.757 1-45@-95dBm@0.231 32-37@-93dBm@0.554 6-9@-87dBm@0.942 0-2@-85dBm@0.960 35-36@-95dBm@0.232 45-48@-95dBm@0.228 16-42@-89dBm@0.888 8-38@-96dBm@0.113 17-39@-95dBm@0.197 34-43@-96dBm@0.108 10-49@-89dBm@0.866 3-8@-83dBm@0.978 26-40@-87dBm@0.943 5-12@-88dBm@0.919 16-32@-91dBm@0.783 10-36@-89dBm@0.894 9-18@-97dBm@0.018 40-43@-88dBm@0.916 4-18@-96dBm@0.181 25-30@-84dBm@0.974 39-43@-84dBm@0.974 5-44@-95dBm@0.263 31-41@-95dBm@0.204 2-48@-95dBm@0.207 3-26@-96dBm@0.075 31-47@-90dBm@0.841 3-48@-92dBm@0.664 39-40@-91dBm@0.739 1-6@-88dBm@0.936 34-49@-95dBm@0.263 3-14@-96dBm@0.100 11-21@-96dBm@0.176 7-22@-88dBm@0.934 11-13@-84dBm@0.974 36-45@-88dBm@0.922 21-27@-94dBm@0.415 11-44@-91dBm@0.734 16-41@-97dBm@0.046 0-5@-86dBm@0.958 10-26@-97dBm@0.072 28-33@-88dBm@0.935 13-25@-82dBm@0.984 20-31@-94dBm@0.330 1-8@-93dBm@0.630 11-15@-96dBm@0.147 1-36@-86dBm@0.951 5-27@-92dBm@0.693 8-44@-89dBm@0.886 6-21@-96dBm@0.076 13-41@-93dBm@0.647 7-26@-97dBm@0.018 18-19@-93dBm@0.565 12-33@-93dBm@0.645 5-39@-95dBm@0.258 8-33@-95dBm@0.246 7-40@-96dBm@0.160 26-49@-85dBm@0.959 1-26@-78dBm@1.000 4-42@-96dBm@0.157 14-30@-94dBm@0.424 2-46@-92dBm@0.690 17-27@-92dBm@0.698 8-43@-86dBm@0.958 48-49@-88dBm@0.934 13-17@-85dBm@0.964 5-13@-87dBm@0.949 3-34@-95dBm@0.215 39-47@-97dBm@0.062 1-18@-94dBm@0.349 18-47@-97dBm@0.027 10-46@-97dBm@0.025 0-36@-95dBm@0.295 3-4@-90dBm@0.807 2-22@-96dBm@0.147 6-10@-93dBm@0.661 45-49@-95dBm@0.214 15-43@-88dBm@0.936 6-34@-82dBm@0.985 26-42@-93dBm@0.528 22-48@-83dBm@0.974 1-46@-86dBm@0.954 10-39@-94dBm@0.440 12-15@-94dBm@0.516 44-47@-96dBm@0.110 11-28@-95dBm@0.200 12-24@-93dBm@0.653 33-47@-93dBm@0.652 0-38@-92dBm@0.708 19-41@-77dBm@1.000 6-7@-79dBm@0.996 29-36@-85dBm@0.959 1-9@-96dBm@0.150 28-40@-97dBm@0.000 3-18@-93dBm@0.615 35-37@-89dBm@0.881 0-48@-96dBm@0.187 3-25@-95dBm@0.260 9-32@-77dBm@1.000 21-31@-96dBm@0.108 13-38@-85dBm@0.959 3-40@-94dBm@0.448 11-17@-92dBm@0.703 19-20@-87dBm@0.945 32-39@-97dBm@0.032 19-31@-92dBm@0.703 13-24@-97dBm@0.060 26-46@-94dBm@0.322 17-30@-95dBm@0.308 4-43@-84dBm@0.974 3-39@-92dBm@0.706 8-28@-93dBm@0.600 3-22@-93dBm@0.653 8-24@-97dBm@0.062 34-46@-85dBm@0.960 4-33@-93dBm@0.569 18-32@-97dBm@0.040 3-11@-92dBm@0.681 14-41@-93dBm@0.606 30-31@-88dBm@0.918 1-10@-87dBm@0.940 13-18@-78dBm@1.000 22-32@-85dBm@0.959 1-15@-93dBm@0.654
#results runNum=0 totalPacketSent 0 totalPacketReceived 2263 totalOLGenerated 0.0 totalThReceived 1.38564876896 dropsByCollisions 1641 totalTX 24693 totalRX 21931 dropsPropagation 1121 -
#aveChargePerCycle runNum=0 0@7333.68 1@4445.00 2@979.22 3@2228.67 4@1529.71 5@3960.23 6@1985.69 7@1181.50 8@967.51 9@1198.94 10@888.69 11@913.91 12@2540.29 13@2359.52 14@1144.23 15@1604.68 16@2016.30 17@834.86 18@1196.99 19@1234.15 20@811.04 21@1007.66 22@871.13 23@792.11 24@828.60 25@1033.24 26@1166.18 27@881.97 28@990.55 29@1494.25 30@1025.12 31@831.84 32@936.10 33@1276.81 34@910.82 35@1112.59 36@1684.96 37@784.89 38@858.85 39@865.00 40@1779.89 41@1009.83 42@797.15 43@2391.28 44@846.01 45@823.00 46@1290.56 47@1130.20 48@890.81 49@1172.67
