      22.200              2.664    0.000       0.482     72.000      0.200       26.600                2.660      0.011         0.576       72.000       12.000      26.600               2.660     0.011        0.576      72.000      12.000  3729  3920            0                 8         10   5.125            146   3091.875     13864.500             0    3961951.430           2    50                       0                 0              0                0                0                    0                   3          39 12900         86 14611         86      0        31                  0                 0                  9           48      217       50      0      339250                  1        146                   0                     0                   0       62400         191
      21.486              2.578    0.000       0.470     71.000      0.250       25.733                2.573      0.009         0.561       71.000       11.000      25.733               2.573     0.009        0.561      71.000      11.000  3736  3920            0                 7          9   5.000            146   3192.429     12368.000             0    4022853.690           2    51                       0                 0              0                0                0                    0                   3          37 12916         84 14627         84      0        35                  0                 0                  9           42      217       50      0      339450                  1        146                   0                     0                   0       62500         184
      20.764              2.492    0.000       0.457     70.000      0.250       24.867                2.487      0.008         0.546       70.000       10.000      24.867               2.487     0.008        0.546      70.000      10.000  3743  3920            0                 7          9   4.857            146   3293.429     12512.500             0    4048205.670           2    52                       0                 0              0                0                0                    0                   3          37 12932         84 14643         84      0        31                  0                 0                  9           42      217       50      0      352750                  1        146                   0                     0                   0       64900         177
      20.042              2.405    0.000       0.443     69.000      0.250       24.000                2.400      0.006         0.530       69.000        9.000      24.000               2.400     0.006        0.530      69.000       9.000  3750  3920            0                 7          9   4.857            146   3394.429     12585.167             0    4109083.330           2    53                       0                 0              0                0                0                    0                   3          37 12948         84 14659         84      0        32                  0                 0                  9           42      217       50      0      352950                  1        146                   0                     0                   0       65000         170
      19.375              2.325    0.000       0.431     68.000      0.250       23.200                2.320      0.005         0.515       68.000        8.000      23.200               2.320     0.005        0.515      68.000       8.000  3756  3920            0                 6          9   4.833            146   3491.667     12604.500             0    4134253.710           2    54                       0                 0              0                0                0                    0                   3          37 12963         84 14675         84      0        31                  0                 0                  9           42      217       50      0      366150                  1        146                   0                     0                   0       67400         164
      18.667              2.240    0.000       0.416     67.000      0.333       22.333                2.233      0.004         0.497       67.000        7.000      22.333               2.233     0.004        0.497      67.000       7.000  3763  3920            0                 7          9   4.571            146   3596.429     12685.833             0    4195131.370           2    55                       0                 0              0                0                0                    0                   3          35 12979         82 14691         82      0        33                  0                 0                  9           42      217       50      0      366350                  1        146                   0                     0                   0       67500         157
      17.944              2.153    0.000       0.401     66.000      0.333       21.467                2.147      0.003         0.478       66.000        6.000      21.467               2.147     0.003        0.478      66.000       6.000  3770  3920            0                 7          9   4.857            146   3697.429     12706.667             0    4221145.300           2    56                       0                 0              0                0                0                    0                   3          35 12995         82 14707         82      0        33                  0                 0                  9           42      217       50      0      380200                  1        146                   0                     0                   0       69900         150
      17.222              2.067    0.000       0.385     65.000      0.333       20.600                2.060      0.002         0.459       65.000        5.000      20.600               2.060     0.002        0.459      65.000       5.000  3777  3920            0                 7          9   4.857            146   3798.429     12700.167             0    4281909.110           2    57                       0                 0              0                0                0                    0                   3          35 13011         82 14723         82      0        31                  0                 0                 10           42      217       50      0      380350                  1        146                   0                     0                   0       70000         143
      16.486              1.978    0.000       0.367     64.000      0.250       19.733                1.973      0.001         0.438       64.000        4.000      19.733               1.973     0.001        0.438      64.000       4.000  3784  3920            0                 7          9   5.000            146   3899.429     12726.667             0    4307236.490           2    58                       0                 0              0                0                0                    0                   3          36 13027         83 14739         83      1        31                  0                 0                 12           42      217       50      0      393650                  1        146                   0                     0                   0       72400         136
      22.596             22.144    0.000       0.315    101.000      0.427       47.335               21.774      0.000         0.649      101.000        1.083      47.335              21.774     0.000        0.649     101.000       1.083  3812  7840         3920                28        708   1.321            146    325.250     12910.453             0    4477540.280        2465    59                       0                 0              0                0                0                   14                   3        1948 13763       2957 15569       2957     53        11                148                 0                 12           42      217       50      0      393900               1445        146                   0                     0                   0       72500        4028
       2.651              2.439    0.000       0.362     21.000      0.101        3.609                2.166      0.000         0.450       21.000        1.145       3.524               2.326     0.000        0.460      21.000       1.145  4158  7840            0               346       2625   1.321            146    390.925      6828.798             0    4980644.910        2017    60                       0                 0              0                0                0                  167                   6        1830 16734       2625 19205       2625     29        49               1357                 7                 12           57      214       50      0      407750               1143        146                   0                     0                   0       74900        3682
       3.802              3.270    0.000       0.417     22.000      0.500        4.065                3.090      0.000         0.427       22.000        1.317       3.881               3.260     0.000        0.424      22.000       1.317  4502  7840            0               344       1167   2.128            151    501.898      7459.393             0    5270830.870         790    61                       0                 0              0                0                0                   18                   6         855 18245       1695 20911       1695     22        54                299                21                 11           62      212       50      0      407950                413        146                   0                     1                   0       75000        3338
       4.842              4.067    0.000       0.399     27.000      1.000        5.287                3.807      0.000         0.414       27.000        1.375       5.034               4.027     0.000        0.411      27.000       1.375  4867  7840            0               365        816   2.222            146    478.474      9657.230             0    5467419.650         367    62                       0                 0              0                0                0                    2                   6         817 19426       1210 22172       1210     21        56                119                23                 10           62      215       50      0      421450                186        146                   0                     0                   0       77400        2973
       5.781              4.741    0.000       0.353     39.000      0.250        6.827                4.506      0.000         0.398       39.000        1.500       6.319               4.676     0.000        0.380      39.000       1.500  5179  7840            0               312        622   2.901            146    756.429     12650.880             0    5660977.750         217    63                       0                 0              0                0                0                    1                   6         653 20360        956 23150        956     12        64                 54                13                  6           61      216       50      0      421650                110        146                   0                     0                   0       77500        2661
       7.532              5.725    0.000       0.258     77.000      0.500        8.522                5.625      0.000         0.287       77.000        1.667       8.330               5.665     0.000        0.283      77.000       1.667  5512  7840            0               333        422   3.144            146    729.670     15053.864             0    5794193.750         109    64                       0                 0              0                0                0                    1                   6         511 21115        678 23952        678      5        68                 41                11                  8           56      215       50      0      435150                 55        146                   0                     0                   0       79900        2328
       8.171              5.556    0.000       0.442     39.000      1.000        8.784                5.446      0.000         0.467       39.000        1.900       8.388               5.536     0.000        0.452      39.000       1.500  5751  7840            0               239        335   3.155            146    699.356     16373.336             0    5934783.540          79    65                       0                 0              0                0                0                    1                   6         458 21689        587 24547        587      4        65                 17                 6                  6           56      216       50      0      435300                 40        146                   0                     0                   0       80000        2089
       9.650              6.369    0.000       0.506     38.000      1.000       10.448                6.269      0.000         0.540       38.000        1.500       9.920               6.349     0.000        0.519      38.000       1.500  5961  7840            0               210        239   3.276            146    850.695     16807.868             0    6023229.610          48    66                       0                 0              0                0                0                    1                   6         330 22138        433 25025        433      1        70                 10                 1                  6           58      217       50      0      448750                 24        146                   0                     0                   0       82400        1879
      10.257              6.769    0.000       0.548     37.000      0.500       11.465                6.649      0.000         0.603       37.000        1.333      10.870               6.739     0.000        0.579      37.000       1.333  6130  7840            0               169        181   3.675            146    888.095     18497.882             0    6131700.650          32    67                       0                 0              0                0                0                    1                   6         279 22488        361 25390        361      1        61                  3                 2                  6           55      217       50      0      448950                 16        146                   0                     0                   0       82500        1710
      11.017              6.831    0.000       0.589     36.000      0.500       12.073                6.761      0.000         0.640       36.000        3.000      11.726               6.801     0.000        0.624      36.000       2.000  6232  7840            0               102        187   3.931            146   1079.686     20654.861             0    6195399.580          20    68                       0                 0              0                0                0                    0                   6         154 22777        296 25686        296      4        51                  1                 3                  6           56      217       50      0      462300                 10        146                   0                     0                   0       84900        1608
      11.429              6.857    0.000       0.684     33.500      0.500       12.569                6.787      0.000         0.745       33.500        3.867      12.191               6.827     0.000        0.726      33.500       2.000  6327  7840            0                95        116   3.884            146   1063.116     21438.004             0    6283977.250          16    69                       0                 0              0                0                0                    0                   6         169 22988        231 25910        231      4        48                  0                 4                  9           57      217       50      0      462450                  8        146                   0                     0                   0       85000        1513
      12.223              6.845    0.000       0.708     32.500      1.500       12.620                6.815      0.000         0.728       32.500        3.500      12.223               6.845     0.000        0.708      32.500       1.500  6421  7840            0                94         93   4.000            146   1125.809     24172.052             0    6333269.940          14    70                       0                 0              0                0                0                    0                   6         135 23175        193 26104        193      2        45                  0                 0                  8           56      217       50      0      475800                  7        146                   0                     0                   0       87400        1419
      11.641              6.519    0.000       0.688     31.500      1.000       12.035                6.499      0.000         0.709       31.500        2.500      12.035               6.499     0.000        0.709      31.500       2.500  6493  7840            0                72         78   4.167            146   1226.611     25281.737             0    6413122.250          12    71                       0                 0              0                0                0                    0                   6         128 23325        186 26265        186      2        37                  0                 0                  8           54      217       50      0      475950                  6        146                   0                     0                   0       87500        1347
      12.220              6.843    0.000       0.696     30.500      0.500       13.083                6.803      0.000         0.741       30.500        3.000      12.654               6.833     0.000        0.719      30.500       1.500  6553  7840            0                60         69   4.050            146   1392.550     25709.428             0    6455198.850           8    72                       0                 0              0                0                0                    0                   6          97 23454        152 26402        152      0        46                  0                 0                  8           55      217       50      0      489950                  4        146                   0                     0                   0       89900        1287
      12.036              6.740    0.000       0.660     35.750      0.500       13.730                6.590      0.000         0.738       35.750        2.500      12.904               6.710     0.000        0.704      35.750       2.000  6603  7840            0                50         58   4.260            146   1426.260     26292.733             0    6529009.330           6    73                       0                 0              0                0                0                    0                   6          85 23562        138 26519        138      1        41                  0                 0                  8           55      217       50      0      490150                  3        146                   0                     0                   0       90000        1237
