       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          1   5.500            119   3261.500       695.000             0    3874885.530           2    52                       0                 0              0                0                0                    0                   5          31 10999         83 12416         83      1        34                  0                 0                  6           12      262       50      0      432450                  1        119                   0                     0                   0       64900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            119   3360.000        48.000             0    3934046.440           2    53                       0                 0              0                0                0                    0                   5          31 11000         82 12417         82      0        32                  0                 0                  6           11      262       50      0      432700                  1        119                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3960384.550           2    54                       0                 0              0                0                0                    0                   5          31 11000         82 12417         82      0        30                  0                 0                  6            7      262       50      0      448250                  1        119                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4019468.390           2    55                       0                 0              0                0                0                    0                   5          31 11000         82 12417         82      0        30                  0                 0                  6            0      262       50      0      448550                  1        119                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4047164.150           2    56                       0                 0              0                0                0                    0                   5          31 11000         82 12417         82      0        34                  0                 0                  6            0      262       50      0      465150                  1        119                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4106506.590           2    57                       0                 0              0                0                0                    0                   5          31 11000         82 12417         82      0        31                  0                 0                  6            0      262       50      0      465650                  1        119                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4133491.200           2    58                       0                 0              0                0                0                    0                   5          31 11000         82 12417         82      0        33                  0                 0                  6            0      262       50      0      481700                  1        119                   0                     0                   0       72400           0
      17.566             17.215    0.000       0.243    121.000      0.353       42.043               16.817      0.000         0.569      121.000        1.021      42.043              16.817     0.000        0.569     121.000       1.021  4056  7840         3920               136        788   1.000            119     35.074      1778.899             0    4330316.670        2962    59                       0                 0              0                0                0                   19                   5        2069 11924       3296 13426       3296     61        13                157                 0                  6            0      262       50      0      482250               1752        119                   0                     0                   0       72500        3784
       2.919              2.510    0.000       0.358     19.000      0.080        3.645                2.333      0.000         0.424       19.000        1.209       3.593               2.443     0.000        0.430      19.000       1.209  4599  7840            0               543       2549   1.254            119    109.759      5014.416             0    4835523.210        1785    60                       0                 0              0                0                0                    0                   5        1503 15016       2367 16980       2367     27        55               1125                 6                 15           55      262       50      0      498350                997        119                   0                     0                   0       74900        3241
       3.083              2.528    0.000       0.399     18.000      0.500        3.255                2.408      0.000         0.406       18.000        1.091       3.216               2.508     0.000        0.413      18.000       1.091  5144  7840            0               545        974   2.002            119    211.193      6814.129             0    5116527.840         718    61                       0                 0              0                0                0                    2                   5         903 16535       1486 18587       1486     28        57                189                10                 21           58      261       50      0      498600                374        119                   0                     0                   0       75000        2696
       3.131              2.505    0.000       0.435     17.000      0.500        3.429                2.401      0.000         0.460       17.000        1.091       3.390               2.441     0.000        0.460      17.000       1.091  5654  7840            0               510        671   2.275            119    309.559      8985.264             0    5317775.710         423    62                       0                 0              0                0                0                    0                   5         763 17716       1197 19860       1197      7        71                109                 5                 18           60      262       50      0      514550                220        119                   0                     0                   0       77400        2186
       3.142              2.451    0.000       0.473     16.000      0.500        3.647                2.334      0.000         0.526       16.000        1.167       3.647               2.334     0.000        0.526      16.000       1.167  6085  7840            0               431        509   2.870            119    412.271     11344.856             0    5513413.070         237    63                       0                 0              0                0                0                    0                   5         548 18656        918 20851        918      9        76                 65                 5                  7           59      262       50      0      514950                121        119                   0                     0                   0       77500        1755
       3.494              2.516    0.000       0.529     15.000      0.500        3.988                2.393      0.000         0.579       15.000        1.125       3.832               2.453     0.000        0.567      15.000       1.125  6439  7840            0               354        374   3.110            119    514.059     11843.413             0    5646148.130         139    64                       0                 0              0                0                0                    0                   5         425 19384        732 21621        732      4        71                 35                 5                 14           55      262       50      0      531250                 70        119                   0                     0                   0       79900        1401
       3.481              2.507    0.000       0.594     14.000      0.250        4.222                2.364      0.000         0.688       14.000        1.102       4.057               2.434     0.000        0.675      14.000       1.102  6722  7840            0               283        261   3.428            119    615.219     13972.100             0    5783801.830          76    65                       0                 0              0                0                0                    0                   5         323 19928        528 22194        528      2        71                 20                 3                 17           55      262       50      0      531750                 38        119                   0                     0                   0       80000        1118
       4.531              2.990    0.000       0.587     13.000      0.467        5.430                2.823      0.000         0.674       13.000        1.233       5.220               2.923     0.000        0.663      13.000       1.233  6939  7840            0               217        190   3.724            119    714.802     15104.684             0    5869096.340          34    66                       0                 0              0                0                0                    0                   5         244 20335        401 22624        401      0        64                  8                 3                 17           54      262       50      0      547800                 17        119                   0                     0                   0       82400         901
       4.666              2.986    0.000       0.581     13.667      0.182        5.701                2.851      0.000         0.683       13.667        1.150       5.427               2.931     0.000        0.664      13.667       1.150  7103  7840            0               164        135   3.945            119    816.207     15992.184             0    5970607.410          10    67                       0                 0              0                0                0                    0                   5         188 20634        314 22938        314      1        55                  0                 1                 19           53      262       50      0      548150                  5        119                   0                     0                   0       82500         737
       4.745              2.942    0.000       0.526     19.000      0.250        5.744                2.872      0.000         0.623       19.000        1.154       5.744               2.872     0.000        0.623      19.000       1.154  7231  7840            0               128        104   4.156            119    915.312     16223.142             0    6030265.070           4    68                       0                 0              0                0                0                    0                   5         138 20866        247 23183        247      4        47                  0                 1                 20           52      262       50      0      564150                  2        119                   0                     0                   0       84900         609
       4.956              2.775    0.000       0.542     18.500      0.211        5.881                2.705      0.000         0.629       18.500        1.417       5.698               2.735     0.000        0.615      18.500       1.417  7318  7840            0                87         78   4.310            119   1017.402     17899.207             0    6113074.050           4    69                       0                 0              0                0                0                    0                   5         118 21031        203 23360        203      1        46                  0                 1                 19           51      262       50      0      564550                  2        119                   0                     0                   0       85000         522
       4.856              2.720    0.000       0.499     19.333      0.200        6.622                2.516      0.000         0.640       19.333        1.333       6.037               2.656     0.000        0.607      19.333       1.333  7385  7840            0                67         68   4.433            119   1118.940     17351.552             0    6158823.310           4    70                       0                 0              0                0                0                    0                   5          90 21166        168 23500        168      1        43                  0                 1                 18           51      262       50      0      580750                  2        119                   0                     0                   0       87400         455
       4.749              2.469    0.000       0.493     19.000      0.273        6.563                2.231      0.000         0.632       19.000        1.167       6.028               2.411     0.000        0.612      19.000       1.167  7437  7840            0                52         57   4.519            119   1220.385     17188.755             0    6233159.450           2    71                       0                 0              0                0                0                    0                   5          79 21275        151 23615        151      2        36                  0                 0                 17           50      262       50      0      581150                  1        119                   0                     0                   0       87500         403
       5.360              2.358    0.000       0.552     18.667      0.200        7.026                2.108      0.000         0.666       18.667        1.750       6.126               2.328     0.000        0.623      18.667       1.750  7481  7840            0                44         50   4.523            119   1319.795     17763.680             0    6273519.670           2    72                       0                 0              0                0                0                    0                   5          74 21369        138 23713        138      1        37                  0                 1                 16           49      262       50      0      597650                  1        119                   0                     0                   0       89900         359
       5.082              2.236    0.000       0.509     18.333      0.333        6.617                2.117      0.000         0.632       18.333        1.250       6.076               2.187     0.000        0.596      18.333       1.250  7515  7840            0                34         38   4.706            119   1422.206     16221.762             0    6342540.880           4    73                       0                 0              0                0                0                    0                   5          61 21441        123 23789        123      1        36                  0                 1                 15           48      262       50      0      598000                  2        119                   0                     0                   0       90000         325
       4.650              2.139    0.000       0.416     21.000      0.167        7.407                1.926      0.000         0.609       21.000        1.500       6.819               2.046     0.000        0.585      21.000       1.500  7545  7840            0                30         34   4.433            119   1524.767     15946.202             0    6378150.770           2    74                       0                 0              0                0                0                    0                   5          57 21505        116 23858        116      2        30                  0                 1                 15           49      262       50      0      613950                  1        119                   0                     0                   0       92400         295
       5.491              2.087    0.000       0.391     26.500      0.333        7.967                1.912      0.000         0.527       26.500        1.600       7.257               2.032     0.000        0.504      26.500       1.600  7573  7840            0                28         35   4.071            119   1622.250     17533.524             0    6445902.970           0    75                       0                 0              0                0                0                    0                   5          54 21568        112 23926        112      1        33                  0                 1                 16           48      262       50      0      614350                  0        119                   0                     0                   0       92500         267
