       9.769              3.321    0.000       0.443     44.333      0.333       13.561                3.255      0.000         0.604       44.333        2.400      13.561               3.255     0.000        0.604      44.333       2.400  7341  7840            0                16         26   4.188            127   1620.625     16886.250             0    6706576.800           6    75                       0                 0              0                0                0                    0                  10          45 22398        103 25870        103      2        31                  0                 1                 16           61      274       50      0      658100                  3        127                   0                     0                   0       92500         499
       9.969              3.190    0.000       0.444     43.667      0.333       14.197                3.123      0.000         0.619       43.667        3.333      13.139               3.153     0.000        0.578      43.667       1.500  7360  7840            0                19         22   4.211            127   1728.000     16089.000             0    6740989.630           6    76                       0                 0              0                0                0                    0                  10          41 22439         99 25916         99      2        38                  0                 3                 17           60      274       50      0      675550                  3        127                   0                     0                   0       94900         480
      11.289              3.387    0.000       0.485     43.333      0.333       15.136                3.330      0.000         0.639       43.333        2.667      15.136               3.330     0.000        0.639      43.333       2.667  7376  7840            0                16         20   4.250            127   1827.062     15200.667             0    6804958.120           6    77                       0                 0              0                0                0                    0                  10          39 22475         95 25956         95      0        34                  0                 2                 18           51      274       50      0      675900                  3        127                   0                     0                   0       95000         464
      14.778              3.547    0.000       0.552     43.000      0.333       16.091                3.540      0.000         0.600       43.000        2.000      16.091               3.540     0.000        0.600      43.000       2.000  7391  7840            0                15         18   4.533            127   1934.667     15049.833             0    6836992.880           8    78                       0                 0              0                0                0                    1                  10          38 22508         95 25991         95      2        38                  0                 1                 17           54      274       50      0      692500                  4        127                   0                     0                   0       97400         449
      14.708              3.530    0.000       0.536     43.000      0.500       17.400                3.480      0.000         0.626       43.000        4.000      16.000               3.520     0.000        0.582      43.000       2.000  7405  7840            0                14         15   4.286            127   2029.714     13429.750             0    6899937.750           6    79                       0                 0              0                0                0                    0                  10          34 22537         91 26020         91      2        34                  0                 4                 21           55      274       50      0      692950                  3        127                   0                     0                   0       97500         435
      15.682              3.450    0.000       0.567     43.000      4.000       16.850                3.370      0.000         0.597       43.000        5.000      15.682               3.450     0.000        0.567      43.000       4.000  7415  7840            0                10         10   4.200            127   2137.700     14102.833             0    6931303.170           6    80                       0                 0              0                0                0                    0                  10          35 22557         87 26043         87      3        37                  0                 7                 17           52      274       50      0      710350                  3        127                   0                     0                   0       99900         425
      13.889              3.333    0.000       0.503     42.667      0.500       16.217                3.243      0.000         0.573       42.667        4.000      15.106               3.323     0.000        0.545      42.667       4.000  7427  7840            0                12         11   4.333            127   2239.833     14675.167             0    6993268.420           4    81                       0                 0              0                0                0                    0                  10          35 22580         87 26066         87      1        32                  0                 2                 16           53      274       50      0      710700                  2        127                   0                     0                   0      100000         413
      13.222              3.173    0.000       0.473     42.333      0.500       15.617                3.123      0.000         0.550       42.333        3.000      14.379               3.163     0.000        0.512      42.333       2.000  7439  7840            0                12         11   4.333            127   2340.833     15114.667             0    7024984.860           4    82                       0                 0              0                0                0                    0                  10          36 22603         88 26090         88      1        32                  0                 0                 16           52      274       50      0      728200                  2        127                   0                     0                   0      102400         401
      12.708              3.050    0.000       0.451     42.000      0.500       18.062                2.890      0.001         0.611       42.000        4.333      13.818               3.040     0.000        0.489      42.000       1.500  7451  7840            0                12         12   4.250            127   2438.250     15396.667             0    7087285.950           4    83                       0                 0              0                0                0                    0                  10          36 22627         88 26115         88      0        30                  0                 0                 16           52      274       50      0      728650                  2        127                   0                     0                   0      102500         389
      13.303              2.927    0.000       0.465     41.667      1.000       17.667                2.827      0.001         0.598       41.667        4.000      16.037               2.887     0.000        0.553      41.667       3.000  7463  7840            0                12         11   4.083            127   2541.750     15574.667             0    7118186.710           4    84                       0                 0              0                0                0                    0                  10          36 22650         88 26140         88      0        34                  0                 0                 16           53      274       50      0      745450                  2        127                   0                     0                   0      104900         377
      14.833              3.263    0.000       0.392     61.500      0.500       20.021                3.203      0.000         0.519       61.500        4.000      18.019               3.243     0.000        0.473      61.500       2.000  7474  7840            0                11         10   3.909            127   2635.727     15285.667             0    7179957.940           4    85                       0                 0              0                0                0                    0                  10          33 22671         86 26162         86      2        38                  0                 2                 16           53      274       50      0      745800                  2        127                   0                     0                   0      105000         366
      13.258              2.917    0.000       0.372     60.500      0.500       17.917                2.867      0.000         0.494       60.500        3.333      17.917               2.867     0.000        0.494      60.500       3.333  7484  7840            0                10         10   5.200            127   2746.700     14193.833             0    7210895.240           4    86                       0                 0              0                0                0                    0                  10          35 22691         88 26184         88      2        28                  0                 0                 15           52      274       50      0      762900                  2        127                   0                     0                   0      107400         356
      15.283              3.057    0.000       0.404     59.500      0.500       18.979                3.037      0.000         0.498       59.500        4.000      18.979               3.037     0.000        0.498      59.500       4.000  7493  7840            0                 9          9   5.000            127   2839.000     14253.000             0    7272549.280           4    87                       0                 0              0                0                0                    0                  10          33 22709         86 26204         86      1        40                  0                 2                 14           52      274       50      0      763400                  2        127                   0                     0                   0      107500         347
      16.556              2.980    0.000       0.441     58.500      1.000       18.500                2.960      0.000         0.489       58.500        3.500      18.500               2.960     0.000        0.489      58.500       3.500  7501  7840            0                 8          9   5.250            127   2944.750     13075.000             0    7302787.370           4    88                       0                 0              0                0                0                    0                  10          33 22726         86 26223         86      0        33                  0                 0                 12           53      274       50      0      780250                  2        127                   0                     0                   0      109900         339
      16.033              3.207    0.000       0.417     57.500      0.333       19.938                3.190      0.000         0.516       57.500        2.500      19.938               3.190     0.000        0.516      57.500       2.500  7509  7840            0                 8          8   5.250            127   3052.875     13242.500             0    7364361.240           4    89                       0                 0              0                0                0                    0                  10          33 22742         86 26242         86      1        29                  0                 0                 11           52      274       50      0      780800                  2        127                   0                     0                   0      110000         331
      15.650              3.130    0.000       0.407     56.500      0.500       22.000                3.080      0.001         0.563       56.500        4.000      19.438               3.110     0.000        0.502      56.500       1.500  7517  7840            0                 8          9   5.250            127   3147.625     13493.000             0    7395584.360           4    90                       0                 0              0                0                0                    0                  10          32 22759         86 26260         86      2        32                  0                 2                 12           50      274       50      0      798500                  2        127                   0                     0                   0      112400         323
      17.370              3.127    0.000       0.372     61.500      0.500       22.190                3.107      0.000         0.472       61.500        3.333      22.190               3.107     0.000        0.472      61.500       3.333  7524  7840            0                 7         10   4.571            127   3236.857     13525.000             0    7457145.880           4    91                       0                 0              0                0                0                    0                  10          34 22776         86 26279         86      4        36                  0                 3                 15           52      274       50      0      799000                  2        127                   0                     0                   0      112500         316
      16.458              2.633    0.000       0.425     55.500      0.500       18.738                2.623      0.000         0.482       55.500        2.667      18.738               2.623     0.000        0.482      55.500       2.667  7533  7840            0                 9          9   4.778            127   3348.111     13565.667             0    7487605.450           4    92                       0                 0              0                0                0                    0                  10          34 22794         87 26297         87      2        33                  0                 2                 13           51      274       50      0      816050                  2        127                   0                     0                   0      114900         307
      21.357              2.990    0.000       0.459     60.000      3.000       21.357                2.990      0.000         0.459       60.000        3.000      21.357               2.990     0.000        0.459      60.000       3.000  7541  7840            0                 8          6   4.125            127   3446.625     13008.000             0    7548686.480           4    93                       0                 0              0                0                0                    0                  10          34 22808         86 26314         86      2        33                  0                 2                 11           46      274       50      0      816400                  2        127                   0                     0                   0      115000         299
      21.429              3.000    0.000       0.469     59.500      2.500       21.429                3.000      0.000         0.469       59.500        2.500      21.429               3.000     0.000        0.469      59.500       2.500  7548  7840            0                 7          6   4.571            127   3546.286     12561.500             0    7579336.420           4    94                       0                 0              0                0                0                    0                  10          33 22821         85 26328         85      0        33                  0                 0                 11           50      274       50      0      834000                  2        127                   0                     0                   0      117400         292
      18.438              2.950    0.000       0.406     59.000      1.000       24.083                2.890      0.001         0.519       59.000        3.000      20.929               2.930     0.000        0.457      59.000       2.000  7554  7840            0                 6          6   4.667            127   3643.333     12422.500             0    7640222.920           4    95                       0                 0              0                0                0                    0                  10          32 22833         85 26341         85      1        32                  0                 1                  8           50      274       50      0      834500                  2        127                   0                     0                   0      117500         286
      17.875              2.860    0.000       0.390     58.500      1.000       27.700                2.770      0.011         0.586       58.500        6.500      20.286               2.840     0.000        0.440      58.500       1.500  7562  7840            0                 8          6   4.625            127   3745.250     13273.000             0    7669930.810           4    96                       0                 0              0                0                0                    0                  10          32 22847         84 26355         84      0        32                  0                 1                  6           39      273       50      0      851350                  2        127                   0                     0                   0      119900         278
      17.438              2.790    0.000       0.379     58.000      0.500       27.400                2.740      0.011         0.585       58.000        6.500      27.400               2.740     0.011        0.585      58.000       6.500  7569  7840            0                 7          5   5.429            127   3839.571     12375.000             0    7730663.580           4    97                       0                 0              0                0                0                    0                  10          32 22859         84 26369         84      0        33                  0                 0                  8           50      274       50      0      851700                  2        127                   0                     0                   0      120000         271
      22.417              2.690    0.000       0.484     57.000      0.500       26.800                2.680      0.009         0.577       57.000        6.000      26.800               2.680     0.009        0.577      57.000       6.000  7577  7840            0                 8          4   4.500            127   3947.250     13336.500             0    7760565.350           4    98                       0                 0              0                0                0                    0                  10          32 22871         84 26382         84      0        31                  0                 0                 12           39      273       50      0      868850                  2        127                   0                     0                   0      122400         263
      21.750              2.610    0.000       0.467     56.500      0.500       26.000                2.600      0.006         0.557       56.500        5.000      26.000               2.600     0.006        0.557      56.500       5.000  7584  7840            0                 7          3   5.143            127   4054.143     11163.500             0    7821038.940           4    99                       0                 0              0                0                0                    0                  10          32 22881         83 26392         83      0        31                  0                 1                 12           38      273       50      0      869300                  2        127                   0                     0                   0      122500         256
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93220,1.10358)@3168 2@(1.03076,1.09596)@6324 3@(0.95615,0.97366)@6417 4@(1.00779,1.10604)@3252 5@(1.06875,1.12182)@7130 6@(0.85400,1.05529)@9822 7@(1.06507,0.99499)@3993 8@(1.20188,0.94422)@6646 9@(1.10805,0.86846)@6593 10@(1.09608,1.15902)@7372 11@(0.98748,0.99147)@7092 12@(1.24178,0.93385)@6601 13@(1.12517,0.80731)@9673 14@(1.06373,0.91427)@9859 15@(1.30018,1.10819)@7568 16@(1.24010,0.94888)@6862 17@(1.17403,0.87285)@6535 18@(1.31754,0.91092)@10198 19@(1.01708,1.11335)@6466 20@(1.31928,1.22361)@10753 21@(1.11260,1.27619)@10184 22@(1.23844,1.03199)@9657 23@(1.07876,0.74059)@10075 24@(1.17684,1.24417)@10166 25@(1.10783,0.86206)@9822 26@(1.07380,0.97503)@7065 27@(1.03192,0.75459)@13161 28@(0.78926,1.00284)@3214 29@(1.33519,1.27032)@13825 30@(1.13013,0.76391)@13232 31@(1.13832,0.93649)@6480 32@(1.11036,0.89053)@10276 33@(1.44805,1.25692)@10849 34@(1.25538,1.00507)@9771 35@(0.66755,0.91043)@6395 36@(1.12165,0.83998)@9864 37@(0.77797,1.08090)@6542 38@(1.48490,1.09596)@14218 39@(0.93340,0.69578)@13403 40@(1.37277,1.03407)@11024 41@(0.96771,1.29168)@6432 42@(1.54368,1.29566)@17904 43@(0.94535,1.06181)@13201 44@(1.16127,0.67697)@13333 45@(1.19511,0.98175)@3425 46@(0.79589,1.13322)@3395 47@(1.15953,0.79361)@10014 48@(0.72255,0.93134)@6443 49@(1.16915,0.60095)@13218
#links runNum=0 21-36@-96dBm@0.155 15-33@-89dBm@0.900 11-32@-88dBm@0.936 2-12@-93dBm@0.524 16-22@-83dBm@0.974 11-42@-97dBm@0.042 28-41@-93dBm@0.648 41-48@-96dBm@0.119 2-46@-93dBm@0.581 12-25@-88dBm@0.934 2-4@-69dBm@1.000 40-44@-93dBm@0.644 3-13@-94dBm@0.368 17-23@-86dBm@0.953 7-13@-92dBm@0.664 20-41@-96dBm@0.154 13-17@-94dBm@0.476 9-45@-85dBm@0.963 4-23@-95dBm@0.270 22-36@-97dBm@0.057 1-7@-93dBm@0.619 16-18@-86dBm@0.956 14-49@-95dBm@0.223 19-21@-87dBm@0.938 2-26@-85dBm@0.959 3-31@-97dBm@0.062 23-47@-92dBm@0.679 45-47@-95dBm@0.301 17-38@-94dBm@0.401 0-7@-90dBm@0.829 1-28@-95dBm@0.311 23-31@-94dBm@0.472 26-37@-95dBm@0.218 7-26@-77dBm@1.000 13-31@-84dBm@0.974 5-27@-94dBm@0.335 16-34@-91dBm@0.801 4-10@-92dBm@0.685 18-34@-86dBm@0.956 7-11@-84dBm@0.974 20-29@-77dBm@1.000 25-32@-80dBm@0.989 18-40@-88dBm@0.935 27-49@-87dBm@0.947 12-16@-69dBm@1.000 26-36@-88dBm@0.904 14-36@-86dBm@0.959 5-11@-95dBm@0.239 23-39@-87dBm@0.948 3-25@-88dBm@0.922 8-16@-83dBm@0.979 0-46@-88dBm@0.917 27-44@-85dBm@0.959 30-34@-92dBm@0.682 8-42@-96dBm@0.110 22-34@-73dBm@1.000 10-18@-97dBm@0.007 1-5@-96dBm@0.138 14-26@-86dBm@0.957 23-32@-91dBm@0.736 4-48@-94dBm@0.503 13-40@-93dBm@0.653 2-13@-97dBm@0.011 22-23@-94dBm@0.321 18-22@-86dBm@0.958 3-29@-95dBm@0.300 8-25@-84dBm@0.972 0-37@-91dBm@0.750 21-34@-91dBm@0.723 1-44@-95dBm@0.313 13-16@-96dBm@0.123 5-7@-86dBm@0.959 20-36@-95dBm@0.281 17-45@-84dBm@0.974 22-32@-87dBm@0.945 4-31@-87dBm@0.947 27-47@-93dBm@0.638 23-35@-96dBm@0.158 6-16@-96dBm@0.150 20-26@-93dBm@0.639 1-41@-87dBm@0.941 18-23@-95dBm@0.298 39-48@-91dBm@0.730 20-38@-95dBm@0.273 15-34@-83dBm@0.974 2-24@-90dBm@0.864 41-43@-91dBm@0.722 10-20@-96dBm@0.167 1-10@-91dBm@0.746 30-47@-88dBm@0.937 4-29@-93dBm@0.658 7-40@-96dBm@0.131 11-45@-92dBm@0.710 23-36@-82dBm@0.985 23-26@-88dBm@0.922 14-39@-92dBm@0.668 4-14@-91dBm@0.720 44-49@-82dBm@0.985 11-24@-96dBm@0.188 26-32@-84dBm@0.972 19-46@-89dBm@0.900 23-28@-94dBm@0.342 0-47@-96dBm@0.141 6-26@-95dBm@0.193 36-48@-96dBm@0.143 1-33@-95dBm@0.229 8-40@-95dBm@0.203 12-17@-94dBm@0.332 25-36@-93dBm@0.656 11-19@-91dBm@0.724 11-27@-92dBm@0.685 21-37@-95dBm@0.271 1-23@-96dBm@0.186 6-48@-88dBm@0.932 8-22@-81dBm@0.986 43-47@-93dBm@0.641 3-19@-84dBm@0.974 31-35@-97dBm@0.024 6-10@-90dBm@0.841 12-45@-83dBm@0.974 32-47@-85dBm@0.961 1-14@-95dBm@0.265 4-11@-89dBm@0.879 26-28@-92dBm@0.695 5-39@-95dBm@0.259 6-49@-95dBm@0.218 21-22@-97dBm@0.034 2-37@-89dBm@0.868 24-31@-96dBm@0.086 23-43@-94dBm@0.418 23-30@-88dBm@0.933 23-44@-87dBm@0.945 2-32@-91dBm@0.742 11-15@-94dBm@0.520 19-40@-92dBm@0.682 5-41@-96dBm@0.169 5-15@-89dBm@0.866 13-47@-76dBm@1.000 3-27@-92dBm@0.687 35-37@-96dBm@0.171 16-23@-93dBm@0.536 13-34@-90dBm@0.805 21-33@-93dBm@0.657 8-45@-86dBm@0.956 0-1@-88dBm@0.911 14-31@-88dBm@0.933 19-44@-95dBm@0.295 1-3@-86dBm@0.955 22-31@-86dBm@0.952 7-20@-93dBm@0.657 3-11@-96dBm@0.118 2-7@-85dBm@0.960 5-31@-89dBm@0.869 18-38@-96dBm@0.094 17-19@-90dBm@0.865 8-36@-91dBm@0.783 7-31@-91dBm@0.794 4-30@-92dBm@0.673 11-22@-89dBm@0.868 34-38@-92dBm@0.707 2-40@-92dBm@0.690 25-30@-91dBm@0.793 0-4@-87dBm@0.943 14-41@-95dBm@0.192 2-31@-96dBm@0.093 13-37@-96dBm@0.129 0-28@-88dBm@0.910 20-22@-91dBm@0.736 28-46@-84dBm@0.974 29-37@-96dBm@0.164 30-43@-96dBm@0.147 36-45@-97dBm@0.066 13-25@-97dBm@0.052 21-24@-79dBm@0.996 1-36@-94dBm@0.488 7-39@-91dBm@0.741 21-30@-95dBm@0.249 21-23@-95dBm@0.193 9-47@-88dBm@0.935 9-13@-78dBm@1.000 4-40@-92dBm@0.703 19-38@-95dBm@0.302 17-32@-87dBm@0.947 18-31@-89dBm@0.870 25-27@-86dBm@0.950 10-19@-85dBm@0.965 30-48@-93dBm@0.573 21-47@-94dBm@0.390 9-14@-81dBm@0.988 16-33@-92dBm@0.703 12-44@-91dBm@0.732 24-26@-91dBm@0.764 26-44@-91dBm@0.718 2-11@-94dBm@0.410 7-48@-91dBm@0.720 1-16@-93dBm@0.630 0-5@-92dBm@0.675 10-21@-89dBm@0.868 7-46@-95dBm@0.237 15-44@-95dBm@0.208 15-20@-83dBm@0.977 1-4@-79dBm@1.000 19-43@-94dBm@0.364 14-15@-91dBm@0.727 37-46@-81dBm@0.985 23-49@-86dBm@0.957 15-40@-88dBm@0.911 11-37@-93dBm@0.568 32-43@-92dBm@0.684 7-16@-89dBm@0.867 22-47@-94dBm@0.447 9-31@-90dBm@0.829 17-36@-86dBm@0.951 7-8@-85dBm@0.959 19-26@-88dBm@0.937 28-37@-82dBm@0.985 3-26@-83dBm@0.974 24-45@-92dBm@0.685 36-47@-92dBm@0.702 3-18@-93dBm@0.625 38-45@-92dBm@0.693 3-48@-88dBm@0.916 5-6@-88dBm@0.932 31-34@-84dBm@0.974 37-41@-92dBm@0.702 16-45@-86dBm@0.958 5-33@-92dBm@0.677 30-39@-92dBm@0.684 31-39@-97dBm@0.051 2-5@-84dBm@0.974 23-25@-96dBm@0.160 11-14@-94dBm@0.386 7-9@-83dBm@0.975 36-39@-94dBm@0.499 33-38@-88dBm@0.914 13-36@-96dBm@0.128 41-46@-91dBm@0.759 4-28@-90dBm@0.843 18-47@-86dBm@0.951 33-40@-89dBm@0.898 10-42@-94dBm@0.475 2-30@-93dBm@0.568 9-36@-90dBm@0.847 38-42@-88dBm@0.934 40-42@-93dBm@0.556 16-43@-95dBm@0.317 7-10@-88dBm@0.920 28-35@-86dBm@0.952 15-30@-94dBm@0.466 7-12@-93dBm@0.646 22-24@-92dBm@0.671 37-45@-94dBm@0.455 3-4@-89dBm@0.894 4-19@-87dBm@0.941 16-36@-94dBm@0.401 0-45@-88dBm@0.904 12-33@-97dBm@0.045 8-12@-79dBm@1.000 28-48@-80dBm@0.991 7-32@-93dBm@0.654 19-45@-88dBm@0.919 12-34@-82dBm@0.985 1-2@-81dBm@0.987 9-17@-85dBm@0.960 5-37@-97dBm@0.062 21-45@-93dBm@0.643 7-15@-89dBm@0.885 7-22@-94dBm@0.362 12-27@-94dBm@0.516 9-25@-90dBm@0.865 16-25@-91dBm@0.801 12-22@-88dBm@0.923 2-21@-96dBm@0.101 30-36@-87dBm@0.945 15-47@-92dBm@0.662 7-34@-97dBm@0.050 34-40@-86dBm@0.953 3-44@-97dBm@0.013 7-17@-96dBm@0.088 18-24@-93dBm@0.617 17-34@-95dBm@0.226 10-13@-94dBm@0.503 14-45@-95dBm@0.198 18-27@-92dBm@0.702 4-13@-93dBm@0.639 17-31@-97dBm@0.021 6-43@-87dBm@0.940 13-18@-92dBm@0.687
#results runNum=0 totalPacketSent 0 totalPacketReceived 2178 totalOLGenerated 0.0 totalThReceived 1.33360274803 dropsByCollisions 1894 totalTX 26392 totalRX 22881 dropsPropagation 1617 -
#aveChargePerCycle runNum=0 0@7144.70 1@2319.96 2@1948.50 3@1130.44 4@3882.36 5@1568.09 6@1127.41 7@5349.83 8@1434.31 9@1630.66 10@1111.44 11@970.66 12@1421.33 13@1132.10 14@928.58 15@2444.13 16@1245.91 17@1729.26 18@988.39 19@1673.68 20@1124.63 21@1022.44 22@1037.70 23@1865.26 24@881.55 25@1229.98 26@1966.22 27@966.88 28@2022.71 29@765.45 30@949.49 31@1793.84 32@970.97 33@1421.16 34@1348.72 35@757.01 36@1186.89 37@888.98 38@1128.39 39@853.34 40@1195.73 41@839.63 42@799.05 43@849.17 44@914.59 45@3627.20 46@1442.57 47@1125.69 48@1155.36 49@974.56
