           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14076635.820        4314    80                       0                 0              0                0                0                  614                 566          26 30392       4401 37943       4401      1        60                  0                 1                  4           34      190       50      0      496300               2843        161                   0                     0                   1       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14240285.110        4205    81                       0                 0              0                0                0                  586                 566          26 30392       4309 37943       4309      0        53                  0                 1                  7           40      191       50      0      496650               2751        161                   0                     0                   1      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14367079.720        4179    82                       0                 0              0                0                0                  577                 566          26 30392       4285 37943       4285      1        62                  0                 1                  7           41      192       50      0      509700               2728        161                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14529197.510        4153    83                       0                 0              0                0                0                  561                 566          26 30392       4260 37943       4260      0        56                  0                 0                  7           39      192       50      0      509950               2703        161                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14653204.220        4120    84                       0                 0              0                0                0                  553                 566          26 30392       4235 37943       4235      0        56                  0                 0                  3           34      192       50      0      521700               2677        161                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14814051.960        4088    85                       0                 0              0                0                0                  541                 566          26 30392       4211 37943       4211      0        55                  0                 0                  3           37      192       50      0      521900               2653        161                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   14936754.870        4058    86                       0                 0              0                0                0                  534                 566          26 30392       4187 37943       4187      0        55                  0                 0                  3           35      192       50      0      533650               2630        161                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15096486.460        4032    87                       0                 0              0                0                0                  525                 566          26 30392       4166 37943       4166      1        56                  0                 1                  3           34      192       50      0      533900               2610        161                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15219021.220        4005    88                       0                 0              0                0                0                  514                 566          26 30392       4142 37943       4142      0        55                  0                 0                  3           37      192       50      0      546300               2586        161                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15377710.460        3978    89                       0                 0              0                0                0                  502                 566          26 30392       4118 37943       4118      0        57                  0                 0                  3           39      192       50      0      546600               2563        161                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15498787.520        3947    90                       0                 0              0                0                0                  493                 566          26 30392       4095 37943       4095      0        50                  0                 0                  3           37      192       50      0      558900               2540        161                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15656305.110        3915    91                       0                 0              0                0                0                  485                 566          26 30392       4071 37943       4071      0        60                  0                 0                  3           33      192       50      0      559150               2517        161                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15776348.970        3887    92                       0                 0              0                0                0                  482                 566          26 30392       4048 37943       4048      0        52                  0                 0                  3           35      192       50      0      571450               2495        161                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   15932799.610        3865    93                       0                 0              0                0                0                  474                 566          26 30392       4025 37943       4025      0        53                  0                 0                  3           37      192       50      0      571750               2476        161                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   16050920.620        3836    94                       0                 0              0                0                0                  470                 566          26 30392       4003 37943       4003      0        53                  0                 0                  3           34      192       50      0      583400               2455        161                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   16206418.160        3809    95                       0                 0              0                0                0                  464                 566          26 30392       3983 37943       3983      0        54                  0                 0                  2           34      192       50      0      583800               2436        161                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   16323342.920        3785    96                       0                 0              0                0                0                  460                 566          26 30392       3964 37943       3964      0        50                  0                 0                  0           36      192       50      0      595400               2417        161                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   16477653.360        3761    97                       0                 0              0                0                0                  454                 566          26 30392       3940 37943       3940      0        53                  0                 1                  0           28      192       50      0      595700               2397        161                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   16593797.220        3734    98                       0                 0              0                0                0                  448                 566          26 30392       3922 37943       3922      0        52                  0                 0                  0           35      192       50      0      607400               2377        161                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            161          0             0             0   16747108.210        3709    99                       0                 0              0                0                0                  445                 566          26 30392       3906 37943       3906      1        47                  0                 1                  0           32      192       50      0      607650               2359        161                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99506,1.00780)@3191 2@(1.17384,0.99714)@3399 3@(1.01860,1.05198)@6443 4@(1.10315,1.19633)@9751 5@(1.00363,1.04611)@6311 6@(1.11991,1.32381)@12897 7@(1.13675,1.13770)@13102 8@(0.77737,1.07873)@6596 9@(0.75294,1.06640)@9765 10@(0.72387,0.93401)@10110 11@(0.96007,1.15497)@13149 12@(0.88603,0.98179)@6542 13@(0.76928,1.01343)@9736 14@(0.94639,0.98578)@13000 15@(1.00594,0.83774)@9587 16@(1.05806,1.23226)@10184 17@(1.03499,0.83153)@3477 18@(0.59353,0.97908)@13523 19@(1.25796,1.03197)@3822 20@(1.11843,1.21014)@10151 21@(0.91638,0.86822)@10504 22@(0.74666,1.02701)@12910 23@(0.98654,0.78551)@9833 24@(0.76724,1.18457)@9896 25@(1.20968,1.07873)@9637 26@(0.96519,0.74210)@6731 27@(0.81102,0.66149)@10586 28@(0.70492,0.62457)@13864 29@(0.99605,0.96185)@10095 30@(0.71364,0.62335)@17103 31@(0.80277,1.01753)@9923 32@(0.42722,0.92798)@16936 33@(0.71273,0.49021)@17804 34@(0.43961,0.90816)@17466 35@(0.49943,1.00983)@17908 36@(1.03460,1.37194)@13375 37@(0.82447,1.08312)@10180 38@(0.77383,0.68869)@14052 39@(0.48094,0.95787)@14351 40@(0.81192,0.53550)@14306 41@(1.13013,1.22660)@9850 42@(0.66553,0.75950)@13950 43@(0.53038,1.10561)@21273 44@(0.60442,0.95551)@14351 45@(0.87413,0.50925)@14570 46@(1.10457,0.98456)@6659 47@(0.66596,0.82960)@13523 48@(0.75932,1.34415)@13716 49@(1.19224,0.98065)@6934
#links runNum=0 4-41@-76dBm@1.000 5-25@-88dBm@0.903 10-42@-90dBm@0.832 26-42@-95dBm@0.289 35-44@-84dBm@0.969 9-13@-92dBm@0.679 6-31@-94dBm@0.389 3-40@-96dBm@0.153 30-43@-96dBm@0.078 19-26@-94dBm@0.346 0-30@-96dBm@0.183 14-16@-95dBm@0.216 14-32@-95dBm@0.225 10-28@-90dBm@0.818 34-39@-78dBm@1.000 24-29@-93dBm@0.544 12-25@-93dBm@0.639 39-47@-96dBm@0.159 39-44@-86dBm@0.957 42-47@-86dBm@0.950 12-46@-91dBm@0.724 20-25@-96dBm@0.185 10-11@-91dBm@0.794 18-42@-95dBm@0.282 23-45@-94dBm@0.393 14-46@-95dBm@0.261 22-24@-92dBm@0.666 45-47@-93dBm@0.661 33-45@-95dBm@0.216 26-27@-85dBm@0.960 8-24@-82dBm@0.984 17-21@-91dBm@0.729 15-28@-97dBm@0.041 42-43@-93dBm@0.642 21-26@-86dBm@0.958 5-10@-93dBm@0.643 13-31@-80dBm@0.988 5-8@-88dBm@0.905 24-37@-87dBm@0.949 4-36@-87dBm@0.946 3-35@-97dBm@0.065 22-37@-87dBm@0.938 18-32@-86dBm@0.957 7-26@-97dBm@0.067 7-25@-89dBm@0.889 4-10@-94dBm@0.450 8-35@-93dBm@0.526 14-20@-95dBm@0.250 7-10@-97dBm@0.020 2-49@-96dBm@0.177 21-27@-91dBm@0.764 27-42@-89dBm@0.888 8-22@-96dBm@0.144 9-26@-95dBm@0.249 6-47@-97dBm@0.015 8-14@-92dBm@0.686 10-18@-86dBm@0.953 0-1@-83dBm@0.978 15-19@-95dBm@0.261 34-47@-92dBm@0.698 21-23@-92dBm@0.697 17-39@-95dBm@0.199 1-27@-92dBm@0.662 32-43@-95dBm@0.195 17-43@-96dBm@0.189 16-41@-81dBm@0.986 8-9@-82dBm@0.980 29-37@-90dBm@0.807 40-45@-94dBm@0.515 29-49@-90dBm@0.826 8-37@-89dBm@0.895 29-46@-87dBm@0.946 3-36@-96dBm@0.170 10-47@-87dBm@0.938 7-16@-91dBm@0.728 8-10@-86dBm@0.951 0-17@-87dBm@0.943 22-23@-94dBm@0.358 30-37@-96dBm@0.104 3-4@-87dBm@0.943 20-26@-94dBm@0.352 28-43@-96dBm@0.153 27-40@-88dBm@0.919 23-26@-74dBm@1.000 13-32@-95dBm@0.317 11-13@-88dBm@0.934 3-19@-88dBm@0.935 14-25@-93dBm@0.625 0-2@-87dBm@0.944 12-27@-94dBm@0.361 27-45@-87dBm@0.939 1-3@-85dBm@0.961 9-25@-94dBm@0.377 3-23@-94dBm@0.361 40-44@-94dBm@0.445 14-29@-82dBm@0.979 18-44@-96dBm@0.162 4-11@-87dBm@0.939 38-42@-93dBm@0.660 2-17@-95dBm@0.199 5-41@-89dBm@0.872 27-38@-86dBm@0.953 24-48@-86dBm@0.958 9-10@-84dBm@0.973 16-20@-84dBm@0.973 5-47@-96dBm@0.182 8-31@-85dBm@0.959 10-30@-96dBm@0.105 2-9@-95dBm@0.289 18-43@-91dBm@0.723 9-29@-90dBm@0.860 15-47@-96dBm@0.169 40-49@-97dBm@0.036 10-15@-95dBm@0.208 3-26@-96dBm@0.158 34-35@-86dBm@0.958 18-23@-95dBm@0.203 15-31@-90dBm@0.865 5-16@-89dBm@0.871 10-44@-89dBm@0.897 4-19@-92dBm@0.713 0-19@-89dBm@0.878 32-38@-96dBm@0.162 12-17@-87dBm@0.942 3-38@-94dBm@0.499 8-44@-93dBm@0.593 20-41@-82dBm@0.983 11-43@-97dBm@0.004 6-41@-86dBm@0.957 27-28@-83dBm@0.976 1-8@-90dBm@0.820 29-34@-96dBm@0.101 35-43@-86dBm@0.956 1-19@-95dBm@0.196 30-47@-94dBm@0.475 17-26@-82dBm@0.983 15-27@-90dBm@0.855 3-27@-95dBm@0.202 36-46@-97dBm@0.035 14-21@-83dBm@0.979 22-46@-96dBm@0.174 5-15@-88dBm@0.923 2-31@-95dBm@0.301 4-20@-91dBm@0.723 1-5@-76dBm@1.000 1-29@-97dBm@0.050 19-49@-83dBm@0.975 19-41@-95dBm@0.223 1-44@-95dBm@0.276 17-27@-96dBm@0.168 7-49@-93dBm@0.643 0-3@-95dBm@0.209 5-20@-89dBm@0.885 8-13@-80dBm@0.989 13-44@-96dBm@0.184 14-43@-95dBm@0.231 5-11@-92dBm@0.707 4-8@-94dBm@0.331 5-14@-95dBm@0.228 9-20@-92dBm@0.685 10-13@-86dBm@0.956 3-46@-91dBm@0.740 10-39@-89dBm@0.868 3-12@-93dBm@0.612 8-49@-94dBm@0.449 0-37@-92dBm@0.677 13-14@-88dBm@0.935 13-43@-94dBm@0.441 15-23@-83dBm@0.974 4-16@-88dBm@0.907 12-20@-92dBm@0.707 2-5@-96dBm@0.178 12-37@-92dBm@0.668 44-47@-92dBm@0.664 9-19@-94dBm@0.360 35-39@-89dBm@0.868 25-41@-90dBm@0.815 1-12@-88dBm@0.934 46-49@-89dBm@0.892 10-22@-91dBm@0.787 17-23@-92dBm@0.666 28-33@-86dBm@0.951 24-36@-95dBm@0.252 4-6@-87dBm@0.944 18-37@-92dBm@0.670 7-20@-79dBm@1.000 5-48@-93dBm@0.605 3-5@-82dBm@0.984 9-44@-96dBm@0.166 12-31@-83dBm@0.974 13-22@-78dBm@1.000 1-36@-94dBm@0.512 1-43@-95dBm@0.223 15-21@-92dBm@0.682 27-47@-92dBm@0.709 5-29@-94dBm@0.438 4-7@-85dBm@0.967 28-30@-72dBm@1.000 15-18@-96dBm@0.095 6-20@-90dBm@0.860 11-37@-85dBm@0.961 10-32@-93dBm@0.618 1-46@-83dBm@0.978 32-34@-81dBm@0.985 14-47@-93dBm@0.542 8-11@-94dBm@0.477 2-41@-97dBm@0.042 25-26@-95dBm@0.195 41-46@-95dBm@0.232 1-14@-97dBm@0.034
#results runNum=0 totalPacketSent 0 totalPacketReceived 1780 totalOLGenerated 0.0 totalThReceived 1.08990490886 dropsByCollisions 6117 totalTX 37943 totalRX 30392 dropsPropagation 1434 -
#aveChargePerCycle runNum=0 0@21424.85 1@15782.32 2@783.15 3@1501.36 4@5080.44 5@11567.49 6@819.79 7@869.54 8@11066.88 9@1268.25 10@6806.22 11@864.91 12@2000.09 13@4562.36 14@892.37 15@1882.24 16@1374.30 17@7785.50 18@1551.96 19@2384.12 20@1629.12 21@1592.49 22@834.91 23@938.86 24@3147.53 25@1186.06 26@11345.18 27@10943.41 28@4989.18 29@1866.29 30@765.79 31@1602.56 32@850.72 33@773.28 34@1880.68 35@2929.49 36@779.67 37@2220.19 38@809.19 39@3444.98 40@788.25 41@2372.38 42@957.32 43@841.52 44@2181.46 45@825.52 46@1852.37 47@1008.90 48@781.38 49@1125.49
