           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15058371.250        4597    84                       0                 0              0                0                0                  688                 682          29 28173       4725 36112       4725      0        62                  0                 0                 11           27      186       50      0      465450               3160        164                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15231230.090        4560    85                       0                 0              0                0                0                  667                 682          29 28173       4691 36112       4691      0        66                  0                 0                  8           23      186       50      0      465750               3128        164                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15364355.900        4521    86                       0                 0              0                0                0                  656                 682          29 28173       4656 36112       4656      0        61                  0                 0                  5           40      186       50      0      476600               3095        164                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15535597.440        4480    87                       0                 0              0                0                0                  642                 682          29 28173       4621 36112       4621      0        67                  0                 0                  8           29      186       50      0      477000               3061        164                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15667746.150        4444    88                       0                 0              0                0                0                  628                 682          29 28173       4588 36112       4588      0        60                  0                 0                  8           31      186       50      0      488350               3029        164                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15837096.340        4399    89                       0                 0              0                0                0                  619                 682          29 28173       4551 36112       4551      0        66                  0                 0                  8           32      186       50      0      488600               2993        164                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   15966753.550        4354    90                       0                 0              0                0                0                  607                 682          29 28173       4517 36112       4517      0        63                  0                 0                  6           38      186       50      0      499450               2959        164                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   16134569.390        4316    91                       0                 0              0                0                0                  598                 682          29 28173       4483 36112       4483      0        64                  0                 0                  6           31      186       50      0      499750               2926        164                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   16262667.650        4276    92                       0                 0              0                0                0                  586                 682          29 28173       4450 36112       4450      0        64                  0                 0                  8           37      186       50      0      510650               2894        164                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   16428696.840        4236    93                       0                 0              0                0                0                  574                 682          29 28173       4415 36112       4415      0        64                  0                 0                  8           34      186       50      0      510900               2860        164                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   16555534.800        4196    94                       0                 0              0                0                0                  563                 682          29 28173       4379 36112       4379      0        65                  0                 0                  8           38      186       50      0      522100               2825        164                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   16719906.640        4159    95                       0                 0              0                0                0                  553                 682          29 28173       4345 36112       4345      0        64                  0                 0                  7           31      186       50      0      522400               2792        164                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   16844634.700        4124    96                       0                 0              0                0                0                  543                 682          29 28173       4313 36112       4313      0        61                  0                 0                  5           33      186       50      0      533300               2762        164                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   17007349.190        4089    97                       0                 0              0                0                0                  533                 682          29 28173       4282 36112       4282      0        61                  0                 0                  5           31      186       50      0      533650               2731        164                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   17130148.700        4058    98                       0                 0              0                0                0                  524                 682          29 28173       4250 36112       4250      0        65                  0                 0                  5           34      186       50      0      544200               2703        164                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            164          0             0             0   17291337.990        4019    99                       0                 0              0                0                0                  518                 682          29 28173       4216 36112       4216      0        63                  0                 0                  6           36      186       50      0      544550               2671        164                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10361,1.10495)@3438 2@(1.01199,0.88519)@7099 3@(0.78778,1.07522)@3773 4@(1.02543,0.87106)@10171 5@(1.13508,1.32744)@6899 6@(1.21643,1.16785)@6855 7@(0.95285,0.87459)@13551 8@(0.80289,1.15313)@6608 9@(0.87385,0.99264)@6907 10@(0.84073,1.02684)@9914 11@(0.62579,0.98571)@7253 12@(1.08464,1.50190)@10298 13@(1.09961,0.87915)@10318 14@(1.24986,0.73472)@13731 15@(1.14300,1.07820)@6565 16@(1.24977,0.95258)@10042 17@(1.09844,0.60377)@11093 18@(0.97625,0.86352)@13243 19@(0.86257,0.89926)@10210 20@(1.19291,1.23646)@7260 21@(0.85952,0.89724)@10444 22@(0.93337,0.94307)@10405 23@(1.23507,1.16057)@10555 24@(1.17626,0.55740)@14289 25@(0.97878,1.49506)@10117 26@(0.56059,1.07757)@10824 27@(1.25579,1.59826)@13456 28@(0.62752,1.01299)@10420 29@(0.97779,1.49209)@13391 30@(1.24612,1.57303)@16528 31@(1.13231,1.07833)@10205 32@(1.24805,1.50475)@13903 33@(0.85942,0.80089)@10450 34@(1.06962,1.28284)@10339 35@(0.96143,0.44629)@17941 36@(0.97856,1.48612)@13530 37@(1.18022,0.84476)@17511 38@(0.88859,0.63878)@13791 39@(0.96463,0.71844)@14011 40@(0.94655,0.56476)@14384 41@(0.86660,0.30423)@21233 42@(1.33818,1.55391)@19763 43@(1.09813,1.18777)@7144 44@(0.44942,1.09490)@14237 45@(1.01873,0.53262)@17157 46@(0.82206,1.00861)@3317 47@(1.44280,1.52414)@23200 48@(0.91246,0.45070)@17652 49@(1.03646,0.86632)@10724
#links runNum=0 4-11@-96dBm@0.162 9-19@-82dBm@0.983 14-37@-89dBm@0.890 32-42@-94dBm@0.439 12-47@-97dBm@0.043 27-36@-96dBm@0.168 3-46@-97dBm@0.016 11-23@-96dBm@0.084 20-42@-97dBm@0.064 29-30@-91dBm@0.718 7-17@-97dBm@0.004 5-12@-85dBm@0.959 13-14@-87dBm@0.947 0-3@-89dBm@0.883 26-44@-86dBm@0.955 9-46@-81dBm@0.987 27-34@-97dBm@0.051 28-49@-95dBm@0.205 11-28@-78dBm@1.000 38-46@-94dBm@0.516 17-40@-87dBm@0.938 4-39@-91dBm@0.801 6-20@-96dBm@0.119 8-22@-88dBm@0.902 25-42@-92dBm@0.683 2-21@-85dBm@0.963 3-33@-96dBm@0.148 37-49@-94dBm@0.441 28-39@-96dBm@0.177 9-49@-90dBm@0.864 29-36@-79dBm@1.000 17-39@-89dBm@0.868 14-45@-95dBm@0.289 2-48@-93dBm@0.592 35-41@-86dBm@0.951 23-25@-94dBm@0.497 38-45@-85dBm@0.960 6-34@-91dBm@0.776 19-37@-92dBm@0.700 6-23@-97dBm@0.052 13-16@-88dBm@0.935 9-13@-89dBm@0.888 14-46@-94dBm@0.339 14-17@-88dBm@0.936 20-36@-93dBm@0.648 9-33@-91dBm@0.739 25-36@-85dBm@0.959 7-33@-83dBm@0.974 9-28@-95dBm@0.199 7-39@-84dBm@0.971 14-15@-91dBm@0.735 6-28@-97dBm@0.053 15-35@-97dBm@0.021 13-34@-95dBm@0.301 12-27@-86dBm@0.955 26-28@-96dBm@0.155 7-44@-96dBm@0.124 0-1@-86dBm@0.950 10-25@-96dBm@0.095 5-29@-92dBm@0.715 2-4@-67dBm@1.000 38-48@-89dBm@0.895 19-43@-94dBm@0.480 38-40@-84dBm@0.974 8-46@-87dBm@0.949 7-13@-97dBm@0.006 13-22@-97dBm@0.044 2-18@-96dBm@0.127 17-18@-94dBm@0.414 8-13@-93dBm@0.660 1-13@-93dBm@0.649 3-11@-87dBm@0.938 36-43@-93dBm@0.646 13-21@-88dBm@0.926 18-38@-95dBm@0.264 19-26@-95dBm@0.309 25-29@-83dBm@0.974 2-40@-96dBm@0.094 24-40@-93dBm@0.536 18-45@-96dBm@0.112 1-43@-83dBm@0.974 10-15@-92dBm@0.695 21-39@-88dBm@0.921 27-30@-73dBm@1.000 2-14@-95dBm@0.312 7-28@-95dBm@0.284 16-18@-95dBm@0.272 1-5@-89dBm@0.899 20-23@-84dBm@0.972 12-43@-92dBm@0.699 20-22@-93dBm@0.647 40-45@-78dBm@1.000 7-16@-92dBm@0.666 1-6@-83dBm@0.978 11-20@-96dBm@0.103 1-31@-92dBm@0.690 0-10@-91dBm@0.781 1-34@-96dBm@0.155 15-33@-93dBm@0.531 18-23@-94dBm@0.321 2-46@-89dBm@0.867 12-20@-96dBm@0.131 7-19@-82dBm@0.985 32-34@-92dBm@0.697 5-10@-94dBm@0.486 2-10@-94dBm@0.470 35-40@-91dBm@0.760 5-7@-95dBm@0.228 9-32@-96dBm@0.097 7-22@-92dBm@0.695 3-32@-96dBm@0.101 16-19@-96dBm@0.156 1-21@-96dBm@0.157 28-44@-89dBm@0.875 31-45@-97dBm@0.048 8-49@-95dBm@0.200 13-19@-95dBm@0.217 24-35@-88dBm@0.930 17-24@-83dBm@0.974 30-42@-86dBm@0.953 1-2@-89dBm@0.878 38-41@-94dBm@0.476 13-33@-94dBm@0.377 15-34@-89dBm@0.875 21-28@-89dBm@0.874 4-20@-93dBm@0.594 7-15@-91dBm@0.733 0-21@-96dBm@0.109 13-23@-97dBm@0.012 0-19@-95dBm@0.226 10-19@-87dBm@0.948 15-43@-97dBm@0.058 23-47@-95dBm@0.221 19-21@-64dBm@1.000 3-9@-85dBm@0.961 12-32@-85dBm@0.964 28-33@-90dBm@0.850 1-20@-88dBm@0.934 34-49@-95dBm@0.240 2-41@-97dBm@0.017 15-22@-90dBm@0.863 20-34@-84dBm@0.974 15-31@-75dBm@1.000 0-46@-85dBm@0.960 3-8@-85dBm@0.966 20-31@-88dBm@0.930 6-15@-83dBm@0.979 14-16@-91dBm@0.742 2-33@-87dBm@0.947 42-47@-86dBm@0.957 4-40@-95dBm@0.203 24-49@-95dBm@0.267 37-39@-95dBm@0.215 11-26@-85dBm@0.959 30-32@-85dBm@0.967 15-16@-90dBm@0.835 4-13@-84dBm@0.968 4-7@-87dBm@0.948 9-38@-92dBm@0.664 5-6@-92dBm@0.715 15-23@-95dBm@0.204 24-33@-96dBm@0.189 39-43@-96dBm@0.141 4-18@-76dBm@1.000 33-35@-92dBm@0.686 2-31@-97dBm@0.056 5-25@-88dBm@0.913 31-38@-95dBm@0.233 2-17@-90dBm@0.826 0-14@-94dBm@0.458 1-15@-77dBm@1.000 18-21@-85dBm@0.960 18-33@-84dBm@0.971 2-19@-95dBm@0.276 16-21@-93dBm@0.642 8-10@-87dBm@0.943 0-4@-94dBm@0.361 6-30@-95dBm@0.232 1-8@-92dBm@0.679 8-29@-92dBm@0.692 33-38@-87dBm@0.947 2-49@-71dBm@1.000 19-49@-93dBm@0.594 25-27@-90dBm@0.821 1-14@-93dBm@0.607 15-40@-96dBm@0.102 17-49@-96dBm@0.161 7-21@-85dBm@0.961 44-49@-97dBm@0.047
#results runNum=0 totalPacketSent 0 totalPacketReceived 1777 totalOLGenerated 0.0 totalThReceived 1.08806799047 dropsByCollisions 6363 totalTX 36112 totalRX 28173 dropsPropagation 1576 -
#aveChargePerCycle runNum=0 0@19356.93 1@21401.18 2@10365.30 3@6733.48 4@2713.64 5@8027.62 6@862.39 7@993.91 8@2981.82 9@4141.96 10@928.58 11@5406.51 12@3566.45 13@1870.82 14@3336.88 15@4907.38 16@1238.28 17@5787.33 18@894.30 19@2674.47 20@5298.65 21@2363.20 22@847.65 23@824.32 24@3850.07 25@4174.67 26@1880.44 27@1986.04 28@2827.65 29@937.81 30@2733.31 31@812.24 32@1900.93 33@4900.00 34@849.74 35@2914.45 36@855.65 37@812.70 38@4668.87 39@870.16 40@1833.37 41@750.98 42@2787.58 43@834.74 44@788.27 45@785.51 46@8311.53 47@743.58 48@795.77 49@846.17
