           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12072379.750        3424    85                       0                 0              0                0                0                  507                 393          26 21637       3734 27045       3734      1        74                  0                 1                  3           34      247       50      0      650550               2168        116                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12186177.610        3394    86                       0                 0              0                0                0                  505                 396          26 21637       3712 27045       3712      0        74                  0                 0                  3           33      247       50      0      664450               2144        116                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12334861.550        3364    87                       0                 0              0                0                0                  504                 403          26 21637       3687 27045       3687      0        75                  0                 0                  5           36      247       50      0      665250               2121        116                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12448820.810        3335    88                       0                 0              0                0                0                  505                 408          26 21637       3666 27045       3666      0        70                  0                 0                  5           36      247       50      0      680150               2099        116                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12596351.400        3314    89                       0                 0              0                0                0                  507                 416          26 21637       3647 27045       3647      0        68                  0                 0                 10           36      247       50      0      680800               2081        116                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12709409.610        3285    90                       0                 0              0                0                0                  511                 421          26 21637       3626 27045       3626      0        74                  0                 0                  5           34      247       50      0      695650               2060        116                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12855996.250        3263    91                       0                 0              0                0                0                  507                 423          26 21637       3606 27045       3606      0        72                  0                 0                  5           36      247       50      0      696350               2042        116                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   12968409.160        3238    92                       0                 0              0                0                0                  504                 427          26 21637       3586 27045       3586      0        67                  0                 0                  3           36      247       50      0      711500               2020        116                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13114076.450        3207    93                       0                 0              0                0                0                  504                 433          26 21637       3567 27045       3567      0        69                  0                 0                  3           35      247       50      0      712250               2000        116                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13224883.460        3188    94                       0                 0              0                0                0                  502                 438          26 21637       3551 27045       3551      0        69                  0                 0                  3           32      247       50      0      726900               1984        116                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13369658.850        3168    95                       0                 0              0                0                0                  501                 443          26 21637       3537 27045       3537      0        63                  0                 0                  5           29      247       50      0      727550               1970        116                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13479915.510        3154    96                       0                 0              0                0                0                  503                 447          26 21637       3525 27045       3525      0        62                  0                 0                  8           34      247       50      0      742250               1957        116                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13624069.600        3138    97                       0                 0              0                0                0                  518                 455          26 21637       3514 27045       3514      0        60                  0                 0                  8           32      247       50      0      742800               1948        116                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13733979.010        3126    98                       0                 0              0                0                0                  518                 461          26 21637       3504 27045       3504      0        59                  0                 0                  8           29      247       50      0      757650               1938        116                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            116          0             0             0   13877776.700        3110    99                       0                 0              0                0                0                  521                 467          26 21637       3494 27045       3494      0        59                  0                 0                  8           29      247       50      0      758400               1927        116                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95199,0.96376)@3210 2@(1.02682,1.25967)@3947 3@(1.05761,1.03472)@6452 4@(0.99190,0.94908)@3394 5@(1.05045,0.81855)@3291 6@(0.88590,1.25410)@7098 7@(0.76252,0.93332)@6610 8@(0.71826,1.06236)@9849 9@(0.47780,1.07602)@13618 10@(0.69536,1.03902)@13433 11@(1.14995,1.14717)@9714 12@(1.12341,1.22462)@7186 13@(1.11448,0.70146)@7008 14@(0.92131,0.86536)@7115 15@(0.85747,0.80931)@6555 16@(1.22346,1.21559)@10300 17@(1.15488,1.24026)@7063 18@(1.17008,0.84354)@3840 19@(0.86210,1.10515)@6454 20@(1.14579,0.74019)@7458 21@(1.13681,0.92579)@3296 22@(0.90335,0.98120)@3157 23@(1.01693,1.37030)@7063 24@(0.91454,0.74753)@10230 25@(0.65762,1.12358)@10096 26@(0.55338,1.06922)@16904 27@(1.10552,0.78794)@7009 28@(1.04111,1.27976)@7174 29@(1.08589,0.90527)@6452 30@(0.98248,0.92523)@3362 31@(1.34547,0.96373)@10341 32@(0.88984,1.45216)@10961 33@(1.19877,1.16110)@10442 34@(1.26578,1.19681)@10903 35@(0.82056,1.12376)@6794 36@(1.16436,0.89448)@6554 37@(1.04034,0.78729)@6623 38@(0.81912,1.12677)@7491 39@(1.13572,1.28585)@10613 40@(1.13063,1.08345)@6587 41@(0.90135,0.77989)@6572 42@(0.60293,0.88280)@16795 43@(0.93021,0.74970)@9802 44@(1.20921,0.99361)@10027 45@(0.90714,1.10515)@6982 46@(0.78346,0.62864)@13267 47@(0.89730,1.26857)@10207 48@(0.74951,1.02650)@9886 49@(1.02502,1.04079)@6773
#links runNum=0 16-47@-93dBm@0.538 18-33@-96dBm@0.171 8-14@-93dBm@0.658 7-13@-95dBm@0.221 40-49@-87dBm@0.942 36-46@-95dBm@0.215 0-2@-89dBm@0.872 9-38@-91dBm@0.728 17-45@-90dBm@0.826 1-24@-95dBm@0.224 4-44@-91dBm@0.726 8-40@-95dBm@0.319 1-3@-86dBm@0.950 21-35@-93dBm@0.649 15-41@-90dBm@0.820 37-40@-95dBm@0.251 18-36@-80dBm@0.988 0-20@-95dBm@0.263 5-30@-85dBm@0.959 9-19@-97dBm@0.040 19-38@-94dBm@0.473 3-17@-96dBm@0.091 3-8@-96dBm@0.188 37-43@-83dBm@0.976 40-44@-90dBm@0.834 33-39@-97dBm@0.065 6-19@-84dBm@0.973 3-5@-89dBm@0.866 4-29@-84dBm@0.974 11-45@-89dBm@0.865 3-34@-94dBm@0.521 11-36@-94dBm@0.456 1-7@-87dBm@0.948 2-17@-87dBm@0.947 0-18@-90dBm@0.805 30-45@-94dBm@0.407 21-45@-90dBm@0.807 11-49@-91dBm@0.753 23-32@-87dBm@0.938 4-23@-96dBm@0.088 35-47@-85dBm@0.960 6-26@-95dBm@0.235 8-16@-97dBm@0.030 0-21@-86dBm@0.956 29-48@-94dBm@0.378 43-46@-86dBm@0.952 36-45@-96dBm@0.147 3-4@-85dBm@0.964 9-46@-96dBm@0.090 13-37@-86dBm@0.950 29-31@-89dBm@0.874 14-30@-93dBm@0.645 28-32@-93dBm@0.621 27-37@-89dBm@0.870 4-30@-75dBm@1.000 17-33@-87dBm@0.940 1-30@-92dBm@0.677 19-21@-93dBm@0.650 3-29@-86dBm@0.959 14-25@-96dBm@0.128 13-28@-96dBm@0.101 44-49@-96dBm@0.167 8-9@-88dBm@0.904 21-36@-79dBm@0.995 3-27@-93dBm@0.640 16-17@-88dBm@0.933 23-39@-91dBm@0.758 1-37@-87dBm@0.939 14-34@-95dBm@0.207 3-15@-97dBm@0.043 35-40@-93dBm@0.538 9-25@-97dBm@0.064 38-47@-86dBm@0.951 27-49@-96dBm@0.169 2-43@-95dBm@0.199 19-30@-87dBm@0.938 12-47@-95dBm@0.267 5-31@-92dBm@0.664 0-33@-95dBm@0.213 23-25@-96dBm@0.082 28-34@-97dBm@0.046 5-20@-92dBm@0.712 11-17@-95dBm@0.254 0-30@-87dBm@0.942 13-41@-88dBm@0.935 1-28@-91dBm@0.724 0-5@-86dBm@0.953 20-37@-95dBm@0.196 6-39@-94dBm@0.322 1-20@-94dBm@0.514 10-41@-93dBm@0.656 19-35@-77dBm@1.000 2-49@-91dBm@0.751 35-45@-79dBm@0.999 27-44@-91dBm@0.720 1-8@-92dBm@0.712 2-22@-93dBm@0.601 8-23@-93dBm@0.649 16-41@-95dBm@0.259 12-16@-81dBm@0.985 25-43@-94dBm@0.428 15-24@-94dBm@0.403 10-26@-88dBm@0.928 26-38@-93dBm@0.606 12-21@-96dBm@0.081 34-36@-91dBm@0.747 5-18@-85dBm@0.960 2-40@-88dBm@0.919 23-43@-96dBm@0.117 21-29@-92dBm@0.698 5-43@-95dBm@0.234 8-19@-89dBm@0.868 5-19@-93dBm@0.640 25-48@-96dBm@0.168 2-31@-96dBm@0.191 38-40@-94dBm@0.332 12-49@-91dBm@0.768 5-37@-90dBm@0.865 20-44@-91dBm@0.733 2-23@-87dBm@0.938 17-48@-94dBm@0.396 0-22@-80dBm@0.989 8-21@-95dBm@0.234 31-45@-96dBm@0.133 6-47@-80dBm@0.993 2-45@-91dBm@0.736 10-25@-90dBm@0.861 29-36@-85dBm@0.966 14-42@-91dBm@0.795 11-12@-89dBm@0.866 24-34@-97dBm@0.016 4-5@-85dBm@0.966 14-47@-93dBm@0.579 35-38@-79dBm@0.996 1-42@-92dBm@0.686 17-40@-91dBm@0.742 13-21@-91dBm@0.775 11-22@-92dBm@0.686 18-25@-96dBm@0.156 3-47@-90dBm@0.846 11-23@-93dBm@0.644 13-29@-94dBm@0.505 13-18@-95dBm@0.252 38-49@-95dBm@0.225 1-15@-95dBm@0.207 15-46@-97dBm@0.028 8-22@-95dBm@0.258 3-11@-84dBm@0.974 11-40@-80dBm@0.994 13-24@-93dBm@0.650 21-40@-86dBm@0.957 2-12@-81dBm@0.986 2-28@-76dBm@1.000 39-48@-94dBm@0.453 29-44@-86dBm@0.957 2-21@-96dBm@0.187 18-27@-81dBm@0.987 44-45@-94dBm@0.406 1-36@-90dBm@0.860 2-4@-93dBm@0.648 24-43@-65dBm@1.000 11-19@-97dBm@0.041 2-35@-90dBm@0.862 16-29@-95dBm@0.275 1-9@-97dBm@0.068 16-49@-96dBm@0.141 0-35@-96dBm@0.178 5-24@-93dBm@0.625 13-20@-85dBm@0.960 6-21@-95dBm@0.248 25-35@-90dBm@0.832 27-47@-96dBm@0.137 16-25@-96dBm@0.122 20-35@-96dBm@0.104 8-24@-92dBm@0.673 6-8@-89dBm@0.884 45-48@-86dBm@0.956 6-15@-97dBm@0.036 4-24@-95dBm@0.238 19-25@-86dBm@0.951 21-48@-95dBm@0.266 24-35@-95dBm@0.250 7-35@-88dBm@0.917 30-37@-89dBm@0.872 2-11@-91dBm@0.800 15-48@-88dBm@0.923 5-29@-85dBm@0.966 3-21@-94dBm@0.486 3-31@-92dBm@0.707 30-48@-91dBm@0.726 22-23@-96dBm@0.098 7-37@-95dBm@0.227 2-6@-84dBm@0.974 17-39@-79dBm@0.999 3-13@-93dBm@0.605 7-14@-94dBm@0.483 5-15@-86dBm@0.952 17-34@-89dBm@0.866 6-38@-89dBm@0.882 8-10@-87dBm@0.938 13-22@-95dBm@0.231 5-27@-87dBm@0.944 6-37@-95dBm@0.220 6-23@-86dBm@0.951 0-29@-91dBm@0.773 19-49@-90dBm@0.862 23-34@-96dBm@0.177 4-41@-92dBm@0.662 0-1@-80dBm@0.991 44-46@-97dBm@0.063 0-4@-89dBm@0.866 23-28@-96dBm@0.184 2-44@-94dBm@0.371 12-48@-95dBm@0.202 28-41@-96dBm@0.169 5-13@-93dBm@0.625 10-45@-93dBm@0.640 34-49@-94dBm@0.386 7-48@-83dBm@0.974 7-25@-91dBm@0.729 5-41@-85dBm@0.965 40-45@-95dBm@0.200 4-12@-94dBm@0.428 22-49@-84dBm@0.969 42-45@-97dBm@0.064 8-43@-97dBm@0.046 4-13@-89dBm@0.876 8-20@-97dBm@0.054 0-49@-94dBm@0.339 19-45@-82dBm@0.985 39-44@-93dBm@0.594 10-42@-86dBm@0.957 24-41@-85dBm@0.960 7-8@-86dBm@0.956 24-36@-96dBm@0.179 27-29@-91dBm@0.744 1-35@-89dBm@0.880 22-30@-89dBm@0.901 20-24@-89dBm@0.898 1-4@-86dBm@0.952 4-19@-89dBm@0.868 7-47@-93dBm@0.537 37-42@-96dBm@0.119 18-20@-90dBm@0.862 4-22@-86dBm@0.956 36-37@-94dBm@0.438 4-16@-96dBm@0.178 1-29@-88dBm@0.930 16-34@-74dBm@1.000 21-22@-90dBm@0.817 0-12@-96dBm@0.184 6-28@-94dBm@0.326 4-21@-91dBm@0.799 21-31@-92dBm@0.686 2-38@-89dBm@0.890 39-49@-89dBm@0.870 0-13@-94dBm@0.518 43-48@-92dBm@0.708 16-33@-76dBm@1.000 4-14@-88dBm@0.924 14-29@-91dBm@0.752 1-31@-97dBm@0.070
#results runNum=0 totalPacketSent 0 totalPacketReceived 1238 totalOLGenerated 0.0 totalThReceived 0.758034987172 dropsByCollisions 4045 totalTX 27045 totalRX 21637 dropsPropagation 1363 -
#aveChargePerCycle runNum=0 0@22310.00 1@5894.86 2@10815.83 3@2131.33 4@4454.06 5@8419.06 6@2733.81 7@2609.56 8@4150.43 9@826.14 10@5118.40 11@932.44 12@2794.36 13@1139.94 14@878.18 15@1347.14 16@2732.53 17@2499.22 18@3072.80 19@3429.41 20@1096.77 21@2237.11 22@4013.80 23@3055.63 24@1058.46 25@1681.35 26@773.74 27@878.96 28@814.95 29@4492.22 30@3432.33 31@831.97 32@781.15 33@800.13 34@861.40 35@2982.31 36@1067.01 37@2906.60 38@902.02 39@855.98 40@2026.98 41@2333.68 42@791.65 43@3156.20 44@949.68 45@1867.83 46@753.38 47@911.83 48@888.91 49@1357.11
