           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           653    7634164.780        4234    53                       0                 0              0                0                0                  999               21807          31 12037       4378 14564       4378      1        51                  0                 2                  8           32      211       50      0      328200               2810        136                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           649    7761616.090        4210    54                       0                 0              0                0                0                  995               22462          31 12037       4356 14564       4356      0        50                  0                 0                  8           22      211       50      0      340350               2788        136                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           646    7925917.580        4188    55                       0                 0              0                0                0                  984               23114          31 12037       4337 14564       4337      0        49                  0                 0                  7           30      211       50      0      340900               2769        136                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           644    8051575.340        4160    56                       0                 0              0                0                0                  974               23764          31 12037       4315 14564       4315      0        50                  0                 0                  2           22      211       50      0      352500               2747        136                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           637    8214794.430        4130    57                       0                 0              0                0                0                  969               24408          31 12037       4294 14564       4294      0        50                  0                 1                  2           23      211       50      0      353050               2726        136                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0           635    8341090.740        4105    58                       0                 0              0                0                0                  958               25049          31 12037       4271 14564       4271      0        53                  0                 0                  2           33      211       50      0      366000               2703        136                   0                     0                   0       72400           0
       2.691              2.637    0.000       0.140     30.250      0.197        8.781                2.283      0.000         0.396       30.250        1.023       8.781               2.283     0.000        0.396      30.250       1.023  4381  7840         3920               461       1461   1.080            136     27.197      1562.514           816    8797699.050        5353    59                       0                 0              0                0                0                 1870               25703        2595 13959       5391 17420       5391     32        35               1681                 0                  2           22      211       50      0      366450               3823        136                   0                     0                   0       72500        3459
       0.755              0.514    0.000       0.297      7.000      0.006        2.225                0.267      0.002         0.520        7.000        1.011       2.225               0.267     0.002        0.520       7.000       1.011  5058  7840            0               677       2768   1.969            136    104.325      4267.710           643    9480579.230        6279    60                       0                 0              0                0                0                 2241               26363        2342 17404       6280 22621       6280     38        40               3089                20                 10           53      200       50      0      378350               4712        136                   3                     0                   0       74900        2782
       0.785              0.408    0.000       0.200      8.200      0.010        2.853                0.285      0.007         0.532        8.200        1.392       2.853               0.285     0.007        0.532       8.200       1.392  5745  7840            0               687       1679   2.662            143    210.786      3706.038           735   10031305.820        5983    61                       0                 0              0                0                0                 2287               27140        1430 19770       5986 26116       5986     19        64               1775                23                 15           50      194       50      0      378900               4418        136                  24                     0                   0       75000        2095
       1.702              0.408    0.000       0.202     12.667      0.012        5.587                0.335      0.060         0.553       12.667        1.564       5.587               0.335     0.060        0.553      12.667       1.564  6549  7840            0               804        981   3.473            139    310.663      2962.893           768   10437647.310        5603    62                       0                 0              0                0                0                 2074               27964        1308 21555       5619 28545       5619     16        61                952                20                 22           48      194       50      0      390950               4051        136                  20                     1                   0       77400        1291
       1.769              0.283    0.000       0.221     10.429      0.025        4.441                0.266      0.047         0.524       10.429        1.385       4.441               0.266     0.047        0.524      10.429       1.385  7024  7840            0               475        531   3.966            138    408.758      1723.343           845   10759681.670        5502    63                       0                 0              0                0                0                 1918               28899         980 22561       5519 29751       5519      7        65                255                 9                 17           42      196       50      0      391450               3951        136                  21                     0                   3       77500         816
       1.878              0.263    0.000       0.195     11.167      0.026        6.145                0.246      0.157         0.600       11.167        1.124       6.145               0.246     0.157        0.600      11.167       1.124  7412  7840            0               388        279   4.131            136    514.724      1274.323           934   10991199.120        5261    64                       0                 0              0                0                0                 1578               29869         674 23228       5293 30483       5293      5        68                 44                 6                 13           45      199       50      0      403400               3725        136                  11                     0                   3       79900         428
       7.338              0.440    0.000       0.355     21.333      0.031       21.333                0.427      1.000         1.000       21.333       21.333      21.333               0.427     1.000        1.000      21.333      21.333  7646  7840            0               234        237   5.274            136    606.538      1262.460           965   11232134.320        5085    65                       0                 0              0                0                0                 1405               30849         524 23699       5126 30981       5126      3        63                 13                 6                 13           38      202       50      0      404000               3559        136                  12                     0                   1       80000         194
      20.333              0.407    1.000       1.000     20.333     20.333       20.333                0.407      1.000         1.000       20.333       20.333      20.333               0.407     1.000        1.000      20.333      20.333  7779  7840            0               133        117   5.474            136    702.737       957.262          1004   11407164.030        5036    66                       0                 0              0                0                0                 1374               31861         387 23949       5083 31241       5083      0        69                  0                 1                 11           37      202       50      0      415950               3515        136                   6                     0                   1       82400          61
      19.333              0.387    1.000       1.000     19.333     19.333       19.333                0.387      1.000         1.000       19.333       19.333      19.333               0.387     1.000        1.000      19.333      19.333  7782  7840            0                 3          0   1.000            136    854.000       854.000           956   11589399.580        5002    67                       0                 0              0                0                0                 1355               32828         274 23952       5049 31244       5049      1        64                  0                 1                 11           37      202       50      0      416400               3481        136                   1                     1                   1       82500          58
      18.667              0.373    1.000       1.000     18.667     18.667       18.667                0.373      1.000         1.000       18.667       18.667      18.667               0.373     1.000        1.000      18.667      18.667  7784  7840            0                 2          0   1.000            136    952.500       952.500           954   11732862.450        4971    68                       0                 0              0                0                0                 1322               33789          99 23954       5019 31247       5019      0        61                  0                 0                 11           34      202       50      0      428050               3451        136                   0                     0                   1       84900          56
      17.667              0.353    1.000       1.000     17.667     17.667       17.667                0.353      1.000         1.000       17.667       17.667      17.667               0.353     1.000        1.000      17.667      17.667  7787  7840            0                 3          0   1.000            136   1056.000      1056.000           955   11913856.000        4943    69                       0                 0              0                0                0                 1301               34748          63 23957       4990 31250       4990      0        62                  0                 0                 11           37      202       50      0      428700               3423        136                   0                     0                   2       85000          53
      16.667              0.333    1.000       1.000     16.667     16.667       16.667                0.333      1.000         1.000       16.667       16.667      16.667               0.333     1.000        1.000      16.667      16.667  7790  7840            0                 3          0   1.000            136   1157.000      1157.000           947   12056006.170        4903    70                       0                 0              0                0                0                 1287               35700          45 23960       4956 31253       4956      0        60                  0                 1                 11           37      202       50      0      440550               3388        136                   0                     0                   1       87400          50
      15.667              0.313    1.000       1.000     15.667     15.667       15.667                0.313      1.000         1.000       15.667       15.667      15.667               0.313     1.000        1.000      15.667      15.667  7793  7840            0                 3          0   1.000            136   1258.000      1258.000           943   12235296.020        4877    71                       0                 0              0                0                0                 1270               36649          36 23963       4931 31256       4931      1        62                  0                 1                 10           37      202       50      0      441100               3363        136                   0                     0                   1       87500          47
      14.667              0.293    1.000       1.000     14.667     14.667       14.667                0.293      1.000         1.000       14.667       14.667      14.667               0.293     1.000        1.000      14.667      14.667  7796  7840            0                 3          0   1.000            136   1359.000      1359.000           938   12376902.740        4845    72                       0                 0              0                0                0                 1253               37593          32 23966       4903 31259       4903      0        59                  0                 0                 10           37      202       50      0      453500               3335        136                   0                     0                   1       89900          44
      13.667              0.273    1.000       1.000     13.667     13.667       13.667                0.273      1.000         1.000       13.667       13.667      13.667               0.273     1.000        1.000      13.667      13.667  7799  7840            0                 3          0   1.000            136   1460.000      1460.000           934   12554922.540        4819    73                       0                 0              0                0                0                 1252               38535          30 23969       4880 31262       4880      0        60                  0                 0                 13           41      202       50      0      454000               3312        136                   0                     0                   1       90000          41
      12.667              0.253    1.000       1.000     12.667     12.667       12.667                0.253      1.000         1.000       12.667       12.667      12.667               0.253     1.000        1.000      12.667      12.667  7802  7840            0                 3          0   1.000            136   1561.000      1561.000           935   12694788.360        4785    74                       0                 0              0                0                0                 1238               39476          29 23972       4852 31265       4852      0        59                  0                 0                 13           40      202       50      0      466100               3284        136                   0                     0                   1       92400          38
      11.667              0.233    1.000       1.000     11.667     11.667       11.667                0.233      1.000         1.000       11.667       11.667      11.667               0.233     1.000        1.000      11.667      11.667  7805  7840            0                 3          0   1.000            136   1662.000      1662.000           930   12871732.060        4759    75                       0                 0              0                0                0                 1223               40413          29 23975       4830 31268       4830      0        54                  0                 0                 13           41      202       50      0      466700               3262        136                   0                     0                   1       92500          35
      10.667              0.213    1.000       1.000     10.667     10.667       10.667                0.213      1.000         1.000       10.667       10.667      10.667               0.213     1.000        1.000      10.667      10.667  7808  7840            0                 3          0   1.000            136   1763.000      1763.000           926   13010934.280        4731    76                       0                 0              0                0                0                 1209               41346          29 23978       4802 31271       4802      0        62                  0                 1                 13           38      202       50      0      479200               3234        136                   0                     0                   1       94900          32
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7810  7840            0                 2          0   1.000            136   1870.500      1870.500           922   13186561.930        4702    77                       0                 0              0                0                0                 1183               42274          29 23980       4776 31274       4776      0        59                  0                 0                 13           41      202       50      0      479850               3208        136                   0                     0                   1       95000          30
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7813  7840            0                 3          0   1.000            136   1965.000      1965.000          1829   13324170.850        4684    78                       0                 0              0                0                0                 1188               44116          29 23983       4758 31277       4758      0        59                  0                 0                 13           39      202       50      0      492050               3190        136                   0                     0                   1       97400          27
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7816  7840            0                 3          0   1.000            136   2066.000      2066.000           910   13498466.900        4654    79                       0                 0              0                0                0                 1168               45033          29 23986       4732 31280       4732      0        58                  0                 0                 10           41      202       50      0      492600               3164        136                   0                     0                   1       97500          24
