      24.500              1.470    0.000       0.347     72.000      0.500       72.000                1.440      1.000         1.000       72.000       72.000      72.000               1.440     1.000        1.000      72.000      72.000  7617  7840            0                13          8   4.923            126   1914.077      3988.667          1110   12639994.090        2789    78                       0                 0              0                0                0                  657               45015          30 27656       3231 36084       3231      1        52                  0                 2                 29           39      293       50      0      702450               1663        117                   0                     0                   0       97400         223
      71.000              1.420    1.000       1.000     71.000     71.000       71.000                1.420      1.000         1.000       71.000       71.000      71.000               1.420     1.000        1.000      71.000      71.000  7627  7840            0                10          8   5.200            118   2019.600      4077.833          1108   12777575.390        2710    79                       0                 0              0                0                0                  643               46127          29 27674       3175 36102       3175      3        49                  0                 8                 35           45      294       50      0      702850               1608        117                   1                     0                   0       97500         213
      70.000              1.400    1.000       1.000     70.000     70.000       70.000                1.400      1.000         1.000       70.000       70.000      70.000               1.400     1.000        1.000      70.000      70.000  7630  7840            0                 3          0   2.000            117   2150.333      2081.667          1106   12883437.560        2683    80                       0                 0              0                0                0                  633               47238          29 27677       3159 36105       3159      1        52                  0                 1                 29           34      294       50      0      720900               1591        117                   0                     0                   0       99900         210
      69.000              1.380    1.000       1.000     69.000     69.000       69.000                1.380      1.000         1.000       69.000       69.000      69.000               1.380     1.000        1.000      69.000      69.000  7633  7840            0                 3          0   2.000            117   2251.333      2179.000          1103   13018628.760        2659    81                       0                 0              0                0                0                  627               48345          29 27680       3142 36108       3142      0        52                  0                 0                 27           21      294       50      0      721400               1574        117                   0                     0                   0      100000         207
      68.333              1.367    1.000       1.000     68.333     68.333       68.333                1.367      1.000         1.000       68.333       68.333      68.333               1.367     1.000        1.000      68.333      68.333  7635  7840            0                 2          0   2.000            117   2360.500      2285.500          1100   13122155.330        2640    82                       0                 0              0                0                0                  627               49452          29 27682       3126 36111       3126      0        52                  0                 0                 27           21      294       50      0      738350               1559        117                   0                     0                   0      102400         205
      67.333              1.347    1.000       1.000     67.333     67.333       67.333                1.347      1.000         1.000       67.333       67.333      67.333               1.347     1.000        1.000      67.333      67.333  7638  7840            0                 3          0   2.000            117   2453.333      2373.000          1100   13256608.530        2622    83                       0                 0              0                0                0                  620               50554          29 27685       3114 36114       3114      0        46                  0                 0                 24           20      294       50      0      738850               1546        117                   0                     0                   0      102500         202
      66.333              1.327    1.000       1.000     66.333     66.333       66.333                1.327      1.000         1.000       66.333       66.333      66.333               1.327     1.000        1.000      66.333      66.333  7641  7840            0                 3          0   2.000            117   2554.333      2471.667          1099   13360945.500        2599    84                       0                 0              0                0                0                  613               51658          29 27688       3098 36117       3098      0        48                  0                 0                 23           19      294       50      0      756900               1532        117                   0                     0                   0      104900         199
      65.333              1.307    1.000       1.000     65.333     65.333       65.333                1.307      1.000         1.000       65.333       65.333      65.333               1.307     1.000        1.000      65.333      65.333  7644  7840            0                 3          0   2.000            117   2655.333      2569.333          1095   13494676.150        2575    85                       0                 0              0                0                0                  608               52756          29 27691       3085 36120       3085      0        51                  0                 0                 25           21      294       50      0      757450               1517        117                   0                     0                   0      105000         196
      64.333              1.287    1.000       1.000     64.333     64.333       64.333                1.287      1.000         1.000       64.333       64.333      64.333               1.287     1.000        1.000      64.333      64.333  7647  7840            0                 3          0   2.000            117   2756.333      2668.667          1095   13597902.670        2554    86                       0                 0              0                0                0                  605               53856          29 27694       3071 36123       3071      0        45                  0                 0                 27           21      294       50      0      775250               1504        117                   0                     0                   0      107400         193
      63.333              1.267    1.000       1.000     63.333     63.333       63.333                1.267      1.000         1.000       63.333       63.333      63.333               1.267     1.000        1.000      63.333      63.333  7650  7840            0                 3          0   2.000            117   2857.333      2765.000          1094   13730873.570        2536    87                       0                 0              0                0                0                  596               54953          29 27697       3058 36126       3058      0        48                  0                 0                 27           15      294       50      0      775650               1490        117                   0                     0                   0      107500         190
      62.333              1.247    1.000       1.000     62.333     62.333       62.333                1.247      1.000         1.000       62.333       62.333      62.333               1.247     1.000        1.000      62.333      62.333  7653  7840            0                 3          0   2.000            117   2958.333      2862.667          1092   13832573.690        2520    88                       0                 0              0                0                0                  594               56051          29 27700       3046 36129       3046      0        48                  0                 0                 34           15      294       50      0      792650               1480        117                   0                     0                   0      109900         187
      61.333              1.227    1.000       1.000     61.333     61.333       61.333                1.227      1.000         1.000       61.333       61.333      61.333               1.227     1.000        1.000      61.333      61.333  7656  7840            0                 3          0   2.000            117   3059.333      2960.000          1093   13965083.490        2501    89                       0                 0              0                0                0                  589               57147          29 27703       3034 36132       3034      1        46                  0                 1                 34           15      294       50      0      793150               1466        117                   0                     0                   0      110000         184
      60.667              1.213    1.000       1.000     60.667     60.667       60.667                1.213      1.000         1.000       60.667       60.667      60.667               1.213     1.000        1.000      60.667      60.667  7658  7840            0                 2          0   2.000            117   3168.500      3068.500          1090   14067344.660        2494    90                       0                 0              0                0                0                  587               58241          29 27705       3024 36135       3024      1        45                  0                 1                 33           15      294       50      0      811100               1458        117                   0                     0                   0      112400         182
      59.667              1.193    1.000       1.000     59.667     59.667       59.667                1.193      1.000         1.000       59.667       59.667      59.667               1.193     1.000        1.000      59.667      59.667  7661  7840            0                 3          0   2.000            117   3261.333      3160.333          1088   14199143.910        2476    91                       0                 0              0                0                0                  581               59332          29 27708       3011 36138       3011      0        45                  0                 1                 32           14      294       50      0      811450               1444        117                   0                     0                   0      112500         179
      58.667              1.173    1.000       1.000     58.667     58.667       58.667                1.173      1.000         1.000       58.667       58.667      58.667               1.173     1.000        1.000      58.667      58.667  7664  7840            0                 3          0   2.000            117   3362.333      3258.333          1087   14300469.930        2458    92                       0                 0              0                0                0                  568               60422          29 27711       2997 36141       2997      0        45                  0                 1                 33           14      294       50      0      829150               1429        117                   0                     0                   0      114900         176
      58.000              1.160    1.000       1.000     58.000     58.000       58.000                1.160      1.000         1.000       58.000       58.000      58.000               1.160     1.000        1.000      58.000      58.000  7666  7840            0                 2          0   2.000            117   3458.500      3353.000          1083   14431617.330        2447    93                       0                 0              0                0                0                  573               61511          29 27713       2988 36144       2988      1        45                  0                 1                 33           14      294       50      0      829550               1421        117                   0                     0                   0      115000         174
      57.000              1.140    1.000       1.000     57.000     57.000       57.000                1.140      1.000         1.000       57.000       57.000      57.000               1.140     1.000        1.000      57.000      57.000  7669  7840            0                 3          0   2.000            117   3564.333      3454.000          1084   14531965.050        2429    94                       0                 0              0                0                0                  569               62596          29 27716       2976 36147       2976      0        44                  0                 0                 30           14      294       50      0      846950               1409        117                   0                     0                   0      117400         171
      56.333              1.127    1.000       1.000     56.333     56.333       56.333                1.127      1.000         1.000       56.333       56.333      56.333               1.127     1.000        1.000      56.333      56.333  7671  7840            0                 2          0   2.000            117   3673.500      3557.500          1085   14662626.750        2406    95                       0                 0              0                0                0                  562               63683          29 27718       2960 36150       2960      0        46                  0                 1                 29           17      294       50      0      847450               1393        117                   0                     0                   0      117500         169
      55.667              1.113    1.000       1.000     55.667     55.667       55.667                1.113      1.000         1.000       55.667       55.667      55.667               1.113     1.000        1.000      55.667      55.667  7673  7840            0                 2          0   2.000            117   3763.000      3646.000          1080   14762744.270        2399    96                       0                 0              0                0                0                  562               64768          29 27720       2955 36153       2955      2        43                  0                 2                 29           17      294       50      0      865150               1388        117                   0                     0                   0      119900         167
      54.667              1.093    1.000       1.000     54.667     54.667       54.667                1.093      1.000         1.000       54.667       54.667      54.667               1.093     1.000        1.000      54.667      54.667  7676  7840            0                 3          0   2.000            117   3867.333      3748.333          1079   14892892.470        2379    97                       0                 0              0                0                0                  555               65851          29 27723       2942 36156       2942      0        45                  0                 2                 28           23      294       50      0      865650               1374        117                   0                     0                   0      120000         164
      53.667              1.073    1.000       1.000     53.667     53.667       53.667                1.073      1.000         1.000       53.667       53.667      53.667               1.073     1.000        1.000      53.667      53.667  7679  7840            0                 3          0   2.000            117   3968.333      3845.333          1075   14992918.140        2367    98                       0                 0              0                0                0                  545               66929          29 27726       2931 36159       2931      0        41                  0                 1                 26           17      294       50      0      883600               1363        117                   0                     0                   0      122400         161
      52.667              1.053    1.000       1.000     52.667     52.667       52.667                1.053      1.000         1.000       52.667       52.667      52.667               1.053     1.000        1.000      52.667      52.667  7682  7840            0                 3          0   3.000            117   4069.333      3942.667          1073   15122331.190        2353    99                       0                 0              0                0                0                  545               68007          29 27729       2921 36162       2921      1        45                  0                 2                 25           17      294       50      0      883950               1354        117                   0                     0                   0      122500         158
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94322,0.90863)@3379 2@(1.00179,0.93518)@3885 3@(1.09943,0.91243)@3413 4@(1.01632,1.11542)@3200 5@(1.01455,0.97007)@3418 6@(1.09870,0.66444)@7253 7@(0.79894,0.99147)@7776 8@(0.94661,1.13281)@3299 9@(0.74191,0.88841)@7219 10@(0.99798,1.12288)@3242 11@(1.02163,0.97846)@3379 12@(0.74771,0.87899)@10087 13@(1.18710,0.95893)@6655 14@(0.99498,0.97396)@6490 15@(1.08491,0.70413)@10178 16@(1.18075,0.93647)@7009 17@(1.04855,0.95324)@6551 18@(0.84642,0.81693)@6655 19@(0.90812,1.10947)@6840 20@(1.29414,0.82650)@7258 21@(1.06325,0.89424)@3349 22@(1.10151,0.62999)@10641 23@(0.97265,0.87544)@6758 24@(0.73147,1.20314)@7139 25@(0.81155,0.91715)@9903 26@(1.08894,0.50822)@13957 27@(0.99105,0.91853)@6792 28@(1.14019,0.78818)@10136 29@(1.18913,0.47280)@14134 30@(1.00715,0.48917)@10745 31@(1.20660,1.03767)@6805 32@(1.13081,0.38153)@14080 33@(0.88144,0.95638)@9922 34@(0.96523,1.00306)@3379 35@(0.93100,0.71888)@10056 36@(0.96172,0.93582)@6631 37@(1.22082,0.55046)@10721 38@(1.32204,0.44487)@17586 39@(0.66241,1.24155)@10131 40@(0.56047,0.83099)@11059 41@(0.79068,1.32518)@10158 42@(0.73757,1.18746)@6886 43@(0.85628,1.08613)@7073 44@(0.85453,1.14431)@6381 45@(1.10493,0.42609)@17506 46@(1.31594,0.41846)@14407 47@(1.03360,0.83772)@7334 48@(1.24360,0.18698)@17919 49@(0.91755,0.83448)@7448
#links runNum=0 4-19@-92dBm@0.693 33-43@-94dBm@0.487 0-18@-94dBm@0.443 26-29@-85dBm@0.963 7-27@-91dBm@0.771 16-23@-91dBm@0.721 13-16@-75dBm@1.000 29-32@-94dBm@0.338 9-18@-96dBm@0.114 3-7@-96dBm@0.133 15-28@-86dBm@0.956 4-34@-87dBm@0.948 14-42@-96dBm@0.177 2-19@-90dBm@0.843 14-25@-87dBm@0.941 6-22@-80dBm@0.990 1-49@-91dBm@0.753 7-36@-85dBm@0.959 23-49@-78dBm@1.000 9-40@-89dBm@0.897 23-30@-97dBm@0.023 14-34@-81dBm@0.985 10-23@-88dBm@0.920 0-4@-85dBm@0.962 10-47@-90dBm@0.838 3-27@-87dBm@0.944 17-36@-80dBm@0.988 0-14@-94dBm@0.369 7-47@-97dBm@0.010 2-5@-78dBm@1.000 2-7@-88dBm@0.909 7-14@-89dBm@0.881 9-14@-90dBm@0.847 5-14@-78dBm@1.000 1-39@-95dBm@0.231 29-38@-85dBm@0.959 6-20@-96dBm@0.171 26-45@-88dBm@0.906 18-30@-95dBm@0.274 0-2@-76dBm@1.000 10-39@-97dBm@0.002 4-7@-93dBm@0.657 30-40@-97dBm@0.035 29-46@-85dBm@0.967 33-34@-94dBm@0.361 27-47@-91dBm@0.720 14-27@-90dBm@0.864 27-37@-97dBm@0.041 7-12@-95dBm@0.216 12-40@-87dBm@0.949 1-10@-91dBm@0.743 26-46@-92dBm@0.701 13-49@-94dBm@0.420 10-17@-90dBm@0.822 35-49@-92dBm@0.669 3-14@-84dBm@0.974 15-35@-95dBm@0.218 6-8@-96dBm@0.115 9-25@-78dBm@1.000 2-8@-93dBm@0.588 2-35@-96dBm@0.185 3-8@-94dBm@0.429 19-28@-96dBm@0.157 3-6@-89dBm@0.884 7-43@-96dBm@0.164 25-28@-95dBm@0.310 11-16@-89dBm@0.865 10-28@-94dBm@0.361 19-20@-96dBm@0.173 3-33@-96dBm@0.076 7-8@-96dBm@0.081 11-14@-78dBm@1.000 20-32@-95dBm@0.196 15-18@-90dBm@0.865 2-3@-86dBm@0.954 4-17@-87dBm@0.941 37-38@-93dBm@0.571 1-5@-89dBm@0.890 21-49@-96dBm@0.190 1-43@-86dBm@0.950 5-35@-91dBm@0.740 4-5@-87dBm@0.938 5-34@-78dBm@1.000 37-46@-90dBm@0.830 13-28@-89dBm@0.866 5-20@-90dBm@0.850 24-42@-79dBm@0.998 36-40@-93dBm@0.639 5-33@-94dBm@0.399 1-4@-88dBm@0.925 33-44@-95dBm@0.279 4-24@-93dBm@0.652 34-41@-96dBm@0.133 1-42@-96dBm@0.082 14-15@-96dBm@0.105 32-46@-88dBm@0.932 7-42@-91dBm@0.726 32-48@-89dBm@0.873 14-43@-93dBm@0.660 23-36@-82dBm@0.985 1-23@-82dBm@0.985 24-43@-88dBm@0.936 6-37@-85dBm@0.962 24-44@-88dBm@0.901 21-34@-87dBm@0.948 8-24@-89dBm@0.880 13-33@-91dBm@0.774 19-24@-90dBm@0.811 0-8@-88dBm@0.933 1-41@-96dBm@0.156 30-48@-95dBm@0.200 22-43@-95dBm@0.244 6-21@-94dBm@0.405 34-37@-96dBm@0.107 0-13@-91dBm@0.740 30-45@-92dBm@0.690 0-5@-87dBm@0.941 10-14@-92dBm@0.667 13-35@-94dBm@0.487 1-9@-89dBm@0.899 44-47@-93dBm@0.653 10-33@-91dBm@0.720 14-30@-95dBm@0.245 20-31@-94dBm@0.328 3-29@-95dBm@0.193 14-17@-82dBm@0.985 14-47@-88dBm@0.930 15-26@-93dBm@0.643 8-34@-87dBm@0.949 13-47@-91dBm@0.755 25-36@-90dBm@0.805 3-47@-84dBm@0.974 21-31@-90dBm@0.863 14-21@-89dBm@0.900 12-43@-94dBm@0.452 18-19@-97dBm@0.074 18-26@-96dBm@0.186 27-34@-91dBm@0.733 4-6@-97dBm@0.044 5-17@-89dBm@0.868 28-30@-94dBm@0.492 27-45@-96dBm@0.089 2-18@-86dBm@0.954 19-43@-84dBm@0.969 18-45@-95dBm@0.320 23-33@-88dBm@0.937 16-34@-91dBm@0.731 16-43@-94dBm@0.396 1-36@-80dBm@0.995 11-34@-88dBm@0.930 2-10@-96dBm@0.106 39-42@-80dBm@0.991 12-36@-88dBm@0.922 2-30@-95dBm@0.240 6-11@-95dBm@0.212 17-43@-91dBm@0.723 12-49@-89dBm@0.869 38-46@-72dBm@1.000 7-44@-86dBm@0.956 31-41@-96dBm@0.186 32-45@-75dBm@1.000 5-10@-90dBm@0.864 4-10@-94dBm@0.479 27-36@-76dBm@1.000 5-36@-93dBm@0.642 13-37@-95dBm@0.232 16-49@-97dBm@0.071 1-15@-95dBm@0.216 1-21@-95dBm@0.225 31-49@-97dBm@0.072 10-49@-92dBm@0.682 30-32@-84dBm@0.968 26-30@-86dBm@0.957 7-19@-88dBm@0.934 0-21@-85dBm@0.964 18-34@-87dBm@0.944 17-30@-96dBm@0.170 43-49@-88dBm@0.907 30-34@-94dBm@0.343 12-18@-87dBm@0.948 3-21@-73dBm@1.000 8-39@-92dBm@0.693 23-47@-94dBm@0.404 1-17@-81dBm@0.985 15-22@-89dBm@0.876 2-27@-75dBm@1.000 4-44@-88dBm@0.935 5-13@-90dBm@0.861 3-34@-92dBm@0.702 0-1@-85dBm@0.961 23-35@-87dBm@0.944 21-47@-90dBm@0.862 9-11@-94dBm@0.321 2-16@-86dBm@0.952 25-34@-94dBm@0.388 25-33@-85dBm@0.964 21-27@-91dBm@0.797 14-23@-85dBm@0.961 11-36@-80dBm@0.992 29-37@-88dBm@0.936 33-35@-92dBm@0.713 7-25@-81dBm@0.986 2-20@-96dBm@0.158 22-48@-94dBm@0.473 4-42@-89dBm@0.867 9-28@-96dBm@0.125 2-47@-86dBm@0.952 17-23@-81dBm@0.985 34-36@-90dBm@0.864 6-15@-86dBm@0.957 23-25@-85dBm@0.960 1-40@-92dBm@0.689 15-27@-97dBm@0.037 13-43@-93dBm@0.660 13-20@-86dBm@0.952 13-31@-85dBm@0.961 33-36@-88dBm@0.923 15-37@-96dBm@0.142 29-30@-95dBm@0.193 0-11@-83dBm@0.974 0-6@-94dBm@0.399 9-12@-68dBm@1.000 28-36@-97dBm@0.008 0-35@-95dBm@0.297 25-40@-94dBm@0.456 28-37@-92dBm@0.715 11-25@-91dBm@0.733 8-43@-90dBm@0.837 22-45@-92dBm@0.695 39-49@-97dBm@0.042 6-30@-87dBm@0.948 7-16@-92dBm@0.668 31-46@-96dBm@0.142 19-49@-91dBm@0.721 18-25@-94dBm@0.355 9-42@-95dBm@0.284 2-49@-83dBm@0.976 24-41@-88dBm@0.935 13-21@-91dBm@0.732 30-31@-96dBm@0.106 7-23@-89dBm@0.899 43-47@-93dBm@0.656 2-11@-81dBm@0.985 6-26@-92dBm@0.688 0-3@-84dBm@0.972 22-26@-83dBm@0.977 10-13@-88dBm@0.921 5-11@-95dBm@0.245 26-32@-86dBm@0.957 8-23@-92dBm@0.716 35-45@-96dBm@0.172 0-34@-87dBm@0.944 0-10@-85dBm@0.961 12-35@-94dBm@0.394 25-43@-89dBm@0.875 24-39@-88dBm@0.920 4-11@-84dBm@0.974 3-11@-94dBm@0.508 2-14@-81dBm@0.986 18-20@-96dBm@0.139 16-17@-94dBm@0.342 15-16@-95dBm@0.275 7-40@-94dBm@0.385 2-25@-94dBm@0.442 17-35@-93dBm@0.626 28-35@-95dBm@0.200 10-19@-85dBm@0.962 31-36@-89dBm@0.870 16-27@-93dBm@0.659 8-16@-90dBm@0.857 15-30@-88dBm@0.933 41-44@-88dBm@0.907 5-22@-94dBm@0.500 15-47@-91dBm@0.797 7-18@-93dBm@0.659 11-27@-89dBm@0.900 2-34@-81dBm@0.987 23-28@-90dBm@0.863 18-36@-87dBm@0.946
#results runNum=0 totalPacketSent 0 totalPacketReceived 2819 totalOLGenerated 0.0 totalThReceived 1.72609097644 dropsByCollisions 7224 totalTX 36162 totalRX 27729 dropsPropagation 1209 -
#aveChargePerCycle runNum=0 0@34767.50 1@4621.69 2@7410.85 3@8436.72 4@3713.05 5@4160.52 6@7667.24 7@1421.98 8@1799.47 9@1700.06 10@2344.77 11@2943.95 12@1892.41 13@1621.42 14@2090.22 15@3054.10 16@1206.28 17@1035.05 18@2055.00 19@1015.13 20@945.54 21@5702.76 22@2163.12 23@4945.41 24@1961.40 25@1098.08 26@2955.49 27@998.15 28@1110.89 29@2129.99 30@4232.95 31@872.23 32@4075.65 33@937.51 34@3095.31 35@934.10 36@2168.62 37@1515.85 38@777.44 39@810.19 40@875.09 41@809.92 42@2076.46 43@1463.88 44@2198.10 45@823.10 46@1811.98 47@1015.87 48@783.59 49@1065.61
