       7.052              0.846    0.026       0.753     15.000      2.000        7.052                0.846      0.026         0.753       15.000        2.000       7.052               0.846     0.026        0.753      15.000       2.000  7625  7840            0                27         22   5.667            143   1733.889      4931.808             0    7499231.630          10    76                       0                 0              0                0                0                    0                   3          52 27024        204 30896        204      0         2                  0                 2                 39           44      263       50      0      654450                  5        143                   0                     0                   0       94900         215
       5.454              0.764    0.000       0.632     14.000      0.111        6.345                0.761      0.020         0.733       14.000        1.750       6.345               0.761     0.020        0.733      14.000       1.750  7649  7840            0                24         20   5.750            143   1836.833      5231.704             0    7567311.250          10    77                       0                 0              0                0                0                    0                   3          46 27068        204 30945        204      1         0                  0                 3                 35           46      263       50      0      655150                  5        143                   0                     0                   0       95000         191
       8.686              1.042    0.004       0.627     21.500      1.250        8.686                1.042      0.004         0.627       21.500        1.250       8.686               1.042     0.004        0.627      21.500       1.250  7665  7840            0                16         22   5.750            143   1929.688      5445.350             0    7602585.900          10    78                       0                 0              0                0                0                    0                   3          42 27106        198 30987        198      3         2                  0                 3                 33           47      263       50      0      671800                  5        143                   0                     0                   0       97400         175
       8.119              0.974    0.002       0.584     21.500      0.750        9.593                0.959      0.031         0.680       21.500        4.600       9.593               0.959     0.031        0.680      21.500       4.600  7679  7840            0                14         23   6.500            143   2032.571      5670.583             0    7669429.650          10    79                       0                 0              0                0                0                    0                   3          43 27143        195 31025        195      0         0                  0                 6                 25           47      263       50      0      672550                  5        143                   0                     0                   0       97500         161
       7.553              0.906    0.000       0.537     21.500      0.250        9.013                0.901      0.019         0.638       21.500        3.667       9.013               0.901     0.019        0.638      21.500       3.667  7693  7840            0                14         23   6.357            143   2139.643      5952.933             0    7704408.170          10    80                       0                 0              0                0                0                    0                   3          44 27180        195 31063        195      1         0                  0                 2                 20           47      263       50      0      689250                  5        143                   0                     0                   0       99900         147
       8.313              0.831    0.011       0.595     21.000      2.667        8.313                0.831      0.011         0.595       21.000        2.667       8.313               0.831     0.011        0.595      21.000       2.667  7708  7840            0                15         23   6.267            143   2239.667      6075.333             0    7771369.040          10    81                       0                 0              0                0                0                    0                   3          44 27218        195 31102        195      0         0                  0                 0                 20           47      263       50      0      690000                  5        143                   0                     0                   0      100000         132
       6.419              0.770    0.000       0.465     20.500      0.250        7.653                0.765      0.005         0.551       20.500        1.667       7.653               0.765     0.005        0.551      20.500       1.667  7720  7840            0                12         20   6.250            143   2345.083      6345.500             0    7806045.840          10    82                       0                 0              0                0                0                    0                   3          43 27250        195 31139        195      0         0                  0                 0                 22           47      263       50      0      706700                  5        143                   0                     0                   0      102400         120
       7.100              0.710    0.002       0.497     20.500      1.000        8.625                0.690      0.023         0.588       20.500        1.600       8.625               0.690     0.023        0.588      20.500       1.600  7733  7840            0                13         21   6.923            143   2443.923      6369.000             0    7872732.520          10    83                       0                 0              0                0                0                    0                   3          42 27284        196 31176        196      1         0                  0                 1                 27           47      263       50      0      707500                  5        143                   0                     0                   0      102500         107
       8.000              0.640    0.011       0.548     20.000      0.800       10.400                0.624      0.169         0.695       20.000        4.200      10.400               0.624     0.169        0.695      20.000       4.200  7747  7840            0                14         22   6.857            143   2540.857      6036.967             0    7908224.800          10    84                       0                 0              0                0                0                    0                   3          42 27320        196 31212        196      0         0                  0                 4                 22           47      263       50      0      724700                  5        143                   0                     0                   0      104900          93
       7.300              0.584    0.002       0.497     19.500      0.200        9.667                0.580      0.129         0.654       19.500        3.500       9.667               0.580     0.129        0.654      19.500       3.500  7759  7840            0                12         10   7.000            143   2638.917      4472.900             0    7973173.300          10    85                       0                 0              0                0                0                    0                   3          39 27342        193 31235        193      1         0                  0                 4                 20           47      263       50      0      725400                  5        143                   0                     0                   0      105000          81
       7.675              0.614    0.004       0.566     18.500      0.200       10.167                0.610      0.231         0.745       18.500        5.000      10.167               0.610     0.231        0.745      18.500       5.000  7769  7840            0                10          4   6.900            143   2734.800      4523.375             0    8005682.740          12    86                       0                 0              0                0                0                    0                   3          35 27356        184 31249        184      1         2                  0                 1                 20           38      263       50      0      742400                  6        143                   0                     0                   0      107400          71
       6.987              0.559    0.003       0.540     17.500      0.200       11.875                0.475      0.532         0.817       17.500        6.250       9.250               0.555     0.187        0.710      17.500       4.000  7775  7840            0                 6          4   6.333            143   2830.333      4722.500             0    8069028.830          10    87                       0                 0              0                0                0                    0                   3          33 27366        185 31259        185      1         0                  0                 2                 23           33      263       50      0      743150                  5        143                   0                     0                   0      107500          65
       6.425              0.514    0.002       0.503     17.000      0.200       11.250                0.450      0.487         0.793       17.000        5.500       8.500               0.510     0.133        0.660      17.000       3.000  7780  7840            0                 5          4   6.800            143   2939.200      4964.250             0    8100441.940          10    88                       0                 0              0                0                0                    0                   3          32 27375        185 31269        185      0         0                  0                 0                 23           33      263       50      0      759800                  5        143                   0                     0                   0      109900          60
       5.737              0.459    0.002       0.466     16.000      0.200       10.375                0.415      0.450         0.773       16.000        4.750       7.583               0.455     0.088        0.611      16.000       2.000  7786  7840            0                 6          4   6.667            143   3032.333      5167.500             0    8163747.980          10    89                       0                 0              0                0                0                    0                   3          31 27385        185 31279        185      0         0                  0                 0                 23           33      263       50      0      760500                  5        143                   0                     0                   0      110000          54
       5.112              0.409    0.001       0.409     15.500      0.200        9.625                0.385      0.371         0.729       15.500        3.750       9.625               0.385     0.371        0.729      15.500       3.750  7792  7840            0                 6          4   7.167            143   3127.833      5378.750             0    8194825.830          10    90                       0                 0              0                0                0                    0                   3          30 27395        185 31291        185      0         0                  0                 0                 23           33      263       50      0      776750                  5        143                   0                     0                   0      112400          48
       6.233              0.374    0.006       0.468     15.500      0.200        9.250                0.370      0.299         0.687       15.500        3.000       9.250               0.370     0.299        0.687      15.500       3.000  7796  7840            0                 4          4   7.000            143   3232.750      3558.000             0    8258091.920          10    91                       0                 0              0                0                0                    0                   3          30 27403        185 31301        185      0         0                  0                 0                 23           34      263       50      0      777500                  5        143                   0                     0                   0      112500          44
       8.375              0.335    0.241       0.652     14.500      2.250        8.375                0.335      0.241         0.652       14.500        2.250       8.375               0.335     0.241        0.652      14.500       2.250  7802  7840            0                 6          2   6.667            143   3335.333      2950.250             0    8289323.090          10    92                       0                 0              0                0                0                    0                   3          30 27411        185 31309        185      0         0                  0                 0                 20           33      263       50      0      794150                  5        143                   0                     0                   0      114900          38
       7.375              0.295    0.145       0.592     13.500      1.250        7.375                0.295      0.145         0.592       13.500        1.250       7.375               0.295     0.145        0.592      13.500       1.250  7808  7840            0                 6          0   6.667            143   3436.333      2977.500             0    8352354.600          10    93                       0                 0              0                0                0                    0                   3          29 27417        185 31315        185      0         0                  0                 0                 20           33      263       50      0      795000                  5        143                   0                     0                   0      115000          32
       6.375              0.255    0.031       0.520     12.500      0.250       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  7814  7840            0                 6          0   6.667            143   3537.333      2816.000             0    8382769.680          10    94                       0                 0              0                0                0                    0                   3          29 27423        185 31321        185      0         0                  0                 0                 20           33      263       50      0      811200                  5        143                   0                     0                   0      117400          26
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  7817  7840            0                 3          0   6.333            143   3627.667      2642.500             0    8445191.230          10    95                       0                 0              0                0                0                    0                   3          29 27426        185 31324        185      0         0                  0                 0                 20           33      263       50      0      811850                  5        143                   0                     0                   0      117500          23
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  7819  7840            0                 2          0   6.000            143   3742.500      2391.500             0    8477400.580          10    96                       0                 0              0                0                0                    0                   3          29 27428        185 31326        185      0         0                  0                 0                 20           33      263       50      0      829800                  5        143                   0                     0                   0      119900          21
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  7821  7840            0                 2          0   5.500            143   3843.500      2475.000             0    8539898.960          10    97                       0                 0              0                0                0                    0                   3          29 27430        185 31328        185      0         0                  0                 0                 20            3      263       50      0      830600                  5        143                   0                     0                   0      120000          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  7823  7840            0                 2          0   6.000            143   3944.500      2565.500             0    8569780.910          10    98                       0                 0              0                0                0                    0                   3          29 27432        185 31330        185      0         0                  0                 0                 20            3      263       50      0      846750                  5        143                   0                     0                   0      122400          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  7825  7840            0                 2          0   5.500            143   4045.500      2628.000             0    8631956.040          10    99                       0                 0              0                0                0                    0                   3          29 27434        185 31332        185      0         0                  0                 0                 20            3      263       50      0      847300                  5        143                   0                     0                   0      122500          15
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94958,0.90146)@3174 2@(0.89932,0.77703)@6311 3@(0.88541,0.67252)@6608 4@(0.90279,0.70949)@9680 5@(1.03617,0.76554)@9925 6@(0.94960,0.59006)@9767 7@(1.14452,0.94504)@6382 8@(1.00832,0.69613)@6523 9@(0.91515,0.70658)@9826 10@(0.97461,0.75180)@3696 11@(1.10646,0.81462)@6684 12@(1.20867,1.04647)@10007 13@(1.32047,0.96392)@13342 14@(1.20626,0.88209)@13315 15@(0.97877,0.64632)@9841 16@(1.18107,0.80632)@10117 17@(1.02324,0.80809)@6934 18@(1.05887,0.56722)@9678 19@(1.35148,0.94735)@13475 20@(0.81636,0.48305)@9995 21@(1.24591,0.96699)@9562 22@(0.99393,0.49956)@9956 23@(1.08436,0.78307)@3385 24@(0.90332,0.52149)@9655 25@(1.29348,1.02254)@16783 26@(0.94138,0.84325)@9563 27@(1.27445,0.86219)@10225 28@(1.36869,1.17285)@20134 29@(1.02245,0.94330)@6726 30@(1.20875,0.84453)@6618 31@(0.92789,0.65231)@13149 32@(1.11041,0.61214)@13083 33@(0.96171,0.49792)@12920 34@(1.09907,0.50616)@10097 35@(0.88775,0.84576)@9587 36@(1.20236,0.60410)@13349 37@(1.04762,0.91166)@9798 38@(1.22128,0.94358)@10051 39@(0.90672,0.93259)@3270 40@(1.07980,0.68375)@7036 41@(1.00109,1.08890)@6627 42@(1.16845,0.77754)@7294 43@(1.34094,1.05019)@16584 44@(1.15896,1.06052)@3306 45@(1.33912,0.58632)@16700 46@(1.29385,1.12251)@13176 47@(1.07787,1.23326)@10211 48@(1.00305,0.46533)@10517 49@(0.89707,0.68816)@9680
#links runNum=0 29-39@-85dBm@0.961 6-15@-90dBm@0.861 4-26@-86dBm@0.956 8-11@-93dBm@0.659 9-18@-87dBm@0.939 6-49@-88dBm@0.935 26-48@-97dBm@0.069 1-2@-84dBm@0.974 15-32@-89dBm@0.898 11-47@-95dBm@0.217 31-49@-85dBm@0.965 17-21@-93dBm@0.647 10-38@-93dBm@0.615 21-42@-96dBm@0.181 31-32@-93dBm@0.658 3-27@-97dBm@0.072 39-41@-89dBm@0.900 26-33@-94dBm@0.494 4-48@-91dBm@0.778 10-36@-92dBm@0.689 10-49@-91dBm@0.760 7-44@-84dBm@0.968 9-26@-85dBm@0.960 12-19@-88dBm@0.919 13-32@-95dBm@0.302 10-33@-94dBm@0.413 4-31@-89dBm@0.884 17-38@-96dBm@0.158 18-48@-82dBm@0.980 6-8@-85dBm@0.959 31-36@-93dBm@0.558 5-11@-83dBm@0.974 23-26@-96dBm@0.150 8-49@-82dBm@0.984 24-32@-90dBm@0.824 34-36@-84dBm@0.974 8-31@-95dBm@0.206 6-32@-96dBm@0.106 4-33@-95dBm@0.312 6-34@-93dBm@0.654 17-34@-92dBm@0.688 4-9@-96dBm@0.189 2-5@-90dBm@0.861 12-13@-84dBm@0.971 14-29@-91dBm@0.727 5-16@-95dBm@0.281 11-19@-92dBm@0.670 9-35@-90dBm@0.812 11-34@-90dBm@0.841 26-42@-91dBm@0.718 1-26@-93dBm@0.586 9-20@-92dBm@0.705 0-39@-88dBm@0.931 29-35@-94dBm@0.466 9-23@-95dBm@0.296 15-34@-92dBm@0.704 24-33@-82dBm@0.981 18-22@-92dBm@0.689 32-37@-94dBm@0.513 6-31@-92dBm@0.666 22-24@-82dBm@0.985 36-45@-83dBm@0.974 5-21@-90dBm@0.863 15-16@-89dBm@0.868 14-23@-91dBm@0.771 13-43@-88dBm@0.933 9-24@-87dBm@0.943 1-23@-85dBm@0.960 17-36@-96dBm@0.177 4-35@-95dBm@0.225 2-26@-82dBm@0.985 11-45@-97dBm@0.031 10-47@-95dBm@0.253 8-17@-85dBm@0.961 37-44@-95dBm@0.219 40-48@-89dBm@0.880 16-38@-92dBm@0.671 3-4@-73dBm@1.000 18-31@-86dBm@0.955 6-11@-94dBm@0.354 0-42@-93dBm@0.622 42-45@-91dBm@0.759 22-48@-73dBm@1.000 1-15@-96dBm@0.174 18-24@-85dBm@0.964 5-38@-95dBm@0.212 18-26@-93dBm@0.649 10-19@-96dBm@0.113 29-47@-96dBm@0.112 5-48@-96dBm@0.154 12-21@-82dBm@0.985 34-35@-96dBm@0.125 9-45@-96dBm@0.160 3-30@-96dBm@0.151 30-35@-95dBm@0.278 8-23@-85dBm@0.960 17-29@-90dBm@0.862 17-27@-88dBm@0.912 30-38@-90dBm@0.864 16-17@-86dBm@0.958 6-17@-96dBm@0.160 13-14@-83dBm@0.974 33-42@-93dBm@0.617 15-21@-94dBm@0.427 29-31@-94dBm@0.328 21-30@-96dBm@0.080 9-42@-92dBm@0.707 16-42@-91dBm@0.794 4-8@-93dBm@0.563 9-40@-86dBm@0.955 15-46@-96dBm@0.165 8-16@-88dBm@0.934 18-33@-84dBm@0.968 3-9@-80dBm@0.994 26-47@-95dBm@0.276 12-29@-97dBm@0.004 8-13@-95dBm@0.274 6-9@-97dBm@0.030 5-36@-94dBm@0.325 19-25@-89dBm@0.874 7-21@-87dBm@0.941 11-12@-88dBm@0.923 16-23@-92dBm@0.699 0-10@-90dBm@0.807 23-30@-85dBm@0.959 19-41@-94dBm@0.342 17-22@-91dBm@0.788 2-16@-96dBm@0.092 3-17@-92dBm@0.715 37-38@-91dBm@0.735 4-6@-91dBm@0.728 3-15@-86dBm@0.952 16-47@-93dBm@0.580 10-48@-92dBm@0.697 6-33@-93dBm@0.651 20-33@-89dBm@0.887 21-23@-95dBm@0.213 46-49@-97dBm@0.050 10-11@-84dBm@0.972 0-38@-91dBm@0.745 30-43@-96dBm@0.091 1-39@-87dBm@0.941 14-47@-96dBm@0.108 3-10@-94dBm@0.514 36-37@-94dBm@0.509 12-30@-89dBm@0.897 18-23@-92dBm@0.705 42-47@-96dBm@0.188 4-30@-96dBm@0.083 0-41@-93dBm@0.649 17-40@-96dBm@0.179 6-7@-94dBm@0.331 17-47@-95dBm@0.222 26-38@-94dBm@0.427 4-11@-94dBm@0.323 18-36@-91dBm@0.731 2-6@-88dBm@0.934 11-27@-96dBm@0.087 43-46@-96dBm@0.156 1-11@-91dBm@0.802 0-3@-95dBm@0.223 8-42@-88dBm@0.929 4-12@-94dBm@0.384 18-20@-93dBm@0.660 22-32@-93dBm@0.601 26-41@-90dBm@0.865 10-17@-85dBm@0.960 25-28@-85dBm@0.963 7-27@-91dBm@0.732 32-42@-97dBm@0.014 10-14@-92dBm@0.691 23-42@-90dBm@0.837 21-46@-87dBm@0.940 13-37@-92dBm@0.677 4-32@-88dBm@0.934 14-21@-92dBm@0.683 34-49@-97dBm@0.025 34-40@-90dBm@0.863 11-29@-94dBm@0.469 1-3@-89dBm@0.896 1-38@-91dBm@0.758 5-23@-95dBm@0.285 0-1@-84dBm@0.968 7-39@-95dBm@0.228 21-27@-87dBm@0.946 5-9@-96dBm@0.084 20-24@-80dBm@0.989 5-12@-97dBm@0.025 8-15@-80dBm@0.989 21-37@-90dBm@0.860 8-9@-86dBm@0.956 36-43@-94dBm@0.383 15-17@-95dBm@0.252 23-40@-90dBm@0.837 2-35@-81dBm@0.986 8-40@-79dBm@1.000 11-16@-85dBm@0.965 1-29@-84dBm@0.974 32-36@-90dBm@0.864 35-49@-94dBm@0.413 7-11@-90dBm@0.864 14-27@-92dBm@0.688 5-8@-95dBm@0.224 24-48@-84dBm@0.974 24-41@-96dBm@0.085 37-43@-95dBm@0.312 0-29@-96dBm@0.145 16-29@-96dBm@0.101 10-13@-96dBm@0.077 16-44@-94dBm@0.368 4-25@-97dBm@0.022 37-42@-92dBm@0.697 31-34@-90dBm@0.865 8-24@-87dBm@0.946 15-31@-86dBm@0.950 21-43@-95dBm@0.272 41-47@-88dBm@0.934 13-15@-94dBm@0.460 18-30@-95dBm@0.224 11-42@-78dBm@1.000 19-38@-93dBm@0.645 6-25@-96dBm@0.173 19-45@-94dBm@0.460 17-44@-97dBm@0.005 5-18@-91dBm@0.733 16-37@-90dBm@0.823 8-18@-85dBm@0.966 19-37@-91dBm@0.735 3-49@-76dBm@1.000 2-22@-92dBm@0.682 0-23@-90dBm@0.861 25-27@-94dBm@0.490 22-34@-87dBm@0.947 34-38@-94dBm@0.423 0-44@-88dBm@0.934 7-42@-94dBm@0.491 35-38@-93dBm@0.643 1-7@-86dBm@0.951 0-17@-95dBm@0.216 9-49@-73dBm@1.000 4-21@-93dBm@0.599 14-38@-86dBm@0.957 7-14@-92dBm@0.668 14-18@-92dBm@0.691 8-27@-96dBm@0.155 29-37@-73dBm@1.000 11-40@-88dBm@0.920 8-48@-94dBm@0.391 9-29@-90dBm@0.862 22-33@-81dBm@0.985 26-31@-93dBm@0.657 25-38@-95dBm@0.197 8-10@-82dBm@0.985 5-29@-93dBm@0.656 29-32@-93dBm@0.639 30-45@-95dBm@0.262 27-49@-93dBm@0.586 2-17@-91dBm@0.740 33-49@-92dBm@0.661 25-49@-94dBm@0.337 2-10@-85dBm@0.961 6-14@-94dBm@0.437 25-47@-94dBm@0.413 15-37@-89dBm@0.877 11-46@-91dBm@0.720 20-49@-92dBm@0.704 8-22@-90dBm@0.864 12-38@-82dBm@0.980 17-37@-81dBm@0.985 9-31@-90dBm@0.865 3-8@-86dBm@0.955 20-22@-86dBm@0.958 2-29@-95dBm@0.211 9-32@-92dBm@0.679 28-30@-97dBm@0.066 3-20@-88dBm@0.933 0-49@-96dBm@0.111 5-32@-92dBm@0.712 3-5@-89dBm@0.872
#results runNum=0 totalPacketSent 0 totalPacketReceived 2736 totalOLGenerated 0.0 totalThReceived 1.67526956777 dropsByCollisions 2001 totalTX 31332 totalRX 27434 dropsPropagation 1897 -
#aveChargePerCycle runNum=0 0@7331.53 1@6866.80 2@1708.64 3@3072.47 4@1223.07 5@943.82 6@1042.32 7@2294.10 8@3411.30 9@1593.55 10@3672.37 11@2583.62 12@2414.39 13@1224.19 14@1075.81 15@1261.44 16@981.34 17@1694.45 18@1356.22 19@1466.15 20@1277.04 21@2030.03 22@1139.85 23@3479.96 24@1520.50 25@1096.53 26@1150.48 27@876.58 28@750.89 29@1789.63 30@1741.58 31@1009.74 32@1185.21 33@936.39 34@1383.36 35@836.75 36@1192.48 37@1371.41 38@1293.69 39@2549.22 40@1437.14 41@1273.70 42@1019.61 43@779.49 44@1623.18 45@786.80 46@779.59 47@818.19 48@907.63 49@1155.66

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                85                 10            4      241       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24383.160           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     38         0                  0                 0                 19            1      241       50      1       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      83442.400           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       14300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     106846.660           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       27600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     165970.550           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     189310.160           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       41200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     248434.050           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       41550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     272355.510           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       55250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     331479.400           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       55600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     355206.910           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       69150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     414395.450           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       69550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     437799.710           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       82850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     496858.950           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       83150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     520133.910           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       96350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     579257.800           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1       96700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     602403.460           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1      109800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     661592.000           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1      110200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     685190.210           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      241       50      1      123650                  1          0                   0                     0                   0       22400           0
      50.930             49.912    0.000       0.693    115.000      0.677       63.795               49.760      0.000         0.865      115.000       26.333      63.795              49.760     0.000        0.865     115.000      26.333     2  3920         3920                 2        111   1.000            138     11.000       224.608             0     761136.860         327    19                       0                 0              0                0                0                    9                   0         578   113       1004   123       1004     19         0                 15                 0                 19            0      241       50      1      124200                171        138                   0                     0                   0       22500        3918
       1.274              1.223    0.000       0.223     16.500      0.056        3.191                0.702      0.000         0.353       16.500        1.008       3.259               0.782     0.000        0.382      16.500       1.008   348  3920            0               346       2303   1.020            138     84.601      4129.910             0    1212437.110        4623    20                       0                 0              0                0                0                  614                   5        3504  2762       4708  3385       4708     73        16               1160                 9                 17           35      241       50      1      136950               3141        138                   0                     0                   0       24900        3572
       3.719              3.124    0.000       0.240     39.000      0.028        4.633                2.965      0.000         0.286       39.000        1.059       4.584               3.025     0.000        0.287      39.000       1.059   966  3920            0               618       2038   1.793            139    170.720      6468.227             0    1699352.410        2112    21                       0                 0              0                0                0                  133                   5        1708  5418       2675  6618       2675     35        44                954                27                 20           43      224       50      1      137250               1215        138                   4                     0                   0       25000        2954
       3.766              2.711    0.000       0.244     38.000      0.022        4.863                2.529      0.000         0.295       38.000        1.062       4.659               2.609     0.000        0.291      38.000       1.062  1546  3920            0               580       1197   2.426            139    272.786      7258.482             0    2001030.090        1120    22                       0                 0              0                0                0                   35                   5        1451  7195       1952  8639       1952     22        41                247                30                 22           50      235       50      1      150450                603        138                   3                     0                   0       27400        2374
       3.518              2.533    0.000       0.242     37.000      0.053        5.141                2.365      0.000         0.331       37.000        1.167       5.141               2.365     0.000        0.331      37.000       1.167  2123  3920            0               577        859   3.140            142    373.139      8395.686             0    2279274.180         743    23                       0                 0              0                0                0                   23                   5         946  8631       1639 10244       1639     20        30                119                25                 18           57      239       50      1      150900                390        138                   0                     0                   0       27500        1797
       4.007              2.404    0.000       0.258     36.000      0.053        6.014                2.285      0.000         0.369       36.000        1.200       6.014               2.285     0.000        0.369      36.000       1.200  2573  3920            0               450        654   3.629            138    470.167      9654.376             0    2472983.240         373    24                       0                 0              0                0                0                   11                   5         752  9735       1171 11454       1171     11        32                 79                12                 27           54      240       50      1      164800                194        138                   0                     0                   0       29900        1347
