       8.921              1.784    0.000       0.617     20.250      0.500       10.964                1.754      0.008         0.747       20.250        1.500      10.964               1.754     0.008        0.747      20.250       1.500  7346  7840            0                40         28   4.975            121   1522.375      8749.727             0    6938058.680          18    74                       0                 0              0                0                0                    0                  13          57 23313        227 26356        227      0         1                  0                 2                 30           46      324       50      0      714700                  9        121                   0                     0                   0       92400         494
       7.825              1.565    0.000       0.567     19.750      0.167       10.905                1.527      0.032         0.772       19.750        2.667      10.905               1.527     0.032        0.772      19.750       2.667  7379  7840            0                33         26   4.818            121   1621.394      9057.737             0    7008670.640          18    75                       0                 0              0                0                0                    0                  13          51 23372        225 26422        225      2         1                  0                 2                 30           45      324       50      0      715500                  9        121                   0                     0                   0       92500         461
       7.701              1.540    0.000       0.539     19.250      0.167       10.858                1.520      0.021         0.750       19.250        1.667      10.858               1.520     0.021        0.750      19.250       1.667  7407  7840            0                28         30   4.607            121   1720.964      9233.088             0    7049497.160          14    76                       0                 0              0                0                0                    0                  13          50 23430        220 26480        220      1         2                  0                 1                 26           45      324       50      0      734300                  7        121                   0                     0                   0       94900         433
       7.992              1.439    0.000       0.562     19.000      0.167       11.815                1.418      0.120         0.820       19.000        6.000      11.815               1.418     0.120        0.820      19.000       6.000  7433  7840            0                26         29   4.654            121   1822.962      9033.632             0    7119014.870          14    77                       0                 0              0                0                0                    0                  13          48 23485        218 26536        218      0         0                  0                 1                 30           39      324       50      0      735050                  7        121                   0                     0                   0       95000         407
       7.534              1.356    0.000       0.544     18.500      0.143       11.183                1.342      0.093         0.800       18.500        5.000      11.183               1.342     0.093        0.800      18.500       5.000  7451  7840            0                18         27   4.556            121   1921.611      9450.855             0    7157386.450          14    78                       0                 0              0                0                0                    0                  13          45 23530        212 26582        212      0         1                  0                 0                 30           35      324       50      0      753250                  7        121                   0                     0                   0       97400         389
       9.047              1.267    0.001       0.667     18.000      0.167       10.527                1.263      0.066         0.774       18.000        4.000      10.527               1.263     0.066        0.774      18.000       4.000  7473  7840            0                22         21   4.727            121   2021.773      7932.856             0    7225455.820          14    79                       0                 0              0                0                0                    0                  13          44 23573        210 26626        210      1         1                  0                 0                 30           35      324       50      0      754100                  7        121                   0                     0                   0       97500         367
       8.484              1.188    0.001       0.641     17.500      0.167        9.870                1.184      0.043         0.743       17.500        3.000       9.870               1.184     0.043        0.743      17.500       3.000  7492  7840            0                19         21   5.000            121   2125.474      8147.913             0    7264217.850          14    80                       0                 0              0                0                0                    0                  13          43 23613        210 26667        210      0         0                  0                 0                 30           34      324       50      0      773150                  7        121                   0                     0                   0       99900         348
       7.916              1.108    0.000       0.617     16.750      0.167        9.207                1.105      0.027         0.716       16.750        2.000       9.207               1.105     0.027        0.716      16.750       2.000  7511  7840            0                19         19   4.895            121   2226.474      8226.461             0    7331732.860          14    81                       0                 0              0                0                0                    0                  13          42 23651        206 26708        206      0         1                  0                 0                 30           35      324       50      0      774000                  7        121                   0                     0                   0      100000         329
       6.468              1.035    0.000       0.511     16.500      0.125       10.091                1.009      0.107         0.778       16.500        3.571      10.091               1.009     0.107        0.778      16.500       3.571  7529  7840            0                18         22   4.667            121   2328.111      8147.817             0    7369362.090          14    82                       0                 0              0                0                0                    0                  13          42 23691        206 26749        206      0         0                  0                 0                 30           37      324       50      0      792250                  7        121                   0                     0                   0      102400         311
       6.869              0.962    0.000       0.552     16.000      0.167        9.517                0.952      0.082         0.756       16.000        3.000       9.517               0.952     0.082        0.756      16.000       3.000  7548  7840            0                19         18   4.947            121   2425.421      8213.767             0    7436865.020          14    83                       0                 0              0                0                0                    0                  13          41 23728        206 26791        206      0         0                  0                 0                 30           35      324       50      0      793100                  7        121                   0                     0                   0      102500         292
       5.829              0.816    0.000       0.572     13.700      0.125        8.069                0.807      0.096         0.784       13.700        2.143       8.069               0.807     0.096        0.784      13.700       2.143  7567  7840            0                19         17   4.789            121   2529.474      8360.131             0    7474493.770          14    84                       0                 0              0                0                0                    0                  13          40 23764        206 26828        206      1         0                  0                 2                 27           34      324       50      0      811750                  7        121                   0                     0                   0      104900         273
       5.348              0.749    0.000       0.544     13.500      0.125        7.429                0.743      0.048         0.749       13.500        1.143       7.429               0.743     0.048        0.749      13.500       1.143  7587  7840            0                20         20   5.250            121   2627.000      6907.298             0    7542227.230          14    85                       0                 0              0                0                0                    0                  13          40 23804        209 26869        209      1         0                  0                 0                 27           28      324       50      0      812650                  7        121                   0                     0                   0      105000         253
       4.616              0.646    0.000       0.478     13.200      0.125        7.970                0.638      0.193         0.814       13.200        2.429       7.970               0.638     0.193        0.814      13.200       2.429  7607  7840            0                20         19   5.050            121   2730.100      6820.486             0    7579877.620          14    86                       0                 0              0                0                0                    0                  13          41 23843        212 26908        212      1         0                  0                 0                 27           37      324       50      0      831000                  7        121                   0                     0                   0      107400         233
       7.191              0.575    0.123       0.771     12.800      1.714        7.191                0.575      0.123         0.771       12.800        1.714       7.191               0.575     0.123        0.771      12.800       1.714  7629  7840            0                22          9   5.227            121   2828.773      6684.839             0    7646501.670          14    87                       0                 0              0                0                0                    0                  13          41 23874        212 26941        212      0         0                  0                 0                 27           35      324       50      0      831750                  7        121                   0                     0                   0      107500         211
       5.250              0.525    0.009       0.623     12.000      1.000        8.083                0.485      0.516         0.895       12.000        6.000       8.083               0.485     0.516        0.895      12.000       6.000  7649  7840            0                20          8   5.350            121   2929.100      6277.552             0    7682475.840          14    88                       0                 0              0                0                0                    0                  13          37 23902        207 26969        207      0         1                  0                 0                 27           34      324       50      0      849800                  7        121                   0                     0                   0      109900         191
       5.459              0.437    0.017       0.661     11.300      0.286        7.183                0.431      0.427         0.859       11.300        5.000       7.183               0.431     0.427        0.859      11.300       5.000  7674  7840            0                25          7   5.360            121   3032.040      6309.901             0    7749232.290          14    89                       0                 0              0                0                0                    0                  13          38 23934        210 27002        210      1         0                  0                 0                 27           34      324       50      0      850650                  7        121                   0                     0                   0      110000         166
      11.348              0.908    0.000       0.367     37.000      0.143       15.083                0.905      0.030         0.486       37.000        4.000      15.083               0.905     0.030        0.486      37.000       4.000  7687  7840            0                13          5   5.000            121   3115.923      6147.583             0    7783589.180          14    90                       0                 0              0                0                0                    0                  13          37 23952        203 27021        203      0         2                  0                 0                 27           34      324       50      0      868400                  7        121                   0                     0                   0      112400         153
      14.833              0.890    0.032       0.495     36.000      3.250       14.833                0.890      0.032         0.495       36.000        3.250      14.833               0.890     0.032        0.495      36.000       3.250  7698  7840            0                11          1   5.455            121   3214.545      6277.833             0    7847507.780          16    91                       0                 0              0                0                0                    0                  13          36 23964        201 27034        201      2         1                  0                 3                 30           34      324       50      0      869000                  8        121                   0                     0                   0      112500         142
      13.917              0.835    0.020       0.465     35.000      2.250       13.917                0.835      0.020         0.465       35.000        2.250      13.917               0.835     0.020        0.465      35.000       2.250  7708  7840            0                10          1   4.900            121   3321.300      6407.583             0    7882756.630          14    92                       0                 0              0                0                0                    0                  13          35 23975        201 27046        201      1         0                  0                 4                 30           20      324       50      0      888150                  7        121                   0                     0                   0      114900         132
      13.111              0.787    0.011       0.432     34.333      1.500       13.111                0.787      0.011         0.432       34.333        1.500      13.111               0.787     0.011        0.432      34.333       1.500  7717  7840            0                 9          0   5.333            121   3419.778      6426.500             0    7946394.990          14    93                       0                 0              0                0                0                    0                  13          35 23984        198 27057        198      0         0                  0                 1                 30           27      324       50      0      888850                  7        121                   0                     0                   0      115000         123
      12.111              0.727    0.003       0.394     33.333      0.500       17.917                0.717      0.118         0.575       33.333        2.500      17.917               0.717     0.118        0.575      33.333       2.500  7728  7840            0                11          1   5.636            121   3525.091      6398.750             0    7980683.490          12    94                       0                 0              0                0                0                    0                  13          34 23996        193 27069        193      0         1                  0                 0                 30           26      324       50      0      907350                  6        121                   0                     0                   0      117400         112
      16.917              0.677    0.073       0.546     32.333      1.500       16.917                0.677      0.073         0.546       32.333        1.500      16.917               0.677     0.073        0.546      32.333       1.500  7737  7840            0                 9          1   5.778            121   3626.111      6289.000             0    8044445.100          12    95                       0                 0              0                0                0                    0                  13          34 24006        193 27080        193      0         0                  0                 0                 30           26      324       50      0      908200                  6        121                   0                     0                   0      117500         103
      15.917              0.637    0.025       0.516     31.333      0.500       31.333                0.627      1.000         1.000       31.333       31.333      31.333               0.627     1.000        1.000      31.333      31.333  7744  7840            0                 7          1   5.714            121   3731.857      3701.750             0    8079040.920          12    96                       0                 0              0                0                0                    0                  13          34 24014        193 27088        193      0         0                  0                 0                 30           26      324       50      0      927300                  6        121                   0                     0                   0      119900          96
      30.333              0.607    1.000       1.000     30.333     30.333       30.333                0.607      1.000         1.000       30.333       30.333      30.333               0.607     1.000        1.000      30.333      30.333  7749  7840            0                 5          1   6.200            121   3825.200      3654.833             0    8142139.930          12    97                       0                 0              0                0                0                    0                  13          34 24020        193 27094        193      0         0                  0                 0                 30            6      324       50      0      928050                  6        121                   0                     0                   0      120000          91
      29.333              0.587    1.000       1.000     29.333     29.333       29.333                0.587      1.000         1.000       29.333       29.333      29.333               0.587     1.000        1.000      29.333      29.333  7752  7840            0                 3          1   5.333            121   3927.667      2270.667             0    8176008.670          12    98                       0                 0              0                0                0                    0                  13          34 24024        193 27098        193      0         0                  0                 0                 30           20      324       50      0      946950                  6        121                   0                     0                   0      122400          88
      28.333              0.567    1.000       1.000     28.333     28.333       28.333                0.567      1.000         1.000       28.333       28.333      28.333               0.567     1.000        1.000      28.333      28.333  7755  7840            0                 3          1   4.667            121   4028.667      2349.667             0    8238744.140          12    99                       0                 0              0                0                0                    0                  13          35 24028        196 27102        196      1         0                  0                 0                 30           14      324       50      0      947600                  6        121                   0                     0                   0      122500          85
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10291,1.00460)@3291 2@(1.13714,0.95277)@3127 3@(0.98319,0.97495)@3216 4@(1.02945,0.89802)@6262 5@(1.12696,0.90137)@9663 6@(0.90380,1.03979)@3198 7@(0.97473,0.88243)@6333 8@(0.99035,1.02881)@3072 9@(0.99069,0.80595)@9462 10@(0.82012,0.83559)@6697 11@(0.98928,1.03915)@6144 12@(1.07980,0.71598)@9994 13@(0.92362,0.90589)@6434 14@(0.88270,1.08098)@6884 15@(1.17662,0.74191)@9764 16@(1.12511,0.76746)@6593 17@(1.17093,0.93639)@6295 18@(1.04182,0.76237)@10099 19@(0.93443,0.60058)@12765 20@(0.96341,1.04262)@6270 21@(0.83544,0.83269)@9570 22@(1.02324,0.62707)@9893 23@(0.93900,0.75144)@10563 24@(1.02614,0.68913)@6629 25@(1.14962,0.91776)@6275 26@(1.13749,0.64880)@10055 27@(0.94329,0.57958)@9693 28@(1.12071,0.65379)@13019 29@(1.11188,0.89786)@3268 30@(1.16477,1.06614)@6543 31@(0.83719,0.92329)@6293 32@(1.08443,0.90301)@6515 33@(0.98921,1.15220)@6921 34@(0.93331,0.74195)@9746 35@(1.21751,0.77586)@9654 36@(1.25107,1.00992)@10051 37@(1.06894,0.78411)@6537 38@(1.18656,0.91375)@6723 39@(0.86227,0.95014)@9610 40@(0.94936,0.43152)@12878 41@(1.17588,0.59147)@13258 42@(1.23311,1.18149)@9852 43@(0.96995,0.56901)@13341 44@(0.87625,1.00103)@6555 45@(0.83415,0.88682)@9621 46@(1.28449,0.99979)@9603 47@(1.23960,0.67967)@13394 48@(1.08342,1.05842)@6582 49@(1.16306,0.78979)@6599
#links runNum=0 7-13@-77dBm@1.000 39-44@-95dBm@0.197 32-44@-96dBm@0.189 0-18@-97dBm@0.002 11-23@-96dBm@0.115 8-11@-73dBm@1.000 5-11@-91dBm@0.766 9-31@-88dBm@0.933 1-2@-89dBm@0.868 26-28@-77dBm@1.000 0-24@-92dBm@0.704 24-37@-91dBm@0.745 27-40@-86dBm@0.950 29-33@-94dBm@0.484 0-6@-84dBm@0.974 7-39@-90dBm@0.859 36-37@-94dBm@0.359 2-44@-95dBm@0.260 35-38@-94dBm@0.337 0-38@-96dBm@0.169 2-7@-86dBm@0.957 16-21@-91dBm@0.728 25-48@-91dBm@0.796 4-18@-93dBm@0.649 44-48@-92dBm@0.691 10-23@-91dBm@0.734 5-39@-95dBm@0.290 18-42@-96dBm@0.173 13-21@-83dBm@0.977 0-1@-86dBm@0.956 15-35@-83dBm@0.974 9-34@-80dBm@0.988 37-43@-97dBm@0.043 9-41@-94dBm@0.466 13-37@-92dBm@0.689 18-24@-83dBm@0.976 6-24@-96dBm@0.150 8-30@-90dBm@0.855 17-29@-88dBm@0.902 17-27@-97dBm@0.036 1-48@-86dBm@0.950 32-47@-96dBm@0.191 13-46@-94dBm@0.461 25-27@-96dBm@0.174 4-9@-95dBm@0.223 17-25@-75dBm@1.000 10-38@-93dBm@0.633 2-12@-95dBm@0.206 9-25@-90dBm@0.823 35-41@-94dBm@0.487 8-42@-93dBm@0.596 26-41@-89dBm@0.868 15-26@-97dBm@0.012 4-7@-78dBm@1.000 32-42@-94dBm@0.362 0-35@-96dBm@0.173 10-46@-95dBm@0.199 37-42@-94dBm@0.388 4-47@-95dBm@0.225 7-28@-94dBm@0.410 8-20@-73dBm@1.000 38-43@-93dBm@0.532 20-31@-91dBm@0.723 7-32@-83dBm@0.979 22-24@-79dBm@0.997 12-41@-85dBm@0.959 23-28@-89dBm@0.889 5-44@-92dBm@0.674 9-27@-96dBm@0.149 26-38@-95dBm@0.308 2-25@-83dBm@0.976 22-31@-92dBm@0.676 20-44@-93dBm@0.646 8-31@-88dBm@0.913 6-38@-92dBm@0.662 29-48@-88dBm@0.935 11-31@-96dBm@0.135 21-36@-94dBm@0.390 11-20@-81dBm@0.985 12-23@-93dBm@0.649 17-30@-88dBm@0.935 18-32@-90dBm@0.863 27-43@-91dBm@0.800 16-35@-94dBm@0.434 1-30@-80dBm@0.990 16-26@-94dBm@0.518 12-45@-97dBm@0.064 5-49@-87dBm@0.943 13-23@-95dBm@0.282 5-7@-96dBm@0.096 9-12@-89dBm@0.889 35-49@-86dBm@0.955 25-39@-91dBm@0.718 10-21@-66dBm@1.000 29-41@-94dBm@0.358 2-3@-97dBm@0.020 18-26@-85dBm@0.967 21-27@-93dBm@0.528 10-19@-97dBm@0.046 25-45@-91dBm@0.756 16-31@-94dBm@0.439 2-42@-94dBm@0.385 22-23@-96dBm@0.162 15-22@-95dBm@0.315 24-38@-90dBm@0.805 32-37@-92dBm@0.691 2-20@-90dBm@0.815 6-37@-90dBm@0.863 9-26@-94dBm@0.415 12-22@-90dBm@0.807 32-36@-87dBm@0.947 5-33@-95dBm@0.233 19-24@-97dBm@0.005 7-20@-92dBm@0.700 0-2@-83dBm@0.974 10-27@-97dBm@0.034 31-42@-94dBm@0.389 20-26@-95dBm@0.315 4-8@-83dBm@0.974 42-44@-95dBm@0.292 15-16@-79dBm@0.997 13-20@-86dBm@0.957 42-46@-93dBm@0.639 6-20@-77dBm@1.000 4-44@-92dBm@0.707 35-36@-88dBm@0.936 10-39@-94dBm@0.442 18-49@-92dBm@0.684 3-10@-89dBm@0.887 1-44@-88dBm@0.936 9-40@-93dBm@0.567 16-18@-92dBm@0.666 6-9@-96dBm@0.188 18-40@-96dBm@0.131 19-27@-71dBm@1.000 3-7@-94dBm@0.365 4-37@-94dBm@0.498 14-32@-89dBm@0.865 35-47@-96dBm@0.167 11-13@-89dBm@0.877 8-38@-90dBm@0.837 25-38@-79dBm@1.000 11-18@-96dBm@0.143 4-29@-83dBm@0.978 30-48@-87dBm@0.946 8-48@-92dBm@0.706 21-34@-90dBm@0.863 12-29@-94dBm@0.466 15-47@-82dBm@0.985 5-19@-97dBm@0.036 16-17@-94dBm@0.343 16-47@-93dBm@0.547 39-41@-96dBm@0.100 2-30@-85dBm@0.959 18-34@-83dBm@0.974 29-37@-92dBm@0.696 7-35@-97dBm@0.052 16-38@-85dBm@0.960 15-24@-96dBm@0.148 3-44@-84dBm@0.974 5-17@-96dBm@0.086 23-38@-90dBm@0.823 0-29@-88dBm@0.907 9-15@-89dBm@0.867 12-30@-95dBm@0.218 15-32@-90dBm@0.863 18-23@-97dBm@0.012 31-39@-85dBm@0.961 2-26@-91dBm@0.762 23-37@-96dBm@0.143 0-21@-97dBm@0.028 31-45@-79dBm@0.999 4-49@-93dBm@0.551 13-43@-97dBm@0.070 1-32@-90dBm@0.864 12-27@-86dBm@0.953 11-39@-96dBm@0.118 12-37@-88dBm@0.935 4-11@-95dBm@0.319 25-46@-85dBm@0.960 6-30@-92dBm@0.696 17-38@-93dBm@0.646 0-9@-93dBm@0.527 29-30@-90dBm@0.865 0-3@-85dBm@0.961 9-16@-92dBm@0.705 6-29@-96dBm@0.157 20-22@-93dBm@0.633 36-38@-86dBm@0.958 38-44@-92dBm@0.689 6-10@-92dBm@0.669 21-45@-83dBm@0.976 3-39@-96dBm@0.166 21-23@-86dBm@0.954 6-44@-96dBm@0.124 31-38@-97dBm@0.074 9-19@-87dBm@0.946 21-38@-92dBm@0.689 7-40@-97dBm@0.072 3-28@-92dBm@0.670 15-37@-85dBm@0.960 3-43@-95dBm@0.234 15-39@-97dBm@0.039 31-33@-91dBm@0.786 13-49@-93dBm@0.653 17-32@-90dBm@0.862 34-48@-91dBm@0.745 2-8@-90dBm@0.823 23-34@-65dBm@1.000 7-27@-90dBm@0.841 3-27@-92dBm@0.681 31-41@-97dBm@0.059 1-46@-95dBm@0.264 15-49@-93dBm@0.548 12-18@-92dBm@0.677 8-10@-96dBm@0.158 25-30@-90dBm@0.860 5-12@-86dBm@0.954 21-31@-88dBm@0.906 9-18@-81dBm@0.985 32-48@-91dBm@0.737 8-44@-91dBm@0.746 1-4@-86dBm@0.956 9-10@-89dBm@0.872 23-45@-93dBm@0.652 0-14@-93dBm@0.561 11-38@-88dBm@0.937 3-6@-91dBm@0.746 14-25@-93dBm@0.639 13-39@-88dBm@0.927 30-34@-95dBm@0.276 35-37@-85dBm@0.961 5-8@-94dBm@0.518 20-32@-94dBm@0.436 1-33@-89dBm@0.899 4-19@-97dBm@0.067 16-29@-88dBm@0.903 37-39@-90dBm@0.860 19-20@-97dBm@0.019 12-15@-82dBm@0.984 28-43@-87dBm@0.940 9-28@-89dBm@0.867 7-10@-85dBm@0.960 12-49@-85dBm@0.959 5-37@-89dBm@0.882 13-33@-94dBm@0.383 8-21@-94dBm@0.385 25-49@-92dBm@0.666 36-46@-86dBm@0.959 12-38@-96dBm@0.156 7-16@-94dBm@0.399 3-49@-89dBm@0.868 29-49@-87dBm@0.939 17-42@-89dBm@0.899 11-29@-96dBm@0.188 11-36@-92dBm@0.674 31-48@-97dBm@0.010 21-32@-92dBm@0.691 3-24@-90dBm@0.826 0-44@-93dBm@0.530 5-38@-90dBm@0.862 2-11@-87dBm@0.942 6-32@-89dBm@0.896 7-34@-88dBm@0.934 6-13@-95dBm@0.219 4-21@-88dBm@0.902 12-26@-85dBm@0.959 7-48@-94dBm@0.514 9-22@-95dBm@0.282 7-18@-95dBm@0.273 8-45@-97dBm@0.074 4-10@-95dBm@0.215 10-13@-86dBm@0.957 23-40@-97dBm@0.028 22-41@-85dBm@0.961 25-35@-86dBm@0.957 17-31@-94dBm@0.487 44-49@-93dBm@0.604 16-37@-90dBm@0.844 18-28@-92dBm@0.694 26-29@-94dBm@0.515 11-33@-84dBm@0.974 13-31@-79dBm@0.999 15-25@-89dBm@0.869 13-44@-81dBm@0.987 19-22@-84dBm@0.970 20-46@-95dBm@0.275 2-17@-84dBm@0.974 32-38@-81dBm@0.987 35-43@-94dBm@0.391 4-5@-88dBm@0.935 13-24@-89dBm@0.876 6-14@-89dBm@0.876 3-13@-83dBm@0.974 0-8@-78dBm@1.000 1-27@-96dBm@0.166 14-17@-96dBm@0.093 40-43@-85dBm@0.965 2-13@-95dBm@0.225 0-12@-92dBm@0.679 7-9@-81dBm@0.987 24-42@-96dBm@0.085 1-16@-88dBm@0.928 24-26@-89dBm@0.869 12-44@-94dBm@0.433 11-30@-89dBm@0.887 16-40@-92dBm@0.670 29-32@-96dBm@0.126 26-49@-95dBm@0.233 2-29@-87dBm@0.938 10-20@-95dBm@0.211 1-3@-85dBm@0.967
#results runNum=0 totalPacketSent 0 totalPacketReceived 2418 totalOLGenerated 0.0 totalThReceived 1.48055621889 dropsByCollisions 1678 totalTX 27102 totalRX 24028 dropsPropagation 1396 -
#aveChargePerCycle runNum=0 0@7239.28 1@3033.13 2@5115.38 3@2647.03 4@1738.94 5@1181.48 6@2262.11 7@2820.83 8@4150.60 9@1647.29 10@1012.25 11@1397.74 12@1772.61 13@1917.14 14@842.68 15@1270.49 16@1579.38 17@1223.08 18@1161.40 19@811.98 20@1281.53 21@1370.51 22@1116.11 23@1064.63 24@1714.72 25@2071.60 26@1210.65 27@1563.17 28@1000.56 29@2796.12 30@1255.12 31@1726.08 32@1522.23 33@842.86 34@1097.27 35@1021.45 36@876.98 37@1825.13 38@1844.64 39@906.52 40@952.92 41@852.05 42@857.45 43@854.48 44@1014.52 45@819.85 46@808.09 47@753.85 48@938.74 49@1693.80

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                97                 16           15      246       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      23915.160           6     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     46         0                  0                 2                 17            5      246       50      1       13600                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      84190.150           6     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       14650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109133.410           6     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       28950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     169020.500           6     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       29700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193963.760           6     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       44000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     254174.100           6     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       45000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     279569.910           6     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       59650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     339521.650           6     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       60450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     364335.610           6    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       74650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     424352.000           6    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       75500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     450071.060           6    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       90400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     509893.500           6    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1       91100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     535418.610           6    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1      105850                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     595305.700           6    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1      106600                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     620895.460           6    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1      121400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     680976.500           6    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1      122300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     705273.260           6    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 16            0      246       50      1      136100                  3          0                   0                     0                   0       22400           0
      49.655             48.662    0.000       0.766     85.000      0.657       54.000               48.600      0.000         0.832       85.000       26.000      54.000              48.600     0.000        0.832      85.000      26.000     1  3920         3920                 1         35   1.000            123     19.000       166.833             0     770235.670          73    19                       0                 0              0                0                0                    2                   0         215    36        467    41        467      7         0                  3                 0                 16            0      246       50      1      136750                 37        123                   0                     0                   0       22500        3919
