       2.575              0.515    0.000       0.602      8.000      0.200        3.311                0.463      0.008         0.724        8.000        1.083       3.147               0.503     0.003        0.720       8.000       1.083  7612  7840            0                59         43   4.627            122   1624.220      7857.733             0    6877261.690          18    75                       0                 0              0                0                0                    0                   7          76 23705        260 26912        260      1         2                  0                 1                 23           50      262       50      0      587650                  9        122                   0                     0                   0       92500         228
       2.933              0.469    0.002       0.671      7.000      0.833        3.605                0.433      0.047         0.773        7.000        1.625       3.605               0.433     0.047        0.773       7.000       1.625  7654  7840            0                42         30   4.571            122   1723.786      6340.248             0    6916141.830          18    76                       0                 0              0                0                0                    0                   7          69 23777        244 26991        244      0         2                  0                 1                 23           50      262       50      0      602850                  9        122                   0                     0                   0       94900         186
       2.504              0.351    0.002       0.628      6.000      0.667        3.777                0.302      0.266         0.842        6.000        1.571       3.777               0.302     0.266        0.842       6.000       1.571  7694  7840            0                40         25   4.725            122   1823.375      5635.719             0    6987455.060          18    77                       0                 0              0                0                0                    0                   7          58 23842        241 27058        241      3         2                  0                 3                 22           45      262       50      0      603500                  9        122                   0                     0                   0       95000         146
       4.032              0.403    0.028       0.695      7.667      0.750        4.852                0.388      0.181         0.809        7.667        1.143       4.852               0.388     0.181        0.809       7.667       1.143  7724  7840            0                30         21   5.067            122   1919.833      3516.663             0    7023392.660          16    78                       0                 0              0                0                0                    0                   7          50 23893        226 27115        226      0         2                  0                 2                 22           42      262       50      0      618700                  8        122                   0                     0                   0       97400         116
       3.320              0.332    0.007       0.638      6.833      0.250        5.211                0.313      0.710         0.950        6.833        4.000       5.211               0.313     0.710        0.950       6.833       4.000  7747  7840            0                23         10   5.522            122   2013.130      2631.244             0    7090749.760          16    79                       0                 0              0                0                0                    0                   7          45 23926        229 27153        229      2         0                  0                 2                 30           45      262       50      0      619400                  8        122                   0                     0                   0       97500          93
       2.710              0.271    0.001       0.582      6.167      0.100        4.389                0.263      0.589         0.917        6.167        3.000       4.389               0.263     0.589        0.917       6.167       3.000  7765  7840            0                18         10   5.444            122   2104.833      2647.667             0    7122915.450          16    80                       0                 0              0                0                0                    0                   7          41 23954        225 27182        225      1         1                  0                 2                 29           35      262       50      0      634150                  8        122                   0                     0                   0       99900          75
       2.155              0.216    0.001       0.544      5.333      0.100        3.511                0.211      0.449         0.866        5.333        2.000       3.511               0.211     0.449        0.866       5.333       2.000  7780  7840            0                15          9   5.267            122   2209.133      2676.933             0    7188715.870          16    81                       0                 0              0                0                0                    0                   7          39 23978        225 27206        225      0         0                  0                 0                 29           34      262       50      0      634750                  8        122                   0                     0                   0      100000          60
       2.108              0.169    0.031       0.632      4.500      0.333        3.550                0.142      0.788         0.933        4.500        2.600       3.550               0.142     0.788        0.933       4.500       2.600  7793  7840            0                13          7   5.308            122   2311.000      2591.883             0    7220468.100          16    82                       0                 0              0                0                0                    0                   7          37 23998        216 27227        216      1         2                  0                 2                 27           45      262       50      0      650000                  8        122                   0                     0                   0      102400          47
       1.300              0.130    0.002       0.495      3.667      0.200        2.733                0.109      0.697         0.896        3.667        1.800       2.733               0.109     0.697        0.896       3.667       1.800  7805  7840            0                12          6   5.083            122   2414.333      2566.333             0    7285529.540          16    83                       0                 0              0                0                0                    0                   7          38 24016        216 27247        216      2         0                  0                 3                 27           35      262       50      0      650700                  8        122                   0                     0                   0      102500          35
       1.378              0.083    0.117       0.639      2.833      0.500        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  7818  7840            0                13          2   6.000            122   2512.846      2558.533             0    7316185.270          16    84                       0                 0              0                0                0                    0                   7          36 24031        216 27263        216      0         0                  0                 0                 24           24      262       50      0      665650                  8        122                   0                     0                   0      104900          22
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  7824  7840            0                 6          0   6.167            122   2593.500      1390.750             0    7379791.730          14    85                       0                 0              0                0                0                    0                   7          33 24037        211 27269        211      0         1                  0                 0                 24           38      262       50      0      666450                  7        122                   0                     0                   0      105000          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7825  7840            0                 1          0   5.000            122   2696.000       995.000             0    7408943.210          14    86                       0                 0              0                0                0                    0                   7          33 24038        211 27270        211      0         0                  0                 0                 22           28      262       50      0      681650                  7        122                   0                     0                   0      107400          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7826  7840            0                 1          0   3.000            122   2797.000      1083.000             0    7471899.420          14    87                       0                 0              0                0                0                    0                   7          33 24039        211 27271        211      0         0                  0                 0                 21            7      262       50      0      682400                  7        122                   0                     0                   0      107500          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7827  7840            0                 1          0   5.000            122   2898.000      1161.000             0    7501050.900          14    88                       0                 0              0                0                0                    0                   7          33 24040        211 27272        211      0         0                  0                 0                 21            4      262       50      0      697600                  7        122                   0                     0                   0      109900          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7828  7840            0                 1          0   5.000            122   2999.000      1223.000             0    7564007.110          14    89                       0                 0              0                0                0                    0                   7          33 24041        211 27273        211      0         0                  0                 0                 21            3      262       50      0      698350                  7        122                   0                     0                   0      110000          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7829  7840            0                 1          0   5.000            122   3100.000      1298.000             0    7592706.040          14    90                       0                 0              0                0                0                    0                   7          33 24042        211 27274        211      0         0                  0                 0                 21            7      262       50      0      713200                  7        122                   0                     0                   0      112400          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7830  7840            0                 1          0   5.000            122   3201.000      1386.000             0    7655597.600          14    91                       0                 0              0                0                0                    0                   7          33 24043        211 27275        211      0         0                  0                 0                 21            4      262       50      0      713900                  7        122                   0                     0                   0      112500          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7831  7840            0                 1          0   5.000            122   3302.000      1464.000             0    7684813.730          14    92                       0                 0              0                0                0                    0                   7          33 24044        211 27276        211      0         0                  0                 0                 21            3      262       50      0      729150                  7        122                   0                     0                   0      114900           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7832  7840            0                 1          0   5.000            122   3403.000      1526.000             0    7747834.590          14    93                       0                 0              0                0                0                    0                   7          33 24045        211 27277        211      0         0                  0                 0                 21            4      262       50      0      729950                  7        122                   0                     0                   0      115000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 1          0   5.000            122   3504.000      1601.000             0    7777955.820          14    94                       0                 0              0                0                0                    0                   7          33 24046        211 27278        211      0         0                  0                 0                 21            3      262       50      0      745900                  7        122                   0                     0                   0      117400           7
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7833  7840            0                 0          0       0            122          0             0             0    7840730.430          14    95                       0                 0              0                0                0                    0                   7          33 24046        211 27279        211      0         0                  0                 0                 21            4      262       50      0      746550                  7        122                   0                     0                   0      117500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 1          0   5.000            122   3706.000      1790.000             0    7869494.010          14    96                       0                 0              0                0                0                    0                   7          33 24047        211 27280        211      0         0                  0                 0                 21            3      262       50      0      761450                  7        122                   0                     0                   0      119900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          0   5.000            122   3807.000      1868.000             0    7932434.770          14    97                       0                 0              0                0                0                    0                   7          33 24048        213 27281        213      1         0                  0                 1                 21            7      262       50      0      762150                  7        122                   0                     0                   0      120000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          0   6.000            122   3908.000      1868.000             0    7961053.600          14    98                       0                 0              0                0                0                    0                   7          33 24049        213 27282        213      0         0                  0                 0                 21            7      262       50      0      776900                  7        122                   0                     0                   0      122400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7837  7840            0                 1          0   6.000            122   4009.000      1868.000             0    8024059.010          14    99                       0                 0              0                0                0                    0                   7          33 24050        213 27283        213      0         0                  0                 0                 21            4      262       50      0      777650                  7        122                   0                     0                   0      122500           3
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87233,1.11902)@3269 2@(0.76669,1.03242)@6356 3@(1.02377,0.99834)@3686 4@(0.90654,0.99417)@3172 5@(1.00265,1.11271)@3345 6@(0.90678,1.07902)@6502 7@(1.10438,0.99521)@7057 8@(0.78710,1.08939)@6247 9@(0.95655,0.97235)@3363 10@(0.92561,0.95600)@3160 11@(0.51351,1.06116)@10088 12@(1.06770,1.11672)@6653 13@(0.99180,0.91582)@6284 14@(0.63544,1.07908)@9524 15@(1.03627,1.22530)@10079 16@(0.84817,1.21499)@9767 17@(0.99674,1.18495)@6417 18@(1.23345,1.05633)@10385 19@(1.07084,1.23761)@6603 20@(0.70027,1.13798)@9417 21@(0.77314,0.85877)@6643 22@(1.00843,1.27878)@6502 23@(0.96342,1.06948)@6570 24@(0.80073,1.00690)@6416 25@(0.81114,1.25080)@9704 26@(0.86012,1.26716)@9720 27@(0.88319,1.37628)@12885 28@(0.76323,0.92785)@6271 29@(0.92497,0.75786)@9868 30@(1.16369,1.17646)@7008 31@(0.66242,1.14447)@9913 32@(0.82031,0.67277)@10005 33@(1.17020,0.90138)@6627 34@(0.78566,0.90397)@9876 35@(1.00666,1.35526)@13458 36@(1.07630,1.01171)@9484 37@(0.83480,0.63375)@13144 38@(0.94446,0.96109)@3145 39@(0.54681,1.26596)@10149 40@(1.00186,1.26072)@6902 41@(0.71277,0.92187)@9411 42@(0.74961,1.47658)@12945 43@(0.61402,1.06725)@6605 44@(0.83340,0.41671)@13369 45@(0.90754,0.77565)@12940 46@(1.07055,1.40136)@10012 47@(0.69610,0.95190)@9416 48@(0.95931,1.28651)@9754 49@(0.87608,1.10438)@9574
#links runNum=0 2-43@-94dBm@0.400 16-31@-92dBm@0.680 40-48@-81dBm@0.987 20-31@-72dBm@1.000 2-23@-95dBm@0.209 33-46@-95dBm@0.289 6-49@-73dBm@1.000 23-25@-94dBm@0.368 32-37@-89dBm@0.866 1-2@-87dBm@0.939 10-28@-86dBm@0.956 8-28@-97dBm@0.027 17-26@-95dBm@0.223 17-30@-85dBm@0.963 16-24@-89dBm@0.868 8-34@-96dBm@0.097 17-35@-94dBm@0.330 13-28@-96dBm@0.178 21-34@-83dBm@0.978 11-23@-95dBm@0.217 35-46@-89dBm@0.872 19-48@-93dBm@0.569 25-46@-93dBm@0.556 8-43@-89dBm@0.866 8-25@-87dBm@0.945 26-27@-88dBm@0.937 22-48@-82dBm@0.985 0-1@-88dBm@0.937 35-43@-95dBm@0.244 24-34@-90dBm@0.862 17-20@-97dBm@0.044 6-8@-93dBm@0.560 35-39@-96dBm@0.120 8-49@-93dBm@0.635 2-7@-96dBm@0.076 0-11@-97dBm@0.071 27-35@-86dBm@0.950 1-48@-91dBm@0.789 14-41@-87dBm@0.939 30-49@-92dBm@0.666 2-21@-86dBm@0.957 10-29@-95dBm@0.310 39-46@-96dBm@0.172 2-5@-90dBm@0.862 43-45@-95dBm@0.240 2-10@-97dBm@0.029 24-26@-92dBm@0.665 10-26@-93dBm@0.614 16-17@-89dBm@0.866 12-23@-87dBm@0.942 1-26@-91dBm@0.781 1-20@-95dBm@0.209 15-35@-87dBm@0.945 16-39@-95dBm@0.232 7-28@-94dBm@0.321 31-49@-93dBm@0.641 11-25@-94dBm@0.407 16-43@-95dBm@0.224 3-4@-91dBm@0.774 2-28@-95dBm@0.222 26-48@-86dBm@0.950 2-27@-93dBm@0.655 34-47@-96dBm@0.077 4-42@-95dBm@0.215 29-45@-69dBm@1.000 10-13@-80dBm@0.989 12-36@-81dBm@0.985 5-10@-86dBm@0.952 2-26@-96dBm@0.178 4-39@-95dBm@0.212 12-40@-86dBm@0.956 8-47@-88dBm@0.920 21-47@-87dBm@0.940 8-17@-89dBm@0.874 1-30@-90dBm@0.861 17-25@-94dBm@0.353 3-36@-94dBm@0.334 6-11@-94dBm@0.419 5-7@-90dBm@0.863 10-24@-87dBm@0.941 19-30@-86dBm@0.952 10-21@-91dBm@0.760 21-32@-88dBm@0.936 1-8@-88dBm@0.935 34-42@-97dBm@0.016 14-45@-96dBm@0.180 5-25@-94dBm@0.455 9-28@-92dBm@0.697 1-49@-96dBm@0.102 15-24@-97dBm@0.010 15-22@-95dBm@0.198 0-24@-97dBm@0.064 25-35@-93dBm@0.533 15-23@-91dBm@0.732 22-38@-93dBm@0.644 11-47@-93dBm@0.633 28-34@-85dBm@0.966 22-46@-86dBm@0.957 7-49@-95dBm@0.205 8-26@-90dBm@0.860 27-46@-93dBm@0.651 24-49@-91dBm@0.749 23-49@-91dBm@0.740 31-47@-88dBm@0.937 11-49@-93dBm@0.643 7-18@-86dBm@0.957 29-41@-95dBm@0.320 6-20@-95dBm@0.205 40-41@-97dBm@0.025 24-40@-95dBm@0.196 7-35@-94dBm@0.406 13-29@-88dBm@0.908 9-31@-97dBm@0.056 13-36@-88dBm@0.908 29-44@-94dBm@0.363 7-24@-91dBm@0.740 6-23@-78dBm@1.000 34-45@-93dBm@0.645 33-49@-96dBm@0.112 0-10@-85dBm@0.961 9-36@-91dBm@0.731 34-41@-87dBm@0.938 29-43@-96dBm@0.146 1-22@-88dBm@0.935 11-27@-94dBm@0.417 3-17@-95dBm@0.203 35-49@-92dBm@0.685 6-26@-88dBm@0.933 5-19@-86dBm@0.955 17-29@-93dBm@0.573 30-45@-97dBm@0.042 4-38@-90dBm@0.861 13-41@-89dBm@0.868 6-33@-95dBm@0.215 21-29@-94dBm@0.501 12-29@-92dBm@0.681 1-25@-96dBm@0.160 21-44@-95dBm@0.257 0-38@-86dBm@0.952 12-17@-85dBm@0.964 22-25@-87dBm@0.942 3-10@-83dBm@0.974 8-24@-91dBm@0.734 18-23@-96dBm@0.170 32-44@-89dBm@0.897 6-38@-96dBm@0.169 14-17@-92dBm@0.664 16-19@-95dBm@0.279 6-7@-89dBm@0.870 5-40@-88dBm@0.909 15-16@-87dBm@0.947 41-47@-87dBm@0.945 8-11@-89dBm@0.872 0-46@-93dBm@0.650 30-33@-93dBm@0.644 0-9@-88dBm@0.934 16-26@-86dBm@0.958 0-3@-86dBm@0.952 4-5@-96dBm@0.105 7-12@-96dBm@0.187 25-34@-91dBm@0.718 41-48@-93dBm@0.584 12-15@-82dBm@0.981 39-43@-87dBm@0.938 31-37@-95dBm@0.205 2-37@-95dBm@0.303 13-38@-88dBm@0.910 8-14@-84dBm@0.974 40-46@-84dBm@0.974 8-38@-87dBm@0.949 15-47@-95dBm@0.225 14-21@-90dBm@0.823 18-28@-95dBm@0.192 21-41@-86dBm@0.959 5-13@-97dBm@0.006 18-30@-87dBm@0.942 23-38@-93dBm@0.596 6-22@-92dBm@0.714 5-23@-87dBm@0.938 17-19@-82dBm@0.984 26-42@-88dBm@0.928 6-16@-87dBm@0.946 15-49@-93dBm@0.638 5-9@-85dBm@0.964 5-12@-86dBm@0.957 9-38@-73dBm@1.000 4-16@-96dBm@0.077 8-31@-90dBm@0.807 5-41@-92dBm@0.679 14-23@-96dBm@0.183 13-23@-91dBm@0.732 25-27@-88dBm@0.935 8-13@-95dBm@0.288 28-36@-95dBm@0.220 9-21@-88dBm@0.916 19-49@-96dBm@0.176 21-49@-96dBm@0.113 5-17@-78dBm@1.000 20-41@-96dBm@0.125 1-5@-91dBm@0.728 15-28@-96dBm@0.177 30-47@-97dBm@0.038 31-41@-94dBm@0.407 7-36@-77dBm@1.000 1-40@-91dBm@0.723 1-21@-96dBm@0.086 28-41@-79dBm@0.997 9-34@-96dBm@0.093 0-22@-97dBm@0.067 11-42@-94dBm@0.439 25-31@-87dBm@0.939 8-46@-94dBm@0.383 3-21@-95dBm@0.246 9-49@-91dBm@0.771 0-4@-80dBm@0.990 11-20@-88dBm@0.933 12-48@-92dBm@0.704 8-20@-85dBm@0.962 4-15@-91dBm@0.737 24-48@-96dBm@0.171 9-33@-88dBm@0.908 3-38@-83dBm@0.978 26-40@-93dBm@0.610 2-11@-96dBm@0.152 33-40@-93dBm@0.627 5-27@-97dBm@0.032 29-34@-88dBm@0.935 20-23@-97dBm@0.074 41-43@-94dBm@0.508 18-35@-94dBm@0.338 22-40@-72dBm@1.000 2-38@-87dBm@0.944 10-47@-93dBm@0.647 19-24@-94dBm@0.426 29-37@-87dBm@0.940 13-32@-94dBm@0.367 13-33@-89dBm@0.901 45-47@-90dBm@0.827 7-38@-97dBm@0.046 1-6@-87dBm@0.946 4-43@-90dBm@0.813 38-40@-95dBm@0.292 1-24@-90dBm@0.863 19-42@-96dBm@0.093 23-32@-94dBm@0.513 39-42@-91dBm@0.761 28-38@-93dBm@0.647 6-29@-95dBm@0.215 26-46@-89dBm@0.867 6-43@-90dBm@0.834 31-43@-80dBm@0.990 16-25@-83dBm@0.977 0-8@-93dBm@0.569 20-25@-89dBm@0.884 14-39@-88dBm@0.937 27-39@-94dBm@0.452 14-49@-88dBm@0.907 16-35@-90dBm@0.861 1-42@-94dBm@0.488 0-5@-88dBm@0.903 9-32@-91dBm@0.744 1-16@-96dBm@0.128 18-29@-96dBm@0.173 25-26@-88dBm@0.925 0-12@-94dBm@0.338 9-47@-96dBm@0.179
#results runNum=0 totalPacketSent 0 totalPacketReceived 2472 totalOLGenerated 0.0 totalThReceived 1.51362074983 dropsByCollisions 1865 totalTX 27283 totalRX 24050 dropsPropagation 1368 -
#aveChargePerCycle runNum=0 0@7338.09 1@4324.32 2@1191.26 3@876.38 4@1332.23 5@4534.41 6@2091.07 7@1233.38 8@3215.69 9@2822.51 10@3434.34 11@898.76 12@1571.64 13@1755.89 14@1107.93 15@981.42 16@1282.85 17@2011.29 18@803.53 19@1014.27 20@1179.49 21@2281.75 22@1718.10 23@1404.02 24@1307.84 25@1329.52 26@1610.10 27@878.34 28@1254.76 29@1311.69 30@1044.93 31@920.69 32@1273.43 33@839.60 34@1038.14 35@945.74 36@903.66 37@796.07 38@3253.42 39@841.71 40@1456.90 41@1175.08 42@834.25 43@1291.86 44@777.64 45@798.03 46@1018.12 47@1045.39 48@938.57 49@1019.23

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                99                 18           14      256       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      27098.460           6     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     51         0                  0                 5                 17            0      256       50      1       16100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      86905.450           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      1         0                  0                 0                 19            0      256       50      1       16750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     114160.660           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       32800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     174032.300           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       33500                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     201998.660           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       50100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     261934.950           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       50850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     290612.460           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       68000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     350548.750           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       68750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     378709.060           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       85500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     438645.350           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1       86250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     465900.560           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      102300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     525772.200           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      103000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     553609.260           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      119500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     613480.900           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      120200                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     640994.710           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      136450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     700866.350           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      137150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     727475.060           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 19            0      256       50      1      152700                  3          0                   0                     0                   0       22400           0
      39.280             38.494    0.000       0.637    101.000      0.660       50.430               38.327      0.000         0.815      101.000       26.333      50.430              38.327     0.000        0.815     101.000      26.333     0  3920         3920                 0        101       0            126          0       292.758             0     801957.920         436    19                       0                 0              0                0                0                   11                   0         779   101       1137   111       1137     17         0                 11                 0                 19            0      256       50      1      153300                225        126                   0                     0                   0       22500        3920
       0.879              0.843    0.000       0.392      7.500      0.088        2.093                0.419      0.000         0.545        7.500        1.017       2.093               0.419     0.000        0.545       7.500       1.017   214  3920            0               214       2511   1.089            126     93.393      3908.712             0    1308694.480        5111    20                       0                 0              0                0                0                 1727                  13        3095  2826       5147  3896       5147     83        15               1788                 6                 18           24      255       50      1      169700               3579        126                   3                     0                   0       24900        3706
       3.193              3.066    0.000       0.257     36.000      0.059        4.097                2.950      0.000         0.318       36.000        1.104       4.097               2.950     0.000        0.318      36.000       1.104   701  3920            0               487       1862   1.764            140    170.752      6745.645             0    1775080.730        2233    21                       0                 0              0                0                0                  315                  14        1253  5175       2791  7094       2791     39        57               1398                39                 21           43      221       50      1      170350               1248        126                   6                     0                   0       25000        3219
       3.247              2.728    0.000       0.260     35.000      0.045        4.169                2.501      0.000         0.310       35.000        1.044       4.075               2.608     0.000        0.312      35.000       1.044  1110  3920            0               409       1308   2.281            145    272.377      9503.137             0    2068931.850        1589    22                       0                 0              0                0                0                   97                  14        1033  6892       2403  9017       2403     36        27                339                31                 31           67      248       50      1      185750                841        126                   3                     0                   0       27400        2810
       3.863              3.091    0.000       0.289     34.000      0.333        5.434                2.826      0.000         0.377       34.000        1.429       5.237               2.932     0.000        0.373      34.000       1.333  1683  3920            0               573        740   2.749            126    373.342     10261.828             0    2327945.120         582    23                       0                 0              0                0                0                   14                  14         841  8205       1545 10446       1545     25        44                144                34                 11           63      255       50      1      186400                303        126                   1                     0                   0       27500        2237
       4.132              2.893    0.000       0.312     33.000      0.022        5.333                2.667      0.000         0.376       33.000        1.294       5.198               2.807     0.000        0.381      33.000       1.294  2174  3920            0               491        534   3.106            126    470.200     12566.160             0    2506920.000         207    24                       0                 0              0                0                0                    6                  14         545  9230       1052 11527       1052      9        40                 58                17                 10           62      256       50      1      203000                105        126                   0                     0                   0       29900        1746
