       6.500              0.650    0.057       0.760     13.000      1.667        6.500                0.650      0.057         0.760       13.000        1.667       6.500               0.650     0.057        0.760      13.000       1.667  7748  7840            0                14         16   5.429            133   1929.357      6140.533             0    6978601.600          10    78                       0                 0              0                0                0                    0                   7          41 24308        153 27162        153      0         1                  0                 0                 10           33      220       50      0      575000                  5        133                   0                     0                   0       97400          92
       5.667              0.567    0.022       0.709     12.000      0.667        6.917                0.553      0.250         0.846       12.000        5.000       6.917               0.553     0.250        0.846      12.000       5.000  7760  7840            0                12          6   6.250            133   2036.167      4682.500             0    7041555.650          10    79                       0                 0              0                0                0                    0                   7          38 24326        148 27180        148      0         1                  0                 0                 10           39      220       50      0      575350                  5        133                   0                     0                   0       97500          80
       7.875              0.630    0.275       0.823     12.000      4.000        9.167                0.550      0.551         0.884       12.000        4.500       7.875               0.630     0.275        0.823      12.000       4.000  7768  7840            0                 8          6   6.000            133   2133.375      4733.000             0    7069944.310          10    80                       0                 0              0                0                0                    0                   7          35 24340        143 27195        143      0         1                  0                 0                 10           29      220       50      0      589950                  5        133                   0                     0                   0       99900          72
       7.125              0.570    0.203       0.789     11.500      3.000        8.500                0.510      0.509         0.873       11.500        4.000       7.125               0.570     0.203        0.789      11.500       3.000  7773  7840            0                 5          5   6.400            133   2234.000      4049.250             0    7131764.600          10    81                       0                 0              0                0                0                    0                   7          35 24350        143 27205        143      0         0                  0                 0                 10           34      220       50      0      590300                  5        133                   0                     0                   0      100000          67
       6.438              0.515    0.123       0.741     11.250      2.000        7.917                0.475      0.446         0.855       11.250        3.500       6.438               0.515     0.123        0.741      11.250       2.000  7777  7840            0                 4          5   6.000            133   2336.750      4193.167             0    7159041.310          10    82                       0                 0              0                0                0                    0                   7          34 24359        143 27215        143      0         0                  0                 0                 10           19      220       50      0      604550                  5        133                   0                     0                   0      102400          63
       5.688              0.455    0.057       0.683     10.750      1.000        7.250                0.435      0.391         0.836       10.750        3.000       7.250               0.435     0.391        0.836      10.750       3.000  7782  7840            0                 5          5   6.200            133   2436.000      4285.750             0    7220861.600          10    83                       0                 0              0                0                0                    0                   7          33 24369        143 27225        143      0         0                  0                 0                 10           19      220       50      0      604900                  5        133                   0                     0                   0      102500          58
       6.583              0.395    0.328       0.811     10.250      2.500        6.583                0.395      0.328         0.811       10.250        2.500       6.583               0.395     0.328        0.811      10.250       2.500  7787  7840            0                 5          5   6.400            133   2537.000      4317.500             0    7248384.560          10    84                       0                 0              0                0                0                    0                   7          34 24379        143 27235        143      0         0                  0                 0                 10           19      220       50      0      619300                  5        133                   0                     0                   0      104900          53
       5.833              0.350    0.189       0.738     10.000      1.500        8.000                0.320      0.809         0.941       10.000        6.000       5.833               0.350     0.189        0.738      10.000       1.500  7791  7840            0                 4          3   6.250            133   2642.500      3830.000             0    7309982.960          10    85                       0                 0              0                0                0                    0                   7          32 24386        143 27243        143      0         0                  0                 0                 10           19      220       50      0      619700                  5        133                   0                     0                   0      105000          49
       3.944              0.237    0.117       0.714      6.333      0.500        5.667                0.227      0.946         0.986        6.333        5.000       5.667               0.227     0.946        0.986       6.333       5.000  7796  7840            0                 5          3   6.400            133   2739.000      3903.250             0    7337077.730          10    86                       0                 0              0                0                0                    0                   7          30 24394        145 27251        145      1         0                  0                 1                 10           31      220       50      0      633950                  5        133                   0                     0                   0      107400          44
       4.750              0.190    0.910       0.976      5.500      4.000        5.500                0.110      1.000         1.000        5.500        5.500       4.750               0.190     0.910        0.976       5.500       4.000  7803  7840            0                 7          4   6.857            133   2846.429      3952.167             0    7399039.740          10    87                       0                 0              0                0                0                    0                   7          31 24405        144 27262        144      0         0                  0                 1                 10           19      220       50      0      634300                  5        133                   0                     0                   0      107500          37
       3.833              0.153    0.847       0.955      4.667      3.000        4.667                0.093      1.000         1.000        4.667        4.667       3.833               0.153     0.847        0.955       4.667       3.000  7809  7840            0                 6          2   6.333            133   2944.667      3782.200             0    7426611.830          10    88                       0                 0              0                0                0                    0                   7          31 24413        144 27271        144      0         0                  0                 0                 10           22      220       50      0      648850                  5        133                   0                     0                   0      109900          31
       2.833              0.113    0.756       0.920      3.667      2.000        3.667                0.073      1.000         1.000        3.667        3.667       2.833               0.113     0.756        0.920       3.667       2.000  7816  7840            0                 7          3   6.714            133   3048.429      3803.167             0    7488521.370          10    89                       0                 0              0                0                0                    0                   7          31 24423        144 27281        144      0         0                  0                 0                 10           22      220       50      0      649250                  5        133                   0                     0                   0      110000          24
       1.833              0.073    0.556       0.829      2.667      1.000        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  7823  7840            0                 7          3   6.571            133   3149.429      3786.167             0    7515228.480          10    90                       0                 0              0                0                0                    0                   7          30 24433        144 27291        144      0         0                  0                 0                 10           34      220       50      0      663000                  5        133                   0                     0                   0      112400          17
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7830  7840            0                 7          3   6.714            133   3250.429      3733.333             0    7576944.070          10    91                       0                 0              0                0                0                    0                   7          30 24443        144 27301        144      0         0                  0                 0                 10           22      220       50      0      663250                  5        133                   0                     0                   0      112500          10
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 6          2   7.667            133   3347.667       888.333             0    7603481.590          10    92                       0                 0              0                0                0                    0                   7          30 24451        144 27309        144      0         0                  0                 0                 10           22      220       50      0      677050                  5        133                   0                     0                   0      114900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          1   7.250            133   3441.250       726.750             0    7664790.080          12    93                       0                 0              0                0                0                    0                   7          31 24456        147 27314        147      1         0                  0                 0                 10           19      220       50      0      677400                  6        133                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7691692.790          12    94                       0                 0              0                0                0                    0                   7          30 24456        147 27314        147      0         0                  0                 0                 10           19      220       50      0      692150                  6        133                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7752246.330          12    95                       0                 0              0                0                0                    0                   7          29 24456        147 27314        147      0         0                  0                 0                 10            6      220       50      0      692350                  6        133                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7778761.140          12    96                       0                 0              0                0                0                    0                   7          29 24456        147 27314        147      0         0                  0                 0                 10            0      220       50      0      706800                  6        133                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7839508.630          12    97                       0                 0              0                0                0                    0                   7          29 24456        147 27314        147      0         0                  0                 0                 10            0      220       50      0      707150                  6        133                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7865376.940          12    98                       0                 0              0                0                0                    0                   7          29 24456        147 27314        147      0         0                  0                 0                 10            0      220       50      0      721100                  6        133                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            133          0             0             0    7926189.080          12    99                       0                 0              0                0                0                    0                   7          29 24456        147 27314        147      0         0                  0                 0                 10            0      220       50      0      721500                  6        133                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98805,0.91879)@3096 2@(0.94515,0.82237)@6213 3@(0.97632,0.90887)@6168 4@(1.02291,0.88346)@9240 5@(0.82146,0.91852)@9607 6@(1.24096,0.82025)@6418 7@(0.92630,0.86743)@9240 8@(1.03946,1.07417)@3102 9@(1.06474,0.86692)@6432 10@(0.92031,1.08096)@3140 11@(0.88408,0.95037)@9610 12@(1.07566,0.92787)@3284 13@(1.35635,0.92057)@9670 14@(1.13027,0.83368)@6577 15@(0.86504,0.76493)@9339 16@(0.72799,0.82758)@12647 17@(0.58681,0.96034)@9553 18@(0.91463,1.18605)@6287 19@(0.98696,0.71893)@9487 20@(1.01847,1.19934)@6426 21@(0.93882,1.14773)@3133 22@(0.83598,0.88339)@6535 23@(1.11326,1.05318)@3880 24@(1.12082,1.22455)@9379 25@(1.03298,1.04643)@3437 26@(0.48388,0.78802)@12795 27@(1.00296,1.34846)@9907 28@(0.97063,1.33746)@9425 29@(0.74861,0.70659)@13230 30@(0.77418,0.84445)@9738 31@(1.27400,1.00176)@7150 32@(1.08468,1.22276)@6307 33@(1.44465,0.99177)@10734 34@(1.14928,0.78258)@9884 35@(0.88172,1.22544)@6423 36@(1.02625,1.14128)@6270 37@(0.80574,1.03798)@6788 38@(0.56191,0.86979)@12685 39@(1.16956,0.87269)@6710 40@(1.32673,0.91347)@10258 41@(0.76267,0.97924)@6282 42@(0.59180,0.71736)@15826 43@(0.68702,0.70176)@12726 44@(0.47534,0.79213)@15867 45@(0.87183,1.24064)@9495 46@(0.87841,1.13341)@6500 47@(0.61621,0.75082)@19000 48@(0.54973,0.58490)@22584 49@(0.77064,0.75204)@9574
#links runNum=0 2-43@-95dBm@0.309 0-18@-94dBm@0.453 3-21@-91dBm@0.783 5-11@-96dBm@0.189 1-2@-81dBm@0.986 8-40@-93dBm@0.596 9-25@-87dBm@0.944 13-34@-89dBm@0.899 0-6@-91dBm@0.758 9-12@-80dBm@0.989 25-49@-94dBm@0.421 23-31@-88dBm@0.919 8-35@-87dBm@0.938 14-30@-97dBm@0.057 44-49@-93dBm@0.537 30-42@-96dBm@0.129 15-30@-89dBm@0.896 8-25@-70dBm@1.000 28-36@-87dBm@0.938 0-1@-80dBm@0.990 17-38@-86dBm@0.956 12-21@-93dBm@0.634 9-13@-95dBm@0.253 28-35@-89dBm@0.869 5-15@-84dBm@0.972 11-23@-96dBm@0.111 2-7@-85dBm@0.964 12-33@-95dBm@0.236 43-49@-86dBm@0.954 0-11@-93dBm@0.661 32-46@-92dBm@0.715 6-34@-84dBm@0.971 22-43@-95dBm@0.240 4-9@-79dBm@0.995 24-46@-96dBm@0.147 3-10@-95dBm@0.248 28-45@-88dBm@0.934 3-12@-82dBm@0.984 36-41@-94dBm@0.338 7-19@-92dBm@0.679 13-25@-94dBm@0.442 23-37@-95dBm@0.242 0-35@-93dBm@0.648 9-43@-96dBm@0.131 22-23@-95dBm@0.216 10-46@-87dBm@0.944 17-26@-86dBm@0.953 19-30@-91dBm@0.764 0-25@-88dBm@0.934 17-19@-96dBm@0.146 3-4@-75dBm@1.000 5-26@-94dBm@0.501 35-49@-95dBm@0.308 37-46@-93dBm@0.567 0-2@-95dBm@0.313 27-36@-92dBm@0.687 29-43@-93dBm@0.639 2-16@-95dBm@0.216 7-20@-96dBm@0.101 4-39@-92dBm@0.671 2-14@-88dBm@0.912 28-41@-93dBm@0.649 15-29@-89dBm@0.897 20-36@-84dBm@0.974 4-28@-94dBm@0.438 9-15@-90dBm@0.842 1-6@-90dBm@0.834 16-17@-89dBm@0.889 19-49@-89dBm@0.867 11-42@-95dBm@0.235 10-21@-88dBm@0.933 30-41@-83dBm@0.977 2-3@-94dBm@0.491 5-25@-94dBm@0.496 15-41@-91dBm@0.759 6-14@-89dBm@0.872 35-37@-88dBm@0.934 5-41@-83dBm@0.974 20-27@-87dBm@0.944 2-20@-94dBm@0.328 6-7@-91dBm@0.734 8-23@-79dBm@0.995 39-47@-96dBm@0.127 23-28@-94dBm@0.498 34-46@-93dBm@0.547 24-31@-90dBm@0.861 13-40@-92dBm@0.686 31-40@-83dBm@0.974 3-22@-86dBm@0.958 10-22@-89dBm@0.888 25-39@-95dBm@0.192 11-43@-94dBm@0.346 24-28@-90dBm@0.846 15-16@-87dBm@0.941 13-20@-95dBm@0.267 10-45@-97dBm@0.041 7-18@-92dBm@0.667 5-22@-74dBm@1.000 41-48@-94dBm@0.468 3-9@-87dBm@0.946 43-44@-95dBm@0.196 12-39@-81dBm@0.986 4-38@-94dBm@0.521 7-21@-95dBm@0.255 0-10@-86dBm@0.958 2-49@-89dBm@0.899 27-28@-74dBm@1.000 24-36@-88dBm@0.929 7-8@-91dBm@0.766 16-30@-92dBm@0.679 0-23@-90dBm@0.864 3-46@-90dBm@0.863 4-6@-88dBm@0.920 9-28@-96dBm@0.146 17-47@-91dBm@0.776 0-5@-92dBm@0.681 10-20@-87dBm@0.941 11-16@-96dBm@0.100 1-25@-86dBm@0.956 4-46@-94dBm@0.338 17-44@-95dBm@0.193 35-45@-72dBm@1.000 1-14@-89dBm@0.867 42-48@-95dBm@0.233 24-25@-96dBm@0.118 20-24@-86dBm@0.957 16-24@-95dBm@0.194 38-42@-85dBm@0.962 0-20@-91dBm@0.732 30-36@-95dBm@0.194 11-45@-92dBm@0.684 4-11@-84dBm@0.969 3-7@-76dBm@1.000 41-42@-93dBm@0.659 0-9@-93dBm@0.652 26-44@-72dBm@1.000 16-42@-95dBm@0.213 17-29@-93dBm@0.571 34-39@-81dBm@0.986 37-41@-92dBm@0.680 7-13@-96dBm@0.169 8-14@-89dBm@0.867 11-21@-97dBm@0.023 19-38@-95dBm@0.193 10-49@-95dBm@0.263 45-46@-95dBm@0.232 2-37@-97dBm@0.045 12-28@-93dBm@0.573 20-45@-86dBm@0.953 37-48@-96dBm@0.154 6-15@-93dBm@0.629 0-36@-95dBm@0.219 21-36@-85dBm@0.962 6-13@-85dBm@0.964 14-36@-93dBm@0.616 1-30@-91dBm@0.737 2-19@-85dBm@0.960 3-5@-86dBm@0.958 10-18@-87dBm@0.939 7-47@-91dBm@0.756 17-35@-95dBm@0.268 33-36@-95dBm@0.220 1-46@-91dBm@0.730 2-10@-91dBm@0.771 15-49@-94dBm@0.501 4-27@-93dBm@0.534 0-32@-95dBm@0.222 15-31@-96dBm@0.094 25-31@-91dBm@0.777 8-9@-90dBm@0.835 47-48@-88dBm@0.919 3-6@-92dBm@0.714 1-49@-92dBm@0.670 13-23@-92dBm@0.671 11-18@-90dBm@0.861 11-14@-95dBm@0.241 23-33@-95dBm@0.227 14-16@-94dBm@0.441 1-33@-95dBm@0.229 0-27@-97dBm@0.030 1-5@-97dBm@0.004 21-46@-94dBm@0.327 36-45@-89dBm@0.895 16-34@-95dBm@0.251 8-37@-89dBm@0.868 35-46@-84dBm@0.974 4-29@-97dBm@0.070 3-25@-89dBm@0.866 5-37@-82dBm@0.982 34-43@-97dBm@0.069 11-22@-79dBm@0.999 10-41@-86dBm@0.954 31-33@-87dBm@0.944 3-14@-93dBm@0.653 8-18@-87dBm@0.938 5-45@-96dBm@0.094 2-22@-85dBm@0.959 22-39@-97dBm@0.062 11-36@-92dBm@0.682 7-26@-94dBm@0.337 16-26@-96dBm@0.078 2-11@-89dBm@0.867 12-19@-93dBm@0.585 7-15@-92dBm@0.679 4-21@-95dBm@0.201 30-34@-95dBm@0.246 24-32@-77dBm@1.000 18-35@-94dBm@0.500 11-41@-88dBm@0.935 9-10@-91dBm@0.779 16-38@-91dBm@0.780 9-22@-90dBm@0.849 18-46@-84dBm@0.974 12-25@-94dBm@0.405 11-32@-96dBm@0.159 7-38@-92dBm@0.664 6-40@-90dBm@0.822 18-28@-96dBm@0.104 42-47@-79dBm@0.996 8-32@-86dBm@0.953 18-21@-88dBm@0.935 0-21@-85dBm@0.961 17-41@-89dBm@0.869 8-10@-96dBm@0.167 2-15@-84dBm@0.974 20-39@-94dBm@0.358 0-8@-82dBm@0.981 38-43@-87dBm@0.940 7-10@-91dBm@0.790 31-35@-95dBm@0.206 0-12@-88dBm@0.919 24-37@-96dBm@0.159 38-41@-96dBm@0.162 43-47@-91dBm@0.781 14-38@-96dBm@0.191 31-39@-87dBm@0.947 11-30@-88dBm@0.934 2-29@-93dBm@0.643 11-39@-92dBm@0.688 1-3@-64dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2368 totalOLGenerated 0.0 totalThReceived 1.44994091246 dropsByCollisions 1632 totalTX 27314 totalRX 24456 dropsPropagation 1226 -
#aveChargePerCycle runNum=0 0@7544.95 1@3875.97 2@2886.11 3@1778.30 4@973.67 5@977.79 6@1579.38 7@965.31 8@3002.96 9@1422.97 10@4931.27 11@1037.11 12@2364.95 13@868.14 14@1075.78 15@1491.62 16@875.91 17@2410.55 18@1135.99 19@1189.63 20@1502.91 21@2525.19 22@1253.70 23@1311.71 24@912.56 25@1509.72 26@1081.72 27@820.06 28@999.65 29@827.81 30@879.32 31@1382.79 32@912.60 33@773.77 34@995.93 35@1317.28 36@1560.67 37@870.03 38@1742.46 39@1411.83 40@807.16 41@3136.79 42@1318.59 43@1092.83 44@769.18 45@882.34 46@1124.22 47@1087.96 48@767.28 49@1378.04

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               103                 17           14      246       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      25491.360           4     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     54         0                  0                 3                 10            1      246       50      1       14800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      84812.050           4     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       15150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     110417.260           4     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       30000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     169867.250           4     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       30450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     195472.460           4     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       45300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     254922.450           4     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       45750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     281044.860           4     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       61000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     340559.500           4     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       61500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     367263.760           4    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       77200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     426713.750           4    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       77650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     453224.060           4    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       93200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     512609.400           4    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1       93600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     538602.510           4    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1      108750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     598052.500           4    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1      109200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     624498.160           4    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1      124700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     684012.800           4    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1      125200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     710005.910           4    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 10            0      246       50      1      140350                  2          0                   0                     0                   0       22400           0
      36.228             35.504    0.000       0.592     83.000      0.694       50.390               35.273      0.000         0.818       83.000       26.000      50.390              35.273     0.000        0.818      83.000      26.000    43  3920         3920                43         46   1.000            118     14.256       334.435             0     781771.610         594    19                       0                 0              0                0                0                    1                   0        1052    89       1387    93       1387     20         0                  3                 0                 10            0      246       50      1      140750                311        118                   0                     0                   0       22500        3877
       1.166              1.119    0.000       0.126     22.000      0.089        3.640                0.655      0.000         0.239       22.000        1.034       3.640               0.655     0.000        0.239      22.000       1.034   592  3920            0               549       2268   1.080            118     77.969      4091.454             0    1257711.240        4714    20                       0                 0              0                0                0                  374                   3        2950  2906       4785  3494       4785     79        14               1305                12                 14           45      246       50      1      156300               3217        118                   0                     0                   0       24900        3328
       2.817              2.423    0.000       0.305     21.000      0.212        4.345                2.086      0.000         0.412       21.000        1.045       4.291               2.146     0.000        0.416      21.000       1.045  1445  3920            0               853       1734   1.852            122    172.144      5878.916             0    1719657.060        1707    21                       0                 0              0                0                0                   37                   3        1436  5493       2390  6493       2390     27        70                955                29                 27           52      235       50      1      156700                945        118                   1                     0                   0       25000        2475
       3.008              2.346    0.000       0.325     20.000      0.150        4.607                2.027      0.000         0.442       20.000        1.159       4.473               2.147     0.000        0.446      20.000       1.159  2281  3920            0               836        916   2.490            134    270.341      7247.566             0    2008994.650         929    22                       0                 0              0                0                0                   29                   3        1022  7245       1783  8412       1783     19        41                270                24                 18           57      243       50      1      172550                489        118                   0                     0                   0       27400        1639
       3.122              2.186    0.000       0.336     20.000      0.038        4.350                2.001      0.000         0.435       20.000        1.111       4.202               2.101     0.000        0.436      20.000       1.111  2838  3920            0               557        568   3.120            118    369.031      7395.022             0    2238553.170         389    23                       0                 0              0                0                0                    3                   3         780  8370       1151  9626       1151     19        38                101                25                 25           60      246       50      1      172950                200        118                   0                     0                   0       27500        1082
       2.367              1.515    0.000       0.301     19.000      0.016        3.335                1.401      0.000         0.397       19.000        1.015       3.275               1.441     0.000        0.398      19.000       1.015  3200  3920            0               362        421   3.787            118    473.470      8751.625             0    2382974.900         220    24                       0                 0              0                0                0                    3                   3         554  9153        883 10452        883     12        33                 40                 7                 15           57      246       50      1      188500                112        118                   0                     0                   0       29900         720
       2.746              1.483    0.000       0.330     18.000      0.026        3.633                1.381      0.000         0.410       18.000        1.111       3.518               1.407     0.000        0.404      18.000       1.111  3448  3920            0               248        275   4.339            118    573.794      8542.406             0    2522581.460         135    25                       0                 0              0                0                0                    2                   3         452  9676        681 11003        681      3        23                 22                 4                 24           57      245       50      1      189000                 68        118                   0                     0                   0       30000         472
       2.726              1.254    0.000       0.325     17.000      0.038        4.157                1.164      0.000         0.464       17.000        1.100       4.157               1.164     0.000        0.464      17.000       1.100  3618  3920            0               170        210   4.576            118    678.694      9647.904             0    2606494.280          74    26                       0                 0              0                0                0                    0                   3         321 10056        504 11401        504      4        28                 16                 5                 27           51      245       50      1      203900                 38        118                   0                     0                   0       32400         302
       3.117              1.060    0.000       0.369     16.000      0.059        5.388                0.970      0.000         0.587       16.000        1.188       5.388               0.970     0.000        0.587      16.000       1.188  3736  3920            0               118        149   4.992            118    778.102      8660.604             0    2707526.290          47    27                       0                 0              0                0                0                    0                   3         236 10323        395 11682        395      0        18                 10                 1                 25           53      244       50      1      204450                 24        118                   0                     0                   0       32500         184
       3.300              0.858    0.000       0.381     15.000      0.059        7.533                0.753      0.078         0.773       15.000        3.667       6.500               0.780     0.011        0.688      15.000       1.333  3814  3920            0                78         85   5.077            118    879.000      7129.522             0    2760528.610          29    28                       0                 0              0                0                0                    0                   3         185 10486        337 11860        337      2         9                  2                 4                 22           54      245       50      1      219550                 15        118                   0                     0                   0       34900         106
       4.398              0.704    0.000       0.486     14.000      0.100        6.900                0.690      0.062         0.748       14.000        3.000       6.900               0.690     0.062        0.748      14.000       3.000  3864  3920            0                50         55   5.400            118    972.380      6263.791             0    2837889.470          21    29                       0                 0              0                0                0                    0                   3         117 10591        257 11971        257      3        14                  0                 4                 14           52      245       50      1      219950                 11        118                   0                     0                   0       35000          56
       4.417              0.618    0.000       0.527     13.000      0.250        6.583                0.527      0.090         0.714       13.000        2.333       6.067               0.607     0.042        0.711      13.000       2.333  3872  3920            0                 8         14   4.000            118   1095.125      5661.500             0    2871251.800          17    30                       0                 0              0                0                0                    0                   3          94 10613        230 11997        230      3         6                  0                 5                 21           52      245       50      1      235600                  9        118                   0                     0                   0       37400          48
