       5.090              0.407    0.004       0.597     11.667      0.111        6.750                0.405      0.293         0.788       11.667        3.750       6.750               0.405     0.293        0.788      11.667       3.750  7760  7840            0                12         14   5.917            117   1625.917      3393.017             0    6854229.760          22    75                       0                 0              0                0                0                    0                   4          47 22446        199 25053        199      0         0                  0                 0                 22           47      298       50      0      717400                 11        117                   0                     0                   0       92500          80
       4.486              0.359    0.004       0.574     10.667      0.111        5.944                0.357      0.246         0.756       10.667        3.000       5.944               0.357     0.246        0.756      10.667       3.000  7770  7840            0                10         13   5.000            117   1742.900      3339.333             0    6890729.980          22    76                       0                 0              0                0                0                    0                   4          41 22469        199 25076        199      0         0                  0                 0                 22           40      298       50      0      736500                 11        117                   0                     0                   0       94900          70
       3.882              0.311    0.003       0.544      9.667      0.111        5.139                0.308      0.193         0.715        9.667        2.250       5.139               0.308     0.193        0.715       9.667       2.250  7780  7840            0                10         13   4.800            117   1843.900      3319.417             0    6955838.670          22    77                       0                 0              0                0                0                    0                   4          40 22492        199 25101        199      0         0                  0                 0                 22           38      298       50      0      737050                 11        117                   0                     0                   0       95000          60
       3.299              0.264    0.002       0.502      8.667      0.111        4.361                0.262      0.122         0.658        8.667        1.250       4.361               0.262     0.122        0.658       8.667       1.250  7789  7840            0                 9         10   5.111            117   1945.444      3360.833             0    6991030.300          20    78                       0                 0              0                0                0                    0                   4          37 22511        194 25122        194      0         1                  0                 0                 22           39      298       50      0      755400                 10        117                   0                     0                   0       97400          51
       2.938              0.235    0.005       0.481      8.000      0.333        5.333                0.213      0.500         0.800        8.000        2.667       5.333               0.213     0.500        0.800       8.000       2.667  7796  7840            0                 7          9   5.714            117   2045.571      3212.333             0    7055301.190          20    79                       0                 0              0                0                0                    0                   4          37 22527        193 25142        193      0         0                  0                 1                 22           40      298       50      0      755950                 10        117                   0                     0                   0       97500          44
       1.769              0.142    0.011       0.592      3.800      0.111        3.150                0.126      0.859         0.959        3.800        2.500       3.150               0.126     0.859        0.959       3.800       2.500  7803  7840            0                 7         12   5.857            117   2141.714      3023.467             0    7091502.790          22    80                       0                 0              0                0                0                    0                   4          37 22546        198 25164        198      2         0                  0                 1                 22           21      298       50      0      775050                 11        117                   0                     0                   0       99900          37
       1.096              0.110    0.001       0.456      3.200      0.111        2.433                0.097      0.730         0.910        3.200        1.667       2.433               0.097     0.730        0.910       3.200       1.667  7810  7840            0                 7         14   5.714            117   2225.857      2661.917             0    7156620.560          26    81                       0                 0              0                0                0                    0                   4          38 22567        201 25188        201      1         0                  0                 0                 27           40      298       50      0      775700                 13        117                   0                     0                   0      100000          30
       0.961              0.077    0.010       0.537      2.400      0.111        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  7819  7840            0                 9         15   5.333            117   2328.111      2555.867             0    7193650.570          26    82                       0                 0              0                0                0                    0                   4          38 22591        201 25213        201      1         0                  0                 2                 24           41      298       50      0      795050                 13        117                   0                     0                   0      102400          21
       0.934              0.075    0.001       0.376      3.000      0.111        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7826  7840            0                 7         13   5.714            117   2430.714      2241.350             0    7258626.450          26    83                       0                 0              0                0                0                    0                   4          38 22611        201 25235        201      1         0                  0                 2                 27           24      298       50      0      795750                 13        117                   0                     0                   0      102500          14
       0.403              0.032    0.022       0.564      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  7831  7840            0                 5         11   5.600            117   2511.400      1778.583             0    7293167.900          26    84                       0                 0              0                0                0                    0                   4          40 22627        201 25252        201      1         0                  0                 2                 27           39      298       50      0      813900                 13        117                   0                     0                   0      104900           9
       0.333              0.020    0.433       0.857      0.500      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 5         10   6.200            117   2615.600      1576.100             0    7357274.640          26    85                       0                 0              0                0                0                    0                   4          37 22642        194 25267        194      1         2                  0                 2                 27           22      298       50      0      814500                 13        117                   0                     0                   0      105000           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          2   6.667            117   2722.333       146.000             0    7390589.570          26    86                       0                 0              0                0                0                    0                   4          36 22647        194 25273        194      1         0                  0                 2                 27           36      298       50      0      832850                 13        117                   0                     0                   0      107400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          1   7.000            117   2867.000       179.000             0    7453041.600          26    87                       0                 0              0                0                0                    0                   4          34 22649        189 25275        189      0         1                  0                 0                 25           14      298       50      0      833500                 13        117                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7486017.360          22    88                       0                 0              0                0                0                    0                   4          32 22649        179 25275        179      0         2                  0                 0                 25           25      298       50      0      852300                 11        117                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7548053.800          22    89                       0                 0              0                0                0                    0                   4          32 22649        184 25275        184      4         0                  0                 5                 24           26      298       50      0      853000                 11        117                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7581248.110          22    90                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 1                 26            5      298       50      0      871950                 11        117                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7643244.500          22    91                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      872600                 11        117                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7676503.460          22    92                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      891600                 11        117                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7738435.200          22    93                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      892200                 11        117                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7771629.510          22    94                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      911150                 11        117                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7833561.250          22    95                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      911750                 11        117                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7866367.660          22    96                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      930400                 11        117                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7928364.050          22    97                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      931050                 11        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7961881.610          22    98                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      950250                 11        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    8023878.000          22    99                       0                 0              0                0                0                    0                   4          32 22649        182 25275        182      0         0                  0                 0                 26            0      298       50      0      950900                 11        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87948,1.00571)@3124 2@(0.95627,1.11367)@6279 3@(0.80988,1.01057)@6196 4@(1.09137,0.96559)@6392 5@(0.82885,1.06134)@6196 6@(0.86129,0.99257)@6196 7@(1.13754,0.88113)@6943 8@(0.89133,1.00975)@6262 9@(1.15186,1.03531)@6554 10@(1.15775,0.98646)@6657 11@(0.99615,0.83366)@3200 12@(0.71224,1.07777)@6620 13@(0.91419,0.85711)@6329 14@(1.17858,1.09610)@9933 15@(0.91318,0.88711)@9545 16@(0.91124,1.06667)@6376 17@(0.97224,1.01620)@6594 18@(0.85650,1.04820)@6634 19@(1.20966,0.89211)@3252 20@(0.93968,1.14565)@10009 21@(1.25116,1.13229)@6424 22@(0.95630,1.14253)@6804 23@(0.88817,1.13030)@9364 24@(1.17676,0.83163)@6324 25@(1.05390,0.86558)@9882 26@(0.94812,1.18134)@9512 27@(1.06673,1.24175)@9601 28@(0.63583,1.19153)@10053 29@(0.81810,0.82471)@6707 30@(1.16954,0.97738)@9895 31@(1.17160,1.21250)@9956 32@(0.80778,1.16175)@9658 33@(1.06621,0.83758)@9664 34@(1.26852,0.95351)@13422 35@(0.78565,1.06578)@3409 36@(1.04312,1.30586)@10474 37@(0.84873,0.94973)@3379 38@(0.71298,1.14278)@9692 39@(0.81926,0.77275)@9779 40@(1.00699,1.12458)@9805 41@(1.12038,0.79830)@9757 42@(0.95911,1.12565)@6305 43@(1.18844,1.01844)@9985 44@(1.05685,0.83686)@9632 45@(1.13440,0.88845)@7109 46@(1.29703,0.76900)@10356 47@(0.74588,1.04012)@9911 48@(0.87438,1.29278)@9942 49@(0.80592,1.14225)@7039
#links runNum=0 14-23@-90dBm@0.863 31-40@-87dBm@0.947 10-11@-97dBm@0.075 29-48@-95dBm@0.232 6-49@-89dBm@0.867 23-35@-94dBm@0.478 43-45@-86dBm@0.956 1-2@-84dBm@0.974 3-18@-92dBm@0.694 11-45@-90dBm@0.863 17-26@-88dBm@0.914 22-43@-92dBm@0.664 19-46@-92dBm@0.683 9-11@-92dBm@0.662 13-24@-93dBm@0.642 14-24@-94dBm@0.413 33-48@-94dBm@0.356 39-41@-95dBm@0.311 18-27@-94dBm@0.359 17-43@-94dBm@0.462 25-46@-93dBm@0.640 3-37@-77dBm@1.000 9-46@-93dBm@0.648 25-44@-93dBm@0.542 5-30@-93dBm@0.618 4-31@-92dBm@0.671 11-37@-92dBm@0.667 6-8@-78dBm@1.000 13-35@-96dBm@0.129 21-33@-94dBm@0.422 1-4@-87dBm@0.942 6-32@-90dBm@0.848 0-11@-88dBm@0.936 7-40@-93dBm@0.651 8-18@-89dBm@0.884 13-26@-92dBm@0.672 17-34@-93dBm@0.657 4-9@-85dBm@0.960 26-36@-85dBm@0.959 25-45@-81dBm@0.987 23-31@-97dBm@0.050 10-29@-94dBm@0.431 8-42@-93dBm@0.652 22-35@-86dBm@0.959 16-43@-93dBm@0.649 40-46@-95dBm@0.203 5-16@-87dBm@0.946 22-33@-90dBm@0.807 35-36@-92dBm@0.709 12-31@-96dBm@0.119 0-35@-89dBm@0.893 28-40@-96dBm@0.118 1-40@-91dBm@0.721 22-23@-95dBm@0.203 0-46@-94dBm@0.343 24-45@-78dBm@1.000 9-44@-94dBm@0.509 24-36@-96dBm@0.129 1-6@-71dBm@1.000 18-35@-81dBm@0.985 5-21@-94dBm@0.444 12-35@-80dBm@0.989 0-2@-97dBm@0.065 3-36@-93dBm@0.583 9-40@-91dBm@0.769 30-34@-88dBm@0.933 2-16@-89dBm@0.877 17-32@-92dBm@0.692 6-38@-90dBm@0.864 12-45@-94dBm@0.399 0-47@-95dBm@0.229 38-46@-97dBm@0.000 2-14@-95dBm@0.269 11-48@-95dBm@0.237 18-32@-95dBm@0.192 17-30@-87dBm@0.941 26-48@-97dBm@0.019 2-31@-96dBm@0.153 8-40@-91dBm@0.738 0-28@-93dBm@0.603 5-49@-88dBm@0.904 12-37@-92dBm@0.669 2-8@-87dBm@0.949 13-33@-87dBm@0.939 23-30@-96dBm@0.137 44-45@-80dBm@0.992 2-3@-87dBm@0.947 8-26@-93dBm@0.656 4-10@-89dBm@0.894 5-25@-94dBm@0.512 10-33@-91dBm@0.790 21-27@-95dBm@0.243 32-49@-85dBm@0.960 2-42@-72dBm@1.000 35-37@-84dBm@0.974 2-27@-88dBm@0.935 32-45@-94dBm@0.471 27-44@-95dBm@0.236 22-39@-93dBm@0.640 22-34@-94dBm@0.486 2-20@-82dBm@0.984 20-26@-87dBm@0.948 10-43@-87dBm@0.949 34-45@-93dBm@0.642 3-35@-90dBm@0.841 6-39@-96dBm@0.174 6-17@-96dBm@0.130 5-26@-96dBm@0.106 17-35@-88dBm@0.927 4-42@-92dBm@0.673 9-42@-92dBm@0.716 25-40@-95dBm@0.271 12-28@-88dBm@0.935 7-29@-91dBm@0.790 4-11@-85dBm@0.960 23-40@-91dBm@0.782 15-29@-93dBm@0.658 26-49@-84dBm@0.974 4-44@-84dBm@0.974 5-42@-89dBm@0.868 0-15@-92dBm@0.688 18-49@-89dBm@0.867 16-20@-92dBm@0.714 9-20@-95dBm@0.223 25-32@-96dBm@0.118 7-26@-93dBm@0.625 32-38@-87dBm@0.948 18-40@-89dBm@0.881 33-37@-96dBm@0.171 16-42@-94dBm@0.437 7-46@-86dBm@0.955 0-26@-92dBm@0.694 22-49@-85dBm@0.959 6-23@-84dBm@0.970 19-21@-88dBm@0.905 3-29@-89dBm@0.866 11-33@-92dBm@0.703 30-46@-94dBm@0.472 12-30@-97dBm@0.013 37-43@-94dBm@0.393 1-18@-96dBm@0.152 3-17@-92dBm@0.701 3-46@-95dBm@0.214 3-40@-93dBm@0.603 10-40@-90dBm@0.862 5-19@-95dBm@0.277 27-30@-90dBm@0.825 39-42@-95dBm@0.227 40-45@-89dBm@0.868 12-32@-96dBm@0.082 6-48@-96dBm@0.085 5-29@-89dBm@0.900 3-21@-97dBm@0.071 8-48@-96dBm@0.111 20-48@-97dBm@0.012 6-16@-82dBm@0.982 12-17@-92dBm@0.683 9-17@-88dBm@0.917 23-42@-95dBm@0.239 1-14@-92dBm@0.678 9-41@-92dBm@0.704 24-25@-96dBm@0.138 2-26@-81dBm@0.985 9-31@-93dBm@0.590 17-40@-83dBm@0.974 10-35@-93dBm@0.553 6-42@-88dBm@0.936 1-17@-91dBm@0.719 35-49@-86dBm@0.954 4-38@-94dBm@0.450 21-22@-93dBm@0.567 31-34@-90dBm@0.865 4-17@-95dBm@0.287 7-44@-94dBm@0.493 4-18@-95dBm@0.310 22-40@-90dBm@0.863 18-48@-88dBm@0.933 24-30@-89dBm@0.875 18-47@-87dBm@0.939 9-19@-86dBm@0.951 30-42@-91dBm@0.799 10-17@-90dBm@0.829 45-47@-93dBm@0.641 14-25@-90dBm@0.862 19-45@-95dBm@0.310 10-31@-88dBm@0.929 40-42@-85dBm@0.960 10-14@-87dBm@0.939 19-40@-93dBm@0.646 10-18@-93dBm@0.581 25-37@-93dBm@0.563 7-41@-85dBm@0.959 5-47@-94dBm@0.512 5-6@-86dBm@0.954 8-37@-92dBm@0.714 2-19@-95dBm@0.306 21-40@-91dBm@0.737 1-3@-77dBm@1.000 22-26@-73dBm@1.000 26-40@-96dBm@0.104 5-23@-81dBm@0.986 32-42@-97dBm@0.071 31-41@-94dBm@0.492 0-1@-85dBm@0.959 5-31@-96dBm@0.166 0-19@-88dBm@0.935 15-16@-93dBm@0.642 5-12@-88dBm@0.904 21-31@-87dBm@0.940 6-11@-95dBm@0.285 9-24@-92dBm@0.684 18-45@-97dBm@0.001 22-32@-85dBm@0.960 15-24@-91dBm@0.792 2-35@-89dBm@0.873 3-6@-83dBm@0.974 24-41@-87dBm@0.945 11-16@-91dBm@0.778 1-29@-91dBm@0.757 25-33@-95dBm@0.210 8-13@-96dBm@0.093 27-47@-93dBm@0.608 1-38@-93dBm@0.570 29-37@-87dBm@0.949 18-22@-85dBm@0.960 16-49@-88dBm@0.923 29-47@-96dBm@0.128 1-5@-79dBm@1.000 32-47@-96dBm@0.187 43-46@-97dBm@0.070 4-25@-88dBm@0.922 7-36@-93dBm@0.644 12-38@-78dBm@1.000 7-10@-88dBm@0.936 24-44@-84dBm@0.974 3-25@-90dBm@0.809 21-43@-86dBm@0.954 28-49@-90dBm@0.861 4-14@-92dBm@0.671 27-34@-92dBm@0.675 14-45@-95dBm@0.313 10-41@-88dBm@0.935 5-18@-78dBm@1.000 33-44@-83dBm@0.974 32-35@-95dBm@0.303 11-20@-93dBm@0.648 13-39@-88dBm@0.936 36-41@-97dBm@0.056 2-22@-71dBm@1.000 11-29@-92dBm@0.675 11-13@-83dBm@0.974 9-33@-91dBm@0.745 30-45@-93dBm@0.591 4-7@-84dBm@0.974 1-8@-81dBm@0.985 7-45@-68dBm@1.000 28-44@-96dBm@0.118 1-7@-91dBm@0.802 12-47@-86dBm@0.951 23-36@-90dBm@0.863 45-46@-95dBm@0.248 8-12@-90dBm@0.863 31-44@-95dBm@0.239 29-39@-78dBm@1.000 8-27@-92dBm@0.684 12-44@-97dBm@0.048 24-49@-94dBm@0.406 5-35@-84dBm@0.974 10-19@-90dBm@0.859 24-27@-96dBm@0.174 17-49@-92dBm@0.676 0-37@-85dBm@0.961 17-45@-90dBm@0.845 20-42@-96dBm@0.191 4-43@-83dBm@0.979 42-47@-92dBm@0.714 28-42@-93dBm@0.644 2-32@-86dBm@0.957 31-36@-91dBm@0.741 6-28@-96dBm@0.138 8-15@-85dBm@0.960 2-17@-92dBm@0.686 28-38@-86dBm@0.955 14-33@-89dBm@0.867 18-36@-90dBm@0.834 10-30@-81dBm@0.987 3-13@-88dBm@0.937 35-47@-95dBm@0.278 7-33@-86dBm@0.953 6-47@-91dBm@0.798 17-37@-93dBm@0.660 1-42@-84dBm@0.968 19-24@-77dBm@1.000 16-26@-83dBm@0.978 39-44@-94dBm@0.372 3-7@-93dBm@0.547 33-41@-85dBm@0.962 1-16@-80dBm@0.988 8-44@-90dBm@0.822 7-42@-96dBm@0.157 33-39@-89dBm@0.866 32-48@-86dBm@0.954 0-12@-95dBm@0.255 3-12@-91dBm@0.741
#results runNum=0 totalPacketSent 0 totalPacketReceived 2376 totalOLGenerated 0.0 totalThReceived 1.45483936149 dropsByCollisions 1291 totalTX 25275 totalRX 22649 dropsPropagation 1335 -
#aveChargePerCycle runNum=0 0@7435.10 1@5313.00 2@2188.84 3@1953.64 4@2059.46 5@2306.16 6@2133.97 7@1648.30 8@1586.56 9@1098.08 10@2222.40 11@2138.41 12@1429.13 13@1172.15 14@907.08 15@843.11 16@1099.27 17@1732.82 18@1512.04 19@3151.99 20@839.09 21@1213.83 22@1320.22 23@1084.04 24@1577.34 25@910.10 26@1237.78 27@863.49 28@859.64 29@1098.88 30@1121.59 31@1051.46 32@1187.21 33@1164.11 34@860.29 35@4406.56 36@922.58 37@2587.57 38@980.95 39@860.17 40@1143.15 41@892.76 42@1134.63 43@888.83 44@934.40 45@1350.24 46@858.06 47@886.04 48@813.81 49@1356.52

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                78                 11           11      207       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      21985.410           4     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     37         0                  0                 1                  9            5      207       50      1       12450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81131.050           4     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       12950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     103587.310           4     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       25650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     162474.350           4     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       25950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     184672.010           4     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       38450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     243946.950           4     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       39050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     267243.660           4     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       52400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     326453.950           4     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       52950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     348910.210           4    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       65650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     407926.550           4    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       66050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     429930.260           4    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       78400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     488946.600           4    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       78800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     511079.610           4    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       91250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     570095.950           4    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1       91650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     592035.010           4    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1      103950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     651116.000           4    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1      104400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     675253.160           4    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                  9            0      207       50      1      118400                  2          0                   0                     0                   0       22400           0
      43.600             42.728    0.000       0.597     90.000      0.713       66.344               42.460      0.002         0.904       90.000       26.333      66.344              42.460     0.002        0.904      90.000      26.333    27  3920         3920                27        108   1.000            129     13.741       282.024             0     754075.010         917    19                       0                 0              0                0                0                   19                   0        1154   135       1670   148       1670     28         0                 11                 0                  9            0      207       50      1      118650                485        129                   0                     0                   0       22500        3893
       0.864              0.847    0.000       0.638      3.500      0.055        1.559                0.343      0.003         0.832        3.500        1.015       1.679               0.403     0.003        0.823       3.500       1.015   495  3920            0               468       2680   1.143            129     79.209      3864.522             0    1276230.840        4543    20                       0                 0              0                0                0                  592                   6        3013  3283       4659  3919       4659     66        26               1369                15                 12           38      206       50      1      131100               3091        129                   0                     0                   0       24900        3425
       3.360              3.024    0.000       0.235     35.000      0.333        5.415                2.599      0.000         0.331       35.000        1.050       4.981               2.789     0.000        0.323      35.000       1.050  1348  3920            0               853       1444   1.882            131    170.353      6243.498             0    1695938.940        1285    21                       0                 0              0                0                0                   53                   6        1424  5580       2049  6622       2049     14        57                691                27                 23           56      191       50      1      131700                702        129                   0                     0                   0       25000        2572
       2.473              1.929    0.000       0.469     10.000      0.045        3.479                1.670      0.000         0.593       10.000        1.107       3.384               1.760     0.000        0.594      10.000       1.107  1981  3920            0               633        902   2.404            129    269.125      8071.097             0    1952268.230         720    22                       0                 0              0                0                0                   12                   6        1035  7115       1595  8326       1595     28        39                209                30                 23           64      206       50      1      144450                377        129                   0                     0                   0       27400        1939
       2.631              1.789    0.000       0.425     15.000      0.018        3.482                1.671      0.000         0.532       15.000        1.111       3.423               1.711     0.000        0.531      15.000       1.111  2420  3920            0               439        574   3.021            129    371.943      9207.682             0    2167693.140         421    23                       0                 0              0                0                0                    8                   6         805  8128       1202  9447       1202     16        29                 73                21                 15           66      207       50      1      144900                218        129                   0                     0                   0       27500        1500
       2.753              1.652    0.000       0.474     14.000      0.077        3.502                1.541      0.000         0.569       14.000        1.091       3.415               1.571     0.000        0.563      14.000       1.091  2775  3920            0               355        422   3.521            129    472.045      9227.654             0    2308024.130         201    24                       0                 0              0                0                0                    1                   6         543  8905        879 10291        879     11        36                 41                15                 18           65      207       50      1      156950                104        129                   0                     0                   0       29900        1145
