       6.046              0.484    0.008       0.620     11.818      0.167        8.006                0.480      0.345         0.815       11.818        2.800       8.006               0.480     0.345        0.815      11.818       2.800  7648  7840            0                13          7   6.231            132   1732.692      2656.633             0    7147662.780          12    76                       0                 0              0                0                0                    0                   8          42 25670        173 28641        173      1         2                  0                 5                  3           31      225       50      0      595700                  6        132                   0                     0                   0       94900         192
       7.878              0.630    0.001       0.479     21.000      0.111       10.467                0.628      0.081         0.634       21.000        1.800      10.467               0.628     0.081        0.634      21.000       1.800  7661  7840            0                13         13   6.077            132   1834.154      2920.850             0    7212329.500          12    77                       0                 0              0                0                0                    0                   8          40 25696        171 28670        171      1         1                  0                 1                  3           30      225       50      0      596100                  6        132                   0                     0                   0       95000         179
       6.189              0.619    0.000       0.383     20.833      0.111       14.417                0.577      0.567         0.835       20.833        8.000      14.417               0.577     0.567        0.835      20.833       8.000  7668  7840            0                 7         12   6.571            132   1938.143      3031.333             0    7242566.110          12    78                       0                 0              0                0                0                    0                   8          39 25715        171 28695        171      0         0                  0                 0                  3           34      225       50      0      610950                  6        132                   0                     0                   0       97400         172
       5.900              0.354    0.030       0.592     12.300      0.400        8.650                0.346      0.596         0.849       12.300        5.000       8.650               0.346     0.596        0.849      12.300       5.000  7680  7840            0                12         12   6.417            132   2044.167      3237.107             0    7306933.770          14    79                       0                 0              0                0                0                    0                   8          37 25739        177 28721        177      2         0                  0                 2                  3           31      225       50      0      611350                  7        132                   0                     0                   0       97500         160
       4.130              0.330    0.001       0.439     11.700      0.200        7.993                0.320      0.544         0.823       11.700        4.286       7.993               0.320     0.544        0.823      11.700       4.286  7691  7840            0                11         14   7.000            132   2140.364      3226.322             0    7338722.530          14    80                       0                 0              0                0                0                    0                   8          37 25764        174 28751        174      1         0                  0                 2                  3           35      225       50      0      626850                  7        132                   0                     0                   0       99900         149
       4.910              0.295    0.013       0.536     11.100      0.200        7.264                0.291      0.466         0.782       11.100        3.429       7.264               0.291     0.466        0.782      11.100       3.429  7704  7840            0                13         11   6.154            132   2240.385      2726.133             0    7403253.410          14    81                       0                 0              0                0                0                    0                   8          36 25788        176 28778        176      1         0                  0                 1                  3           34      225       50      0      627250                  7        132                   0                     0                   0      100000         136
      10.131              0.405    0.212       0.634     17.833      2.429       10.131                0.405      0.212         0.634       17.833        2.429      10.131               0.405     0.212        0.634      17.833       2.429  7716  7840            0                12          5   6.333            132   2336.667      2818.143             0    7432285.010          12    82                       0                 0              0                0                0                    0                   8          38 25805        171 28795        171      0         0                  0                 2                  3           33      225       50      0      641650                  6        132                   0                     0                   0      102400         124
       9.440              0.378    0.156       0.599     17.167      1.714        9.440                0.378      0.156         0.599       17.167        1.714       9.440               0.378     0.156        0.599      17.167       1.714  7725  7840            0                 9          4   7.000            132   2445.222      2942.900             0    7495339.920          12    83                       0                 0              0                0                0                    0                   8          37 25818        171 28811        171      0         0                  0                 0                  3           30      225       50      0      642000                  6        132                   0                     0                   0      102500         115
       8.595              0.344    0.082       0.552     16.333      0.857       16.333                0.327      1.000         1.000       16.333       16.333      16.333               0.327     1.000        1.000      16.333      16.333  7736  7840            0                11          4   6.818            132   2543.182      3074.000             0    7525947.650          12    84                       0                 0              0                0                0                    0                   8          36 25833        171 28827        171      0         0                  0                 0                  3           30      225       50      0      657750                  6        132                   0                     0                   0      104900         104
      15.667              0.313    1.000       1.000     15.667     15.667       15.667                0.313      1.000         1.000       15.667       15.667      15.667               0.313     1.000        1.000      15.667      15.667  7746  7840            0                10          5   7.200            132   2641.500      3091.000             0    7589106.990          12    85                       0                 0              0                0                0                    0                   8          36 25848        171 28842        171      0         0                  0                 0                  3           30      225       50      0      658150                  6        132                   0                     0                   0      105000          94
      14.667              0.293    1.000       1.000     14.667     14.667       14.667                0.293      1.000         1.000       14.667       14.667      14.667               0.293     1.000        1.000      14.667      14.667  7752  7840            0                 6          0   6.167            132   2742.000      1600.667             0    7617755.370          12    86                       0                 0              0                0                0                    0                   8          36 25854        171 28848        171      0         0                  0                 0                  3           30      225       50      0      673250                  6        132                   0                     0                   0      107400          88
      85.000              1.700    1.000       1.000     85.000     85.000       85.000                1.700      1.000         1.000       85.000       85.000      85.000               1.700     1.000        1.000      85.000      85.000  7755  7840            0                 3          0   7.333            132   2832.333      1683.000             0    7679500.120          12    87                       0                 0              0                0                0                    0                   8          34 25857        166 28851        166      0         1                  0                 0                  3           25      225       50      0      673700                  6        132                   0                     0                   0      107500          85
      84.000              1.680    1.000       1.000     84.000     84.000       84.000                1.680      1.000         1.000       84.000       84.000      84.000               1.680     1.000        1.000      84.000      84.000  7756  7840            0                 1          0   7.000            132   2949.000      1795.000             0    7707116.650          12    88                       0                 0              0                0                0                    0                   8          34 25858        166 28852        166      0         0                  0                 0                  3           25      225       50      0      688550                  6        132                   0                     0                   0      109900          84
      83.000              1.660    1.000       1.000     83.000     83.000       83.000                1.660      1.000         1.000       83.000       83.000      83.000               1.660     1.000        1.000      83.000      83.000  7757  7840            0                 1          0   7.000            132   3050.000      1887.000             0    7768448.660          12    89                       0                 0              0                0                0                    0                   8          34 25859        166 28853        166      0         0                  0                 0                  3           25      225       50      0      688900                  6        132                   0                     0                   0      110000          83
      82.000              1.640    1.000       1.000     82.000     82.000       82.000                1.640      1.000         1.000       82.000       82.000      82.000               1.640     1.000        1.000      82.000      82.000  7758  7840            0                 1          0   7.000            132   3151.000      1986.000             0    7796259.140          12    90                       0                 0              0                0                0                    0                   8          34 25860        166 28854        166      0         0                  0                 0                  3           25      225       50      0      703900                  6        132                   0                     0                   0      112400          82
      81.000              1.620    1.000       1.000     81.000     81.000       81.000                1.620      1.000         1.000       81.000       81.000      81.000               1.620     1.000        1.000      81.000      81.000  7759  7840            0                 1          0   6.000            132   3252.000      2087.000             0    7857591.150          12    91                       0                 0              0                0                0                    0                   8          34 25861        166 28855        166      0         0                  0                 0                  3           25      225       50      0      704250                  6        132                   0                     0                   0      112500          81
      80.000              1.600    1.000       1.000     80.000     80.000       80.000                1.600      1.000         1.000       80.000       80.000      80.000               1.600     1.000        1.000      80.000      80.000  7760  7840            0                 1          0   8.000            132   3353.000      2185.000             0    7885401.630          12    92                       0                 0              0                0                0                    0                   8          34 25862        166 28856        166      0         0                  0                 0                  3           25      225       50      0      719250                  6        132                   0                     0                   0      114900          80
      79.000              1.580    1.000       1.000     79.000     79.000       79.000                1.580      1.000         1.000       79.000       79.000      79.000               1.580     1.000        1.000      79.000      79.000  7761  7840            0                 1          0   7.000            132   3454.000      2282.000             0    7946668.990          12    93                       0                 0              0                0                0                    0                   8          34 25863        166 28857        166      0         0                  0                 0                  3           25      225       50      0      719550                  6        132                   0                     0                   0      115000          79
      78.000              1.560    1.000       1.000     78.000     78.000       78.000                1.560      1.000         1.000       78.000       78.000      78.000               1.560     1.000        1.000      78.000      78.000  7762  7840            0                 1          0   7.000            132   3555.000      2381.000             0    7975513.870          12    94                       0                 0              0                0                0                    0                   8          34 25864        166 28858        166      0         0                  0                 0                  3           25      225       50      0      735350                  6        132                   0                     0                   0      117400          78
      78.000              1.560    1.000       1.000     78.000     78.000       78.000                1.560      1.000         1.000       78.000       78.000      78.000               1.560     1.000        1.000      78.000      78.000  7762  7840            0                 0          0       0            132          0             0             0    8036793.580          12    95                       0                 0              0                0                0                    0                   8          34 25864        166 28859        166      0         0                  0                 0                  3           25      225       50      0      735700                  6        132                   0                     0                   0      117500          78
      77.000              1.540    1.000       1.000     77.000     77.000       77.000                1.540      1.000         1.000       77.000       77.000      77.000               1.540     1.000        1.000      77.000      77.000  7763  7840            0                 1          0   7.000            132   3757.000      2581.000             0    8065056.610          12    96                       0                 0              0                0                0                    0                   8          34 25865        166 28860        166      0         0                  0                 0                  5           25      225       50      0      751050                  6        132                   0                     0                   0      119900          77
      76.000              1.520    1.000       1.000     76.000     76.000       76.000                1.520      1.000         1.000       76.000       76.000      76.000               1.520     1.000        1.000      76.000      76.000  7764  7840            0                 1          0   4.000            132   3858.000      2674.000             0    8126259.320          12    97                       0                 0              0                0                0                    0                   8          34 25866        166 28861        166      0         0                  0                 0                  3           25      225       50      0      751300                  6        132                   0                     0                   0      120000          76
      76.000              1.520    1.000       1.000     76.000     76.000       76.000                1.520      1.000         1.000       76.000       76.000      76.000               1.520     1.000        1.000      76.000      76.000  7764  7840            0                 0          0       0            132          0             0             0    8153629.600          12    98                       0                 0              0                0                0                    0                   8          34 25866        166 28862        166      0         0                  0                 0                  3           25      225       50      0      766000                  6        132                   0                     0                   0      122400          76
      24.667              0.493    1.000       1.000     24.667     24.667       24.667                0.493      1.000         1.000       24.667       24.667      24.667               0.493     1.000        1.000      24.667      24.667  7766  7840            0                 2          3   7.000            132   4078.500      2875.667             0    8215479.290          12    99                       0                 0              0                0                0                    0                   8          34 25871        168 28867        168      1         0                  0                 1                  5           25      225       50      0      766350                  6        132                   0                     0                   0      122500          74
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96823,1.01211)@3072 2@(0.89817,1.02146)@6336 3@(1.07083,0.95363)@3072 4@(0.94839,0.98029)@3072 5@(0.84124,1.15274)@9731 6@(0.88368,0.94936)@6144 7@(1.16852,0.97385)@3225 8@(1.07101,1.14961)@3252 9@(1.12415,0.77285)@6401 10@(0.86602,0.87747)@6852 11@(0.73910,0.94485)@9731 12@(1.11166,0.69659)@9684 13@(1.34181,0.91181)@6463 14@(1.13611,1.09762)@3301 15@(1.15606,0.91468)@6363 16@(1.04112,0.89124)@6656 17@(1.12092,0.65934)@12820 18@(1.06227,1.10366)@3276 19@(0.90553,1.06948)@6400 20@(1.12400,0.49057)@13169 21@(1.16929,0.94943)@6297 22@(1.17399,0.46739)@9980 23@(1.12285,0.91524)@3211 24@(0.74534,0.91614)@6952 25@(1.13945,0.51951)@13413 26@(1.27983,1.12314)@9590 27@(1.01775,0.51844)@16389 28@(1.24163,1.05346)@3317 29@(1.19801,0.60107)@12846 30@(1.18880,1.01741)@6373 31@(0.88996,0.67782)@16264 32@(1.20186,0.75029)@9632 33@(0.87369,0.66642)@19435 34@(0.75923,0.99403)@6722 35@(0.82945,0.95363)@3563 36@(1.08324,0.31094)@13359 37@(0.80476,0.57604)@22726 38@(1.18133,1.22921)@6696 39@(1.13858,0.22987)@16710 40@(1.10018,0.87962)@6502 41@(1.30482,0.84839)@6644 42@(1.30836,0.74293)@10042 43@(1.02151,0.45955)@13268 44@(1.22226,1.29379)@10004 45@(1.32773,0.87382)@9939 46@(1.05063,1.26850)@10024 47@(1.13764,1.04627)@3216 48@(1.12343,0.51059)@14017 49@(1.28923,0.53721)@16566
#links runNum=0 7-13@-88dBm@0.936 0-18@-86dBm@0.949 22-36@-87dBm@0.942 21-32@-89dBm@0.894 1-19@-84dBm@0.969 1-2@-81dBm@0.985 9-15@-84dBm@0.974 4-35@-82dBm@0.980 16-24@-92dBm@0.701 0-6@-95dBm@0.273 9-12@-83dBm@0.974 17-20@-88dBm@0.907 1-31@-95dBm@0.208 21-30@-92dBm@0.690 9-30@-89dBm@0.869 4-18@-92dBm@0.703 7-45@-92dBm@0.675 7-23@-80dBm@0.989 20-22@-95dBm@0.224 9-13@-93dBm@0.588 20-49@-87dBm@0.944 5-11@-94dBm@0.474 3-19@-88dBm@0.936 21-47@-83dBm@0.979 1-4@-78dBm@1.000 1-18@-95dBm@0.213 20-25@-94dBm@0.503 0-4@-78dBm@1.000 30-32@-90dBm@0.820 24-35@-89dBm@0.877 3-23@-96dBm@0.176 16-35@-93dBm@0.558 17-25@-88dBm@0.918 2-5@-86dBm@0.954 14-19@-95dBm@0.209 15-23@-88dBm@0.913 3-12@-94dBm@0.467 13-44@-93dBm@0.549 4-21@-96dBm@0.143 7-26@-93dBm@0.601 40-47@-87dBm@0.938 0-35@-89dBm@0.865 10-46@-94dBm@0.408 10-21@-94dBm@0.445 33-37@-87dBm@0.944 1-40@-90dBm@0.828 16-43@-95dBm@0.314 6-31@-96dBm@0.160 3-42@-94dBm@0.326 13-30@-92dBm@0.666 14-18@-84dBm@0.974 4-42@-94dBm@0.515 10-40@-92dBm@0.684 10-12@-94dBm@0.336 1-23@-90dBm@0.863 29-43@-88dBm@0.933 26-27@-97dBm@0.048 3-34@-94dBm@0.364 2-46@-91dBm@0.770 0-47@-85dBm@0.960 17-42@-89dBm@0.870 2-14@-88dBm@0.919 30-33@-94dBm@0.481 9-21@-90dBm@0.864 33-40@-97dBm@0.036 15-41@-88dBm@0.933 16-38@-93dBm@0.654 0-28@-88dBm@0.931 23-29@-91dBm@0.742 8-15@-93dBm@0.566 32-34@-96dBm@0.083 22-25@-90dBm@0.862 6-45@-93dBm@0.596 37-42@-96dBm@0.157 38-46@-85dBm@0.961 15-29@-91dBm@0.765 34-35@-83dBm@0.978 8-10@-94dBm@0.451 6-19@-86dBm@0.954 20-27@-82dBm@0.982 14-17@-96dBm@0.143 7-46@-96dBm@0.173 10-35@-88dBm@0.938 9-26@-95dBm@0.254 35-49@-97dBm@0.047 3-35@-88dBm@0.933 21-44@-92dBm@0.710 15-18@-87dBm@0.945 39-49@-92dBm@0.709 4-41@-94dBm@0.422 18-24@-92dBm@0.713 3-22@-96dBm@0.087 25-39@-95dBm@0.305 8-47@-90dBm@0.859 4-8@-92dBm@0.692 16-41@-94dBm@0.354 30-41@-89dBm@0.883 4-44@-96dBm@0.164 0-7@-85dBm@0.960 40-41@-87dBm@0.942 20-31@-94dBm@0.388 12-29@-87dBm@0.940 26-41@-92dBm@0.665 15-32@-94dBm@0.481 30-38@-94dBm@0.335 6-9@-95dBm@0.284 32-42@-82dBm@0.985 12-31@-97dBm@0.070 4-12@-93dBm@0.574 8-30@-89dBm@0.877 20-40@-96dBm@0.115 7-21@-79dBm@1.000 5-31@-95dBm@0.251 12-16@-92dBm@0.677 25-31@-91dBm@0.733 1-47@-88dBm@0.902 34-38@-94dBm@0.374 14-15@-90dBm@0.864 17-22@-87dBm@0.948 15-35@-95dBm@0.222 2-16@-91dBm@0.763 0-23@-87dBm@0.948 31-43@-94dBm@0.470 36-39@-86dBm@0.958 14-30@-89dBm@0.880 3-40@-94dBm@0.472 41-49@-95dBm@0.209 5-19@-92dBm@0.714 30-45@-95dBm@0.228 21-23@-80dBm@0.990 38-44@-84dBm@0.974 8-31@-97dBm@0.069 20-28@-96dBm@0.125 3-21@-95dBm@0.229 7-32@-95dBm@0.280 27-47@-97dBm@0.062 3-44@-93dBm@0.634 35-37@-93dBm@0.660 12-17@-80dBm@0.988 23-40@-85dBm@0.960 8-28@-86dBm@0.955 27-43@-90dBm@0.862 28-32@-93dBm@0.655 12-30@-95dBm@0.224 11-24@-80dBm@0.990 10-34@-91dBm@0.734 9-31@-96dBm@0.114 8-24@-93dBm@0.632 17-40@-94dBm@0.342 2-24@-92dBm@0.668 18-32@-92dBm@0.674 4-11@-95dBm@0.231 31-45@-97dBm@0.038 11-46@-96dBm@0.105 16-28@-92dBm@0.664 0-9@-92dBm@0.679 11-19@-96dBm@0.167 0-3@-79dBm@1.000 14-47@-81dBm@0.987 20-32@-90dBm@0.862 41-42@-89dBm@0.874 6-10@-86dBm@0.951 22-49@-94dBm@0.464 12-15@-94dBm@0.432 15-49@-94dBm@0.377 2-37@-94dBm@0.384 8-18@-77dBm@1.000 9-19@-94dBm@0.393 14-44@-93dBm@0.646 8-38@-95dBm@0.260 6-23@-94dBm@0.493 7-15@-78dBm@1.000 42-45@-90dBm@0.806 44-46@-94dBm@0.368 8-37@-97dBm@0.027 17-32@-87dBm@0.944 31-33@-85dBm@0.959 10-42@-94dBm@0.444 14-28@-94dBm@0.461 17-31@-89dBm@0.900 12-43@-90dBm@0.853 0-1@-79dBm@1.000 0-10@-95dBm@0.269 13-26@-88dBm@0.934 3-16@-87dBm@0.948 42-48@-90dBm@0.843 9-38@-96dBm@0.116 8-9@-92dBm@0.670 29-32@-88dBm@0.936 2-35@-96dBm@0.173 7-30@-85dBm@0.966 13-18@-92dBm@0.686 2-47@-91dBm@0.738 0-14@-87dBm@0.943 26-45@-89dBm@0.891 0-31@-93dBm@0.652 6-28@-95dBm@0.207 25-27@-86dBm@0.950 11-16@-97dBm@0.008 12-20@-91dBm@0.750 40-45@-89dBm@0.870 4-25@-97dBm@0.057 38-47@-92dBm@0.697 6-35@-95dBm@0.260 1-21@-96dBm@0.112 18-47@-92dBm@0.681 9-48@-93dBm@0.585 26-48@-96dBm@0.125 1-10@-90dBm@0.833 16-37@-96dBm@0.125 6-34@-92dBm@0.711 9-14@-96dBm@0.075 11-42@-96dBm@0.105 12-48@-97dBm@0.060 19-34@-91dBm@0.723 23-31@-92dBm@0.699 5-46@-89dBm@0.879 4-7@-91dBm@0.747 12-38@-95dBm@0.235 2-11@-87dBm@0.944 39-48@-90dBm@0.863 18-38@-92dBm@0.675 32-41@-86dBm@0.950 1-7@-91dBm@0.742 0-17@-94dBm@0.503 27-39@-93dBm@0.585 0-13@-96dBm@0.102 7-14@-90dBm@0.863 4-6@-79dBm@1.000 9-22@-90dBm@0.850 3-15@-89dBm@0.877 18-46@-94dBm@0.441 12-25@-94dBm@0.477 13-49@-92dBm@0.693 13-40@-97dBm@0.013 6-40@-93dBm@0.551 14-21@-90dBm@0.865 3-4@-95dBm@0.199 13-42@-93dBm@0.543 17-29@-94dBm@0.366 17-19@-95dBm@0.269 4-13@-93dBm@0.650 7-41@-86dBm@0.953 20-39@-90dBm@0.851 0-8@-88dBm@0.938 25-33@-91dBm@0.719 16-26@-92dBm@0.667 30-35@-91dBm@0.727 24-34@-78dBm@1.000 19-21@-92dBm@0.714 7-9@-87dBm@0.940 36-48@-92dBm@0.687 14-38@-87dBm@0.949 15-42@-94dBm@0.477 25-48@-79dBm@1.000 9-47@-95dBm@0.226 5-16@-94dBm@0.380
#results runNum=0 totalPacketSent 0 totalPacketReceived 2235 totalOLGenerated 0.0 totalThReceived 1.36850419736 dropsByCollisions 1429 totalTX 28867 totalRX 25871 dropsPropagation 1567 -
#aveChargePerCycle runNum=0 0@7428.58 1@2613.50 2@1384.00 3@1999.75 4@1690.79 5@903.22 6@1084.56 7@5145.35 8@1369.25 9@3364.35 10@927.00 11@818.50 12@1956.40 13@1387.25 14@2983.96 15@2043.24 16@944.77 17@2359.05 18@1051.72 19@924.84 20@1426.25 21@2198.34 22@2028.81 23@2481.21 24@1048.26 25@1174.42 26@1002.20 27@832.45 28@939.68 29@1043.70 30@1747.19 31@1464.36 32@2546.49 33@1081.59 34@1033.01 35@1836.21 36@945.27 37@787.10 38@1358.30 39@874.99 40@1229.01 41@1861.70 42@1374.02 43@930.18 44@828.85 45@982.94 46@830.16 47@2174.02 48@986.76 49@814.98

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        221.400           4     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                89                 14           12      250       50      1           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      24180.060           4     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     40         0                  0                 3                  4            6      250       50      1       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83223.850           4     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       14150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107453.110           4     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       28050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166626.200           4     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       28400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     191695.910           4     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       42950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     250804.350           4     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       43250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     274968.960           4     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       57100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     334206.700           4     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       57500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     358953.160           4    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       71800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     418255.550           4    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       72250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     443583.860           4    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       87000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     502886.250           4    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1       87450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     528279.210           4    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1      102250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     587387.650           4    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1      102550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     613039.210           4    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1      117550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     672083.000           4    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1      117800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     697411.310           4    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                  3            0      250       50      1      132550                  2          0                   0                     0                   0       22400           0
      49.166             48.183    0.000       0.678     89.000      0.673       63.175               48.013      0.000         0.868       89.000       26.333      63.175              48.013     0.000        0.868      89.000      26.333    19  3920         3920                19         63   1.000            126     11.895       258.054             0     769316.360         473    19                       0                 0              0                0                0                   12                   0         613    82       1127    98       1127     22         0                  7                 0                  3            0      250       50      1      132900                250        126                   0                     0                   0       22500        3901
       1.264              1.238    0.000       0.255     11.333      0.152        3.953                0.632      0.000         0.471       11.333        1.053       3.862               0.772     0.000        0.514      11.333       1.053   409  3920            0               390       2240   1.064            126     80.182      4090.984             0    1224109.840        4875    20                       0                 0              0                0                0                  795                   3        3139  2712       4937  3389       4937     76        15               1178                14                 11           31      250       50      1      147400               3369        126                   0                     0                   0       24900        3511
       3.772              3.470    0.000       0.257     31.000      0.161        4.702                3.009      0.000         0.285       31.000        1.049       4.499               3.329     0.000        0.295      31.000       1.049  1177  3920            0               768       1554   1.818            130    173.349      6422.818             0    1668420.560        1687    21                       0                 0              0                0                0                  148                   3        1357  5034       2420  6353       2420     37        51               1003                47                 18           51      237       50      1      147700                923        126                   0                     0                   0       25000        2743
       4.798              4.223    0.000       0.272     33.000      0.684        6.003                3.842      0.000         0.313       33.000        1.058       5.552               4.109     0.000        0.306      33.000       1.058  1771  3920            0               594        909   2.372            134    270.813      8187.691             0    1920012.580         748    22                       0                 0              0                0                0                   27                   3        1043  6537       1628  8016       1628     32        29                183                29                 17           66      242       50      1      162400                393        126                   0                     0                   0       27400        2149
       4.693              4.036    0.000       0.312     30.000      0.221        6.422                3.725      0.000         0.397       30.000        1.084       5.916               3.905     0.000        0.381      30.000       1.084  2268  3920            0               497        554   2.974            128    371.833     11450.035             0    2138199.800         353    23                       0                 0              0                0                0                   12                   3         848  7588       1180  9175       1180     23        38                 79                28                 17           65      247       50      1      162800                183        126                   0                     0                   0       27500        1652
       5.393              3.991    0.000       0.351     32.000      0.353        6.612                3.835      0.000         0.414       32.000        1.026       6.298               3.905     0.000        0.401      32.000       1.026  2631  3920            0               363        434   3.325            126    470.424     13319.113             0    2282325.890         202    24                       0                 0              0                0                0                    5                   3         621  8385        875 10029        875     16        29                 33                22                 24           64      249       50      1      177350                104        126                   0                     0                   0       29900        1289
       4.576              3.386    0.000       0.369     29.000      0.032        7.205                3.170      0.000         0.547       29.000        1.229       6.978               3.210     0.000        0.535      29.000       1.229  2890  3920            0               259        335   3.784            126    570.297     12458.787             0    2430196.390         122    25                       0                 0              0                0                0                    1                   3         403  8979        676 10667        676     17        26                 21                19                 16           63      249       50      1      177750                 62        126                   0                     0                   0       30000        1030
       4.718              3.208    0.000       0.382     28.000      0.042        7.019                3.088      0.000         0.548       28.000        1.071       7.019               3.088     0.000        0.548      28.000       1.071  3107  3920            0               217        274   4.203            126    670.364     14301.233             0    2527343.060          77    26                       0                 0              0                0                0                    1                   3         345  9470        566 11190        566     10        14                 10                21                 10           63      249       50      1      192300                 39        126                   0                     0                   0       32400         813
