           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7768142.180           2    86                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      620900                  1        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7827398.220           2    87                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      621200                  1        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7853003.430           2    88                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      636050                  1        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7912259.470           2    89                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      636350                  1        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7936571.680           2    90                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      650200                  1        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    7995827.720           2    91                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      650500                  1        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8020075.280           2    92                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      664300                  1        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8079331.320           2    93                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      664600                  1        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8103126.330           2    94                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      678050                  1        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8162317.720           2    95                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      678300                  1        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8187082.480           2    96                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      692500                  1        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8246403.170           2    97                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      692850                  1        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8272008.380           2    98                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      707700                  1        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 0          0       0            123          0             0             0    8331199.770           2    99                       0                 0              0                0                0                    0                  84           0 22856         89 33306         89      0         0                  0                 0                  9            0      207       50      0      707950                  1        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79250,0.94324)@3276 2@(0.83148,1.00783)@3490 3@(0.98123,1.09049)@6903 4@(0.71034,0.90038)@6567 5@(1.07218,0.99289)@3218 6@(0.83402,1.04230)@7116 7@(0.96381,0.93073)@6674 8@(0.83166,0.95779)@6671 9@(0.70991,0.88113)@7176 10@(1.04859,1.27147)@10743 11@(0.55998,1.02393)@7330 12@(0.79022,0.89296)@6723 13@(0.65380,0.90239)@9946 14@(0.95871,1.35420)@10688 15@(0.92402,0.92685)@9950 16@(1.15324,0.94244)@6714 17@(1.05969,1.01718)@6443 18@(0.53683,0.75280)@13576 19@(0.86537,1.30992)@7337 20@(0.76665,1.20626)@10688 21@(0.78976,0.89313)@6818 22@(0.66331,1.21128)@10458 23@(1.15733,0.90222)@10093 24@(0.74744,1.08500)@6655 25@(0.78800,1.15580)@7269 26@(1.00344,1.24628)@6848 27@(1.19037,1.01926)@3233 28@(1.00615,0.85710)@10339 29@(0.62518,1.32124)@13979 30@(0.82959,0.75758)@6775 31@(0.78465,1.05385)@6841 32@(1.21170,0.80779)@6526 33@(0.79863,1.20374)@10595 34@(0.61583,0.68992)@10051 35@(1.10385,1.20824)@3557 36@(0.93169,1.27923)@10231 37@(1.19632,1.21217)@10139 38@(0.37776,0.84559)@16955 39@(0.52078,1.18762)@13871 40@(0.73495,0.97154)@6890 41@(0.76782,1.21241)@10341 42@(1.18723,0.92032)@6926 43@(0.56263,1.38304)@17330 44@(0.66193,1.02738)@6567 45@(1.04784,0.71435)@3342 46@(0.58763,0.64196)@13379 47@(1.15725,1.02346)@13472 48@(0.77712,0.72391)@10066 49@(0.85878,1.31895)@10921
#links runNum=0 21-30@-92dBm@0.709 0-1@-88dBm@0.928 30-38@-95dBm@0.280 31-44@-95dBm@0.261 5-7@-87dBm@0.944 31-39@-94dBm@0.466 32-42@-83dBm@0.979 2-24@-93dBm@0.576 8-12@-89dBm@0.867 26-37@-87dBm@0.947 13-42@-95dBm@0.198 33-38@-95dBm@0.229 10-35@-95dBm@0.222 17-26@-92dBm@0.702 9-18@-95dBm@0.222 21-29@-95dBm@0.213 4-13@-91dBm@0.797 13-30@-87dBm@0.940 7-39@-97dBm@0.063 21-40@-94dBm@0.462 10-23@-94dBm@0.394 11-25@-91dBm@0.769 4-11@-92dBm@0.696 0-32@-93dBm@0.657 45-46@-95dBm@0.227 16-37@-94dBm@0.512 25-41@-78dBm@1.000 26-27@-90dBm@0.865 7-11@-95dBm@0.317 23-47@-87dBm@0.941 4-9@-70dBm@1.000 13-45@-94dBm@0.439 5-12@-91dBm@0.735 21-33@-96dBm@0.133 29-31@-91dBm@0.748 25-40@-92dBm@0.710 5-16@-95dBm@0.208 30-40@-92dBm@0.698 7-19@-95dBm@0.307 4-40@-83dBm@0.974 24-42@-97dBm@0.060 14-26@-89dBm@0.872 29-43@-83dBm@0.976 21-25@-94dBm@0.337 1-25@-90dBm@0.855 41-48@-95dBm@0.212 9-17@-94dBm@0.399 5-17@-82dBm@0.985 35-47@-94dBm@0.486 23-42@-88dBm@0.934 5-41@-96dBm@0.102 17-31@-90dBm@0.856 24-39@-95dBm@0.226 19-25@-88dBm@0.904 24-35@-92dBm@0.691 42-45@-89dBm@0.867 25-31@-96dBm@0.150 16-47@-91dBm@0.740 5-14@-96dBm@0.108 28-42@-88dBm@0.936 26-44@-94dBm@0.455 9-31@-86dBm@0.958 4-20@-94dBm@0.381 20-35@-93dBm@0.634 16-23@-88dBm@0.935 15-23@-93dBm@0.529 12-45@-92dBm@0.669 29-41@-96dBm@0.179 8-40@-91dBm@0.800 29-40@-93dBm@0.653 6-41@-93dBm@0.632 9-19@-96dBm@0.096 22-39@-88dBm@0.916 8-20@-95dBm@0.240 0-22@-92dBm@0.673 5-34@-95dBm@0.202 23-32@-90dBm@0.863 16-35@-94dBm@0.501 10-40@-97dBm@0.022 0-5@-77dBm@1.000 14-36@-87dBm@0.939 0-45@-90dBm@0.820 4-8@-85dBm@0.961 30-45@-88dBm@0.926 5-26@-91dBm@0.774 13-17@-96dBm@0.176 34-48@-87dBm@0.947 13-18@-87dBm@0.940 17-35@-93dBm@0.608 2-22@-94dBm@0.367 6-31@-90dBm@0.865 15-33@-96dBm@0.181 41-47@-95dBm@0.300 3-16@-88dBm@0.932 1-4@-88dBm@0.923 9-46@-95dBm@0.211 2-31@-87dBm@0.942 23-28@-95dBm@0.271 20-42@-96dBm@0.166 24-46@-95dBm@0.233 5-32@-88dBm@0.921 8-29@-95dBm@0.311 28-35@-96dBm@0.098 24-36@-92dBm@0.683 25-26@-93dBm@0.658 18-33@-95dBm@0.203 9-22@-92dBm@0.714 24-43@-94dBm@0.371 1-8@-75dBm@1.000 2-9@-90dBm@0.834 6-13@-97dBm@0.009 20-21@-94dBm@0.361 0-31@-93dBm@0.545 12-22@-96dBm@0.143 18-30@-94dBm@0.451 11-44@-89dBm@0.888 22-47@-95dBm@0.211 7-32@-91dBm@0.720 19-49@-89dBm@0.876 11-12@-89dBm@0.866 31-33@-90dBm@0.830 3-26@-94dBm@0.448 6-24@-88dBm@0.935 7-15@-81dBm@0.988 1-31@-88dBm@0.935 3-10@-89dBm@0.896 22-26@-93dBm@0.573 12-40@-91dBm@0.764 30-34@-88dBm@0.934 15-18@-93dBm@0.652 6-42@-96dBm@0.175 1-12@-85dBm@0.960 0-41@-96dBm@0.100 23-41@-96dBm@0.176 12-47@-95dBm@0.201 40-42@-94dBm@0.411 1-9@-93dBm@0.640 19-35@-90dBm@0.819 29-33@-88dBm@0.933 3-15@-95dBm@0.272 8-9@-94dBm@0.366 1-3@-91dBm@0.733 24-26@-93dBm@0.644 16-27@-87dBm@0.948 6-49@-95dBm@0.317 3-48@-96dBm@0.111 29-39@-95dBm@0.281 4-49@-94dBm@0.388 15-21@-88dBm@0.936 1-5@-94dBm@0.336 13-44@-86dBm@0.958 1-26@-92dBm@0.675 25-33@-89dBm@0.874 26-35@-83dBm@0.974 1-24@-85dBm@0.963 22-35@-96dBm@0.175 34-46@-85dBm@0.963 10-37@-87dBm@0.941 22-41@-91dBm@0.804 25-49@-89dBm@0.867 0-30@-96dBm@0.178 4-12@-79dBm@0.998 2-21@-86dBm@0.952 2-17@-93dBm@0.523 10-14@-85dBm@0.962 6-21@-87dBm@0.941 6-8@-80dBm@0.990 9-11@-88dBm@0.916 2-3@-87dBm@0.940 38-44@-95dBm@0.200 15-28@-81dBm@0.985 30-48@-79dBm@0.998 15-16@-92dBm@0.662 16-28@-95dBm@0.290 28-48@-92dBm@0.687 0-7@-95dBm@0.226 29-36@-94dBm@0.521 11-22@-89dBm@0.882 4-6@-88dBm@0.937 14-28@-95dBm@0.223 34-47@-96dBm@0.077 6-17@-88dBm@0.921 22-30@-95dBm@0.217 23-33@-97dBm@0.051 2-47@-97dBm@0.045 1-44@-85dBm@0.959 1-21@-93dBm@0.580 0-27@-87dBm@0.947 20-39@-91dBm@0.720 8-23@-95dBm@0.261 2-6@-96dBm@0.101 35-37@-95dBm@0.246 4-22@-90dBm@0.851 1-40@-86dBm@0.955 27-36@-96dBm@0.176 0-2@-88dBm@0.935 4-29@-95dBm@0.244 19-41@-83dBm@0.974 2-37@-95dBm@0.193 20-49@-97dBm@0.067 13-34@-87dBm@0.944 45-48@-96dBm@0.165 19-20@-88dBm@0.928 29-44@-94dBm@0.445 2-11@-90dBm@0.863 1-6@-89dBm@0.868 1-2@-91dBm@0.736 20-29@-86dBm@0.951 4-33@-92dBm@0.676 11-40@-86dBm@0.953 27-28@-91dBm@0.797 42-47@-97dBm@0.010 12-39@-92dBm@0.675 2-4@-87dBm@0.948 25-36@-93dBm@0.569 20-33@-76dBm@1.000 25-43@-93dBm@0.554 6-7@-95dBm@0.303 0-35@-89dBm@0.866 12-21@-54dBm@1.000 1-23@-92dBm@0.677 0-36@-94dBm@0.402 20-41@-82dBm@0.980 16-42@-72dBm@1.000 41-49@-94dBm@0.434 14-19@-81dBm@0.985 8-13@-87dBm@0.939 2-12@-86dBm@0.958 4-44@-96dBm@0.123 7-40@-91dBm@0.718 22-40@-95dBm@0.251 11-24@-91dBm@0.724 4-10@-96dBm@0.171 31-41@-96dBm@0.186 16-25@-93dBm@0.572 18-38@-87dBm@0.938 1-14@-96dBm@0.137 3-31@-93dBm@0.659 33-40@-94dBm@0.344 3-36@-87dBm@0.939 6-14@-91dBm@0.746
#results runNum=0 totalPacketSent 0 totalPacketReceived 1204 totalOLGenerated 0.0 totalThReceived 0.737216578801 dropsByCollisions 8993 totalTX 33306 totalRX 22856 dropsPropagation 1457 -
#aveChargePerCycle runNum=0 0@7826.07 1@5185.82 2@3299.13 3@1851.65 4@1757.15 5@2579.71 6@1094.04 7@1224.55 8@1531.14 9@1076.99 10@901.49 11@1429.52 12@1442.15 13@1926.95 14@891.97 15@1086.20 16@1711.75 17@1070.76 18@1283.33 19@2578.88 20@1539.60 21@1120.54 22@1393.58 23@1289.57 24@919.09 25@2342.57 26@1448.57 27@2025.33 28@860.16 29@1342.57 30@2143.33 31@1514.38 32@1412.52 33@1547.85 34@1573.53 35@3059.72 36@1023.65 37@959.47 38@779.46 39@844.38 40@1293.81 41@1359.27 42@1332.53 43@785.96 44@1410.42 45@2828.13 46@760.79 47@849.15 48@956.67 49@915.79
