           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8009538.430           2    85                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      746150                  1        125                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8038723.390           2    86                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      763350                  1        125                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8098779.230           2    87                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      763850                  1        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8128158.140           2    88                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      781200                  1        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8188149.330           2    89                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      781650                  1        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8217204.990           2    90                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      798750                  1        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8277390.130           2    91                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      799350                  1        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8306316.490           2    92                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      816350                  1        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8366436.980           2    93                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      816900                  1        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8395427.990           2    94                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      833950                  1        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8455613.130           2    95                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      834550                  1        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8484992.040           2    96                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      851900                  1        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8545112.530           2    97                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      852450                  1        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8574620.740           2    98                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      869900                  1        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            125          0             0             0    8634741.230           2    99                       0                 0              0                0                0                    0                  73           0 25338        111 32744        111      0         0                  0                 0                 37            0      303       50      0      870450                  1        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95804,1.11225)@3426 2@(0.97788,1.14930)@6702 3@(0.93329,1.21686)@7144 4@(1.03853,1.12201)@6777 5@(0.97533,0.94068)@3252 6@(0.86911,1.19764)@6839 7@(0.95025,1.18695)@9939 8@(1.00490,0.92365)@6481 9@(1.07568,1.20502)@6805 10@(1.08326,1.20348)@9877 11@(1.03694,1.04638)@6481 12@(0.86097,1.05000)@10190 13@(1.00280,0.84790)@6631 14@(0.90071,1.10778)@10030 15@(0.95588,1.13704)@6466 16@(0.91793,1.01167)@3185 17@(0.74273,1.11706)@6734 18@(1.08649,1.05277)@6401 19@(1.12601,1.08989)@6729 20@(0.82026,0.98366)@6481 21@(0.87090,0.91373)@6598 22@(0.48465,1.19648)@10278 23@(0.94681,1.11622)@6644 24@(1.06816,1.32810)@10105 25@(0.97275,1.12132)@9714 26@(0.80206,0.98379)@9553 27@(0.62722,1.06130)@10167 28@(0.92986,0.71226)@6796 29@(0.39710,1.38047)@13629 30@(0.90880,1.22056)@9809 31@(0.96009,0.77829)@10124 32@(0.51973,1.15662)@13426 33@(0.31312,0.98335)@17387 34@(0.94387,1.40463)@10252 35@(0.68080,1.17558)@10135 36@(0.79805,1.00621)@6702 37@(0.48297,1.18087)@13350 38@(1.16407,1.40959)@14161 39@(0.52454,1.02222)@13797 40@(1.06852,1.11376)@9809 41@(0.82383,1.17634)@6702 42@(0.96026,1.11009)@6498 43@(1.02026,1.03751)@3190 44@(1.15848,1.26765)@13352 45@(0.75109,0.93487)@10183 46@(1.06118,1.05912)@6395 47@(1.15415,1.38898)@13433 48@(0.84314,0.76387)@6708 49@(1.05178,1.00798)@3190
#links runNum=0 10-18@-91dBm@0.777 36-48@-90dBm@0.865 2-5@-96dBm@0.098 10-30@-89dBm@0.867 2-24@-92dBm@0.666 2-43@-96dBm@0.180 0-10@-92dBm@0.662 26-36@-70dBm@1.000 2-42@-75dBm@1.000 8-36@-92dBm@0.675 14-26@-93dBm@0.643 14-42@-85dBm@0.963 8-16@-85dBm@0.967 1-15@-95dBm@0.232 0-30@-97dBm@0.036 11-37@-96dBm@0.155 1-5@-89dBm@0.869 35-41@-88dBm@0.920 38-44@-90dBm@0.848 8-49@-86dBm@0.957 37-43@-95dBm@0.202 26-40@-91dBm@0.746 10-15@-96dBm@0.090 18-42@-85dBm@0.964 2-7@-92dBm@0.694 11-30@-88dBm@0.929 11-18@-95dBm@0.222 27-39@-86dBm@0.951 0-39@-94dBm@0.407 18-39@-97dBm@0.004 2-20@-89dBm@0.870 4-24@-86dBm@0.950 9-49@-96dBm@0.121 15-26@-94dBm@0.498 0-49@-87dBm@0.945 9-10@-61dBm@1.000 24-46@-94dBm@0.520 17-41@-85dBm@0.960 10-46@-95dBm@0.255 7-46@-90dBm@0.862 4-12@-86dBm@0.954 13-34@-96dBm@0.185 22-41@-93dBm@0.641 7-8@-96dBm@0.159 5-17@-95dBm@0.252 20-30@-95dBm@0.203 4-42@-96dBm@0.079 44-46@-97dBm@0.046 1-27@-96dBm@0.163 22-29@-87dBm@0.945 30-41@-97dBm@0.055 20-43@-87dBm@0.943 10-12@-95dBm@0.198 23-44@-97dBm@0.038 7-23@-92dBm@0.692 6-43@-94dBm@0.427 36-45@-81dBm@0.985 7-11@-86dBm@0.952 8-21@-87dBm@0.949 23-42@-95dBm@0.210 6-42@-86dBm@0.954 25-31@-92dBm@0.664 8-41@-94dBm@0.407 2-47@-96dBm@0.085 36-43@-97dBm@0.010 20-36@-71dBm@1.000 0-43@-77dBm@1.000 12-41@-86dBm@0.957 8-31@-96dBm@0.076 5-9@-94dBm@0.411 21-42@-94dBm@0.405 4-18@-95dBm@0.254 20-39@-94dBm@0.352 1-4@-82dBm@0.985 36-39@-96dBm@0.092 20-27@-89dBm@0.885 3-23@-92dBm@0.708 15-49@-85dBm@0.959 11-26@-88dBm@0.934 40-48@-96dBm@0.103 41-42@-88dBm@0.927 16-18@-86dBm@0.958 15-19@-91dBm@0.750 3-30@-88dBm@0.934 11-24@-96dBm@0.170 11-12@-90dBm@0.863 23-39@-96dBm@0.154 30-34@-87dBm@0.946 0-25@-94dBm@0.460 5-13@-81dBm@0.987 2-23@-78dBm@1.000 20-23@-92dBm@0.667 0-41@-94dBm@0.468 7-25@-78dBm@1.000 5-48@-88dBm@0.920 40-46@-97dBm@0.047 30-47@-94dBm@0.437 11-35@-96dBm@0.129 32-33@-89dBm@0.886 0-32@-95dBm@0.215 16-33@-97dBm@0.037 4-36@-95dBm@0.271 14-23@-95dBm@0.292 3-35@-96dBm@0.187 38-42@-95dBm@0.213 2-19@-91dBm@0.759 1-42@-68dBm@1.000 34-47@-93dBm@0.653 22-32@-83dBm@0.974 7-14@-80dBm@0.990 2-44@-92dBm@0.716 16-30@-96dBm@0.154 13-21@-92dBm@0.693 3-17@-90dBm@0.857 18-43@-82dBm@0.982 0-1@-82dBm@0.985 21-30@-94dBm@0.361 20-45@-90dBm@0.862 11-44@-96dBm@0.174 8-13@-79dBm@1.000 6-16@-86dBm@0.951 43-46@-84dBm@0.974 34-36@-96dBm@0.163 20-26@-75dBm@1.000 7-10@-95dBm@0.284 18-27@-97dBm@0.025 4-13@-93dBm@0.560 0-16@-84dBm@0.970 9-20@-91dBm@0.719 23-46@-85dBm@0.961 21-25@-96dBm@0.104 34-42@-90dBm@0.824 27-41@-93dBm@0.583 9-23@-89dBm@0.887 5-12@-92dBm@0.670 7-12@-97dBm@0.057 25-35@-90dBm@0.865 0-11@-94dBm@0.346 22-23@-94dBm@0.491 11-49@-94dBm@0.412 4-43@-94dBm@0.374 9-42@-87dBm@0.948 3-10@-94dBm@0.395 13-45@-92dBm@0.670 20-32@-97dBm@0.041 17-20@-87dBm@0.940 17-21@-93dBm@0.571 13-15@-94dBm@0.365 13-36@-93dBm@0.540 3-25@-95dBm@0.291 17-45@-92dBm@0.668 15-42@-87dBm@0.948 23-25@-97dBm@0.016 1-3@-88dBm@0.932 13-43@-90dBm@0.808 23-40@-85dBm@0.967 19-49@-91dBm@0.754 16-20@-90dBm@0.862 9-15@-84dBm@0.974 4-6@-91dBm@0.761 29-30@-96dBm@0.116 18-19@-89dBm@0.869 7-9@-94dBm@0.322 4-23@-87dBm@0.945 1-41@-86dBm@0.954 8-28@-96dBm@0.176 1-6@-86dBm@0.958 28-31@-82dBm@0.985 2-25@-70dBm@1.000 30-43@-95dBm@0.311 1-11@-87dBm@0.940 14-40@-96dBm@0.161 1-2@-84dBm@0.974 25-44@-89dBm@0.893 18-48@-93dBm@0.628 17-34@-94dBm@0.334 15-16@-95dBm@0.258 5-31@-95dBm@0.306 7-24@-93dBm@0.609 41-48@-94dBm@0.521 4-15@-92dBm@0.686 9-24@-92dBm@0.688 7-44@-88dBm@0.902 10-19@-94dBm@0.332 11-45@-94dBm@0.388 38-43@-93dBm@0.587 6-37@-96dBm@0.159 18-20@-93dBm@0.591 21-23@-90dBm@0.864 17-49@-94dBm@0.333 1-9@-85dBm@0.959 22-37@-71dBm@1.000 11-19@-80dBm@0.990 5-49@-89dBm@0.900 21-26@-90dBm@0.865 12-19@-94dBm@0.452 6-23@-95dBm@0.293 16-21@-88dBm@0.934 2-10@-90dBm@0.847 23-43@-91dBm@0.758 11-23@-84dBm@0.974 19-46@-83dBm@0.976 13-42@-92dBm@0.692 18-46@-92dBm@0.673 32-37@-89dBm@0.877 24-47@-87dBm@0.942 13-31@-93dBm@0.528 21-31@-96dBm@0.139 12-23@-90dBm@0.863 6-21@-90dBm@0.846 46-49@-81dBm@0.985 4-40@-82dBm@0.985 1-17@-88dBm@0.909 7-15@-81dBm@0.988 6-12@-95dBm@0.231 11-28@-94dBm@0.451 20-41@-88dBm@0.902 1-23@-88dBm@0.936 14-33@-96dBm@0.174 13-30@-96dBm@0.113 5-28@-89dBm@0.873 16-19@-89dBm@0.866 30-44@-91dBm@0.761 28-45@-92dBm@0.699 11-43@-87dBm@0.948 22-35@-87dBm@0.940 19-23@-97dBm@0.047 8-46@-91dBm@0.798 11-46@-80dBm@0.988 19-24@-89dBm@0.895 0-5@-88dBm@0.932 23-47@-93dBm@0.592 7-20@-96dBm@0.088 42-45@-94dBm@0.400 36-46@-93dBm@0.587 5-19@-92dBm@0.696 1-14@-97dBm@0.061 11-25@-84dBm@0.973 2-18@-87dBm@0.947 18-40@-88dBm@0.935 2-21@-93dBm@0.575 7-26@-97dBm@0.033 12-24@-97dBm@0.016 3-19@-89dBm@0.899 34-38@-89dBm@0.898 33-35@-94dBm@0.516 18-36@-90dBm@0.852 13-16@-86dBm@0.955 6-41@-77dBm@1.000 21-47@-96dBm@0.187 15-41@-87dBm@0.941 38-47@-84dBm@0.969 4-8@-88dBm@0.906 18-24@-93dBm@0.581 0-8@-91dBm@0.747 9-46@-85dBm@0.960 0-36@-92dBm@0.665 25-42@-81dBm@0.985 4-32@-97dBm@0.052 14-36@-88dBm@0.937 3-12@-88dBm@0.913 23-30@-94dBm@0.346 11-36@-96dBm@0.162 2-31@-92dBm@0.682 32-35@-85dBm@0.962 3-7@-89dBm@0.875 8-40@-87dBm@0.941 11-16@-82dBm@0.982 5-8@-88dBm@0.934 0-9@-94dBm@0.397 23-48@-93dBm@0.542 10-24@-87dBm@0.940 28-30@-96dBm@0.162 23-24@-96dBm@0.183 14-15@-83dBm@0.974 26-35@-92dBm@0.714 7-42@-91dBm@0.795 5-24@-96dBm@0.115 7-36@-88dBm@0.918 22-46@-96dBm@0.130 1-8@-94dBm@0.494 15-46@-83dBm@0.974 19-31@-91dBm@0.727 8-48@-91dBm@0.730 4-44@-93dBm@0.647 1-36@-87dBm@0.944 17-22@-89dBm@0.886 16-42@-94dBm@0.462 1-26@-91dBm@0.721 8-10@-97dBm@0.016
#results runNum=0 totalPacketSent 0 totalPacketReceived 2226 totalOLGenerated 0.0 totalThReceived 1.3629934422 dropsByCollisions 6275 totalTX 32744 totalRX 25338 dropsPropagation 1131 -
#aveChargePerCycle runNum=0 0@7330.47 1@6046.32 2@1720.70 3@1550.46 4@1602.22 5@3172.10 6@1256.91 7@1272.57 8@1384.39 9@1581.24 10@1303.37 11@2136.21 12@907.90 13@976.43 14@953.28 15@1401.48 16@3742.13 17@1736.61 18@1700.26 19@1418.63 20@2698.58 21@970.46 22@2040.32 23@1489.64 24@1459.76 25@1621.16 26@960.15 27@1274.41 28@1218.16 29@753.16 30@1222.82 31@835.69 32@1347.04 33@845.78 34@1015.44 35@1996.17 36@2009.61 37@816.17 38@872.71 39@795.28 40@903.28 41@2228.26 42@2453.89 43@2930.63 44@1056.21 45@908.52 46@2019.93 47@1052.32 48@1003.29 49@2437.46
