           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7620759.830           4    86                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      658250                  2        108                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7680363.720           4    87                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      658800                  2        108                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7705516.380           4    88                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      673300                  2        108                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7765249.570           4    89                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      673950                  2        108                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7790078.980           4    90                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      688200                  2        108                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7849812.170           4    91                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      688850                  2        108                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7875482.030           4    92                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      703750                  2        108                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7935085.920           4    93                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      704300                  2        108                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7960044.630           4    94                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      718650                  2        108                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    8019648.520           4    95                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      719200                  2        108                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    8044607.230           4    96                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      733550                  2        108                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    8104405.070           4    97                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      734250                  2        108                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    8130398.180           4    98                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      749400                  2        108                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    8190131.370           4    99                       0                 0              0                0                0                    0                  91           0 22345         90 31106         90      0         0                  0                 0                 22            0      246       50      0      750050                  2        108                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00348,1.10282)@3351 2@(1.03402,0.92915)@3072 3@(0.99417,0.73135)@3481 4@(0.98731,0.94071)@3218 5@(0.82486,1.15576)@6758 6@(1.03456,0.63864)@7167 7@(0.98581,1.16353)@3264 8@(0.98805,1.22289)@3276 9@(0.85962,0.92007)@3433 10@(0.95456,1.20639)@7225 11@(0.85124,1.18107)@3686 12@(1.03226,1.15540)@3242 13@(1.10001,1.21518)@6689 14@(0.83133,0.76308)@6802 15@(1.06990,0.59931)@7013 16@(1.06134,1.07210)@6784 17@(0.92963,1.20277)@6677 18@(1.13224,0.78416)@6860 19@(1.12144,1.10061)@6758 20@(0.84611,1.30385)@7191 21@(1.27936,1.01246)@10598 22@(0.97497,1.03436)@6764 23@(0.85258,1.26395)@6572 24@(0.87126,1.48048)@10542 25@(1.11652,1.28925)@6689 26@(1.10253,0.55052)@10546 27@(0.77064,1.33757)@9900 28@(0.62358,1.30517)@9900 29@(0.62577,0.96164)@7273 30@(0.90167,0.82514)@7111 31@(0.94601,0.98757)@6363 32@(1.02647,0.92584)@6808 33@(0.92567,0.56229)@10495 34@(1.03577,1.22590)@10049 35@(0.98041,0.89608)@3532 36@(0.47903,0.87349)@10601 37@(0.92847,0.52939)@10392 38@(1.13649,0.77213)@10071 39@(1.23736,0.95130)@10423 40@(1.10891,1.08419)@9830 41@(0.94304,0.54990)@13464 42@(1.15379,1.32093)@9761 43@(0.93705,0.38357)@13803 44@(1.10547,0.57950)@10431 45@(1.06406,0.60094)@10085 46@(0.91834,0.96399)@3379 47@(0.80768,1.40040)@7270 48@(1.00528,0.87279)@6737 49@(1.16701,1.32124)@12833
#links runNum=0 1-12@-91dBm@0.770 5-6@-97dBm@0.052 5-23@-86dBm@0.955 22-39@-94dBm@0.340 16-24@-95dBm@0.217 15-19@-95dBm@0.282 35-41@-93dBm@0.644 24-27@-92dBm@0.693 11-14@-95dBm@0.255 10-24@-92dBm@0.701 38-44@-90dBm@0.858 0-34@-93dBm@0.658 15-37@-86dBm@0.958 8-17@-85dBm@0.959 1-20@-90dBm@0.830 40-48@-93dBm@0.638 3-49@-97dBm@0.025 16-45@-97dBm@0.002 18-26@-91dBm@0.732 7-17@-87dBm@0.938 27-29@-96dBm@0.185 12-17@-94dBm@0.472 33-43@-88dBm@0.935 7-38@-94dBm@0.445 3-18@-85dBm@0.966 3-30@-85dBm@0.960 33-37@-72dBm@1.000 17-47@-92dBm@0.714 4-26@-97dBm@0.058 12-35@-94dBm@0.464 26-35@-95dBm@0.306 34-42@-94dBm@0.444 0-4@-86dBm@0.958 12-25@-92dBm@0.681 33-41@-90dBm@0.863 10-23@-82dBm@0.985 0-8@-87dBm@0.941 9-18@-91dBm@0.781 3-48@-85dBm@0.960 19-25@-97dBm@0.010 0-12@-84dBm@0.970 31-48@-83dBm@0.974 14-33@-97dBm@0.031 30-46@-96dBm@0.105 22-27@-93dBm@0.539 6-48@-92dBm@0.677 19-34@-96dBm@0.156 13-23@-91dBm@0.753 43-44@-95dBm@0.274 2-29@-96dBm@0.080 30-33@-92dBm@0.706 1-7@-92dBm@0.696 11-22@-97dBm@0.034 25-34@-91dBm@0.785 3-36@-96dBm@0.166 34-41@-97dBm@0.016 0-7@-87dBm@0.939 2-7@-95dBm@0.207 4-14@-89dBm@0.886 30-32@-89dBm@0.874 9-16@-90dBm@0.865 5-46@-88dBm@0.935 0-16@-96dBm@0.160 4-17@-91dBm@0.763 11-46@-95dBm@0.316 0-27@-95dBm@0.219 14-35@-92dBm@0.712 2-17@-93dBm@0.661 6-33@-84dBm@0.974 6-44@-80dBm@0.989 46-48@-83dBm@0.978 8-20@-95dBm@0.292 7-23@-85dBm@0.959 25-46@-94dBm@0.398 6-14@-89dBm@0.869 23-25@-93dBm@0.560 3-6@-89dBm@0.882 1-29@-93dBm@0.630 5-11@-84dBm@0.974 1-22@-80dBm@0.991 0-44@-95dBm@0.287 0-1@-80dBm@0.988 7-20@-92dBm@0.688 16-47@-94dBm@0.330 38-41@-95dBm@0.284 19-21@-88dBm@0.915 37-41@-71dBm@1.000 16-25@-89dBm@0.887 30-31@-86dBm@0.950 35-49@-96dBm@0.172 21-39@-86dBm@0.957 9-31@-95dBm@0.241 16-19@-81dBm@0.985 2-32@-90dBm@0.862 8-25@-83dBm@0.974 40-42@-96dBm@0.088 3-7@-94dBm@0.478 12-49@-91dBm@0.744 31-46@-71dBm@1.000 0-9@-87dBm@0.941 10-19@-94dBm@0.497 12-13@-79dBm@0.995 3-17@-95dBm@0.220 0-40@-92dBm@0.705 13-46@-91dBm@0.718 7-10@-92dBm@0.678 4-46@-78dBm@1.000 2-25@-95dBm@0.300 2-33@-96dBm@0.125 10-25@-89dBm@0.866 10-29@-96dBm@0.090 1-48@-88dBm@0.933 38-39@-91dBm@0.757 32-42@-93dBm@0.660 16-22@-95dBm@0.195 22-32@-84dBm@0.971 10-17@-88dBm@0.926 9-11@-97dBm@0.056 11-25@-94dBm@0.501 26-44@-88dBm@0.934 45-48@-96dBm@0.077 20-28@-88dBm@0.934 8-10@-84dBm@0.974 3-34@-96dBm@0.157 0-3@-89dBm@0.873 15-39@-92dBm@0.689 2-14@-93dBm@0.660 31-34@-89dBm@0.868 10-31@-88dBm@0.912 14-17@-93dBm@0.528 5-34@-89dBm@0.886 12-47@-95dBm@0.211 2-38@-92dBm@0.707 6-21@-94dBm@0.356 46-47@-94dBm@0.423 2-19@-90dBm@0.865 7-27@-92dBm@0.681 4-18@-96dBm@0.089 7-40@-96dBm@0.083 0-38@-92dBm@0.702 15-29@-97dBm@0.021 33-44@-87dBm@0.947 1-16@-82dBm@0.985 2-4@-94dBm@0.494 4-11@-90dBm@0.849 8-19@-91dBm@0.800 0-49@-92dBm@0.695 0-35@-81dBm@0.986 43-45@-90dBm@0.863 10-40@-91dBm@0.746 3-15@-87dBm@0.948 20-47@-81dBm@0.988 9-32@-92dBm@0.694 44-45@-91dBm@0.767 7-16@-94dBm@0.430 1-6@-95dBm@0.288 2-35@-92dBm@0.711 2-13@-91dBm@0.745 20-23@-85dBm@0.961 31-32@-90dBm@0.862 19-35@-89dBm@0.896 0-6@-95dBm@0.207 29-30@-94dBm@0.330 12-16@-95dBm@0.233 9-38@-91dBm@0.719 32-45@-91dBm@0.771 6-30@-89dBm@0.895 39-48@-90dBm@0.864 17-22@-96dBm@0.093 15-44@-83dBm@0.974 4-32@-85dBm@0.962 6-26@-86dBm@0.955 35-46@-92dBm@0.699 2-31@-83dBm@0.978 16-34@-92dBm@0.693 5-27@-95dBm@0.197 9-15@-96dBm@0.159 37-44@-87dBm@0.939 35-48@-72dBm@1.000 5-40@-97dBm@0.030 9-29@-89dBm@0.882 2-3@-93dBm@0.636 4-49@-93dBm@0.655 0-14@-94dBm@0.361 18-48@-90dBm@0.842 2-15@-95dBm@0.195 17-31@-94dBm@0.374 18-19@-96dBm@0.133 14-48@-96dBm@0.077 14-30@-89dBm@0.868 5-7@-95dBm@0.211 23-24@-93dBm@0.638 42-49@-70dBm@1.000 1-25@-97dBm@0.037 7-19@-95dBm@0.304 5-47@-91dBm@0.752 29-36@-87dBm@0.941 30-45@-93dBm@0.642 27-47@-95dBm@0.268 15-45@-59dBm@1.000 25-49@-93dBm@0.528 21-25@-91dBm@0.722 32-48@-82dBm@0.985 31-40@-95dBm@0.254 6-15@-76dBm@1.000 10-11@-91dBm@0.742 5-30@-97dBm@0.024 11-21@-97dBm@0.004 32-35@-87dBm@0.940 14-26@-96dBm@0.166 1-2@-95dBm@0.314 19-30@-91dBm@0.732 23-27@-82dBm@0.985 4-19@-90dBm@0.861 15-32@-91dBm@0.798 28-30@-96dBm@0.111 31-45@-95dBm@0.237 11-19@-95dBm@0.207 16-46@-92dBm@0.666 0-22@-97dBm@0.047 20-24@-86dBm@0.957 32-36@-96dBm@0.091 17-20@-86dBm@0.950 39-40@-95dBm@0.312 7-11@-85dBm@0.960 8-12@-85dBm@0.965 1-5@-88dBm@0.933 0-2@-78dBm@1.000 2-22@-96dBm@0.078 0-11@-89dBm@0.869 7-24@-95dBm@0.312 12-40@-93dBm@0.656 4-35@-78dBm@1.000 37-43@-86dBm@0.956 8-13@-88dBm@0.927 4-45@-95dBm@0.246 27-35@-96dBm@0.142 12-28@-96dBm@0.184 22-34@-95dBm@0.230 9-28@-95dBm@0.196 11-47@-88dBm@0.931 25-42@-78dBm@1.000 12-32@-94dBm@0.410 0-46@-83dBm@0.974 8-9@-93dBm@0.655 13-20@-95dBm@0.251 2-46@-90dBm@0.815 22-28@-96dBm@0.173 9-12@-96dBm@0.118 11-30@-92dBm@0.678 19-40@-67dBm@1.000 26-45@-77dBm@1.000 12-18@-92dBm@0.676 23-28@-88dBm@0.913 5-9@-96dBm@0.160 3-26@-93dBm@0.652 40-46@-94dBm@0.513 18-38@-88dBm@0.934 28-46@-96dBm@0.086
#results runNum=0 totalPacketSent 0 totalPacketReceived 1360 totalOLGenerated 0.0 totalThReceived 0.832736334858 dropsByCollisions 7610 totalTX 31106 totalRX 22345 dropsPropagation 1151 -
#aveChargePerCycle runNum=0 0@8179.50 1@2172.67 2@2112.53 3@4424.24 4@2289.83 5@1734.23 6@1730.84 7@2065.14 8@3089.51 9@1744.35 10@1671.37 11@1917.31 12@2264.94 13@854.09 14@1152.92 15@2716.80 16@973.59 17@1074.46 18@1341.18 19@1894.16 20@1428.45 21@1124.15 22@853.83 23@2154.62 24@850.97 25@1535.69 26@876.94 27@865.95 28@819.23 29@1214.72 30@1183.23 31@1704.45 32@1152.63 33@1186.42 34@1001.00 35@1810.81 36@752.97 37@1580.44 38@1078.09 39@1287.42 40@836.03 41@810.82 42@1127.38 43@835.63 44@1639.30 45@1045.34 46@2401.47 47@1055.96 48@1527.72 49@828.88
