           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8580312.810           4    86                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      551650                  2        147                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8639488.750           4    87                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      551850                  2        147                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8662298.560           4    88                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      564500                  2        147                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8721474.500           4    89                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      564700                  2        147                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8744672.210           4    90                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      577650                  2        147                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8803783.500           4    91                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      577800                  2        147                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8827239.810           4    92                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      590950                  2        147                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8886351.100           4    93                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      591100                  2        147                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8909484.160           4    94                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      604000                  2        147                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8968595.450           4    95                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      604150                  2        147                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    8991211.310           4    96                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      616650                  2        147                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    9050322.600           4    97                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      616800                  2        147                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    9073714.260           4    98                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      629900                  2        147                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            147          0             0             0    9132825.550           4    99                       0                 0              0                0                0                    0                  61           0 29130         91 39510         91      0         0                  0                 0                 11            0      212       50      0      630050                  2        147                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04350,0.94614)@3351 2@(0.86440,1.13353)@6764 3@(0.89503,1.16477)@6579 4@(0.84672,1.15686)@10092 5@(1.04415,1.13798)@3200 6@(1.06304,0.92692)@6423 7@(1.14982,1.02931)@6277 8@(1.30938,0.97344)@6584 9@(1.18355,0.91640)@6533 10@(1.26623,0.99135)@10017 11@(1.41343,1.00393)@10147 12@(1.17503,1.08370)@9628 13@(1.40743,0.89306)@6962 14@(1.12720,0.99791)@3205 15@(1.33001,0.70748)@7316 16@(1.37337,0.90846)@10034 17@(1.44831,1.02817)@7081 18@(1.51110,1.12738)@10573 19@(1.31534,1.00184)@6819 20@(1.27781,1.00747)@10502 21@(0.87742,1.02323)@10143 22@(0.59562,1.25475)@14108 23@(1.35620,0.96842)@6679 24@(0.51202,1.10352)@17459 25@(0.86864,1.03455)@6959 26@(1.45273,0.89620)@10860 27@(1.29887,0.84686)@6730 28@(0.69870,0.97001)@10729 29@(0.52346,1.31868)@17384 30@(0.81132,1.05151)@10141 31@(0.65555,1.13139)@10309 32@(0.93277,0.94151)@14569 33@(1.24777,0.89846)@3686 34@(0.31359,1.28536)@20692 35@(0.90980,1.11985)@10209 36@(1.23832,1.04994)@6918 37@(1.04323,0.99709)@6853 38@(1.54786,1.12866)@10409 39@(1.39885,0.79255)@14252 40@(0.31708,1.34913)@20763 41@(1.45078,0.93079)@13830 42@(0.98520,1.14927)@9992 43@(0.34439,1.32667)@23835 44@(1.35226,1.26072)@10659 45@(1.00389,1.33726)@13300 46@(1.23616,0.89962)@3351 47@(0.94036,1.02856)@6656 48@(0.46156,1.48747)@21224 49@(0.31671,1.12175)@24322
#links runNum=0 3-44@-94dBm@0.504 25-28@-89dBm@0.892 1-42@-95dBm@0.268 10-39@-88dBm@0.925 24-45@-97dBm@0.061 5-36@-90dBm@0.812 31-43@-96dBm@0.106 3-47@-88dBm@0.933 18-44@-88dBm@0.932 21-32@-91dBm@0.735 26-46@-94dBm@0.505 41-44@-91dBm@0.765 10-21@-96dBm@0.170 9-15@-91dBm@0.783 1-31@-95dBm@0.202 8-21@-97dBm@0.066 19-44@-90dBm@0.861 2-3@-85dBm@0.960 25-30@-89dBm@0.866 6-13@-93dBm@0.545 19-42@-96dBm@0.159 9-46@-86dBm@0.957 1-45@-92dBm@0.664 8-23@-84dBm@0.973 1-39@-95dBm@0.240 25-46@-93dBm@0.568 7-37@-82dBm@0.985 8-17@-93dBm@0.567 24-49@-93dBm@0.648 10-23@-81dBm@0.987 0-47@-95dBm@0.262 26-41@-79dBm@1.000 18-19@-90dBm@0.863 37-42@-88dBm@0.908 6-30@-89dBm@0.865 38-46@-95dBm@0.222 4-7@-96dBm@0.117 7-12@-80dBm@0.988 13-41@-94dBm@0.448 8-9@-95dBm@0.221 21-42@-97dBm@0.045 29-48@-89dBm@0.869 1-19@-92dBm@0.687 16-41@-94dBm@0.407 13-23@-93dBm@0.655 23-46@-86dBm@0.953 3-12@-97dBm@0.043 10-44@-91dBm@0.728 6-8@-88dBm@0.930 13-16@-72dBm@1.000 7-44@-92dBm@0.696 8-33@-84dBm@0.973 1-9@-86dBm@0.957 6-37@-86dBm@0.957 5-13@-94dBm@0.404 42-45@-86dBm@0.950 11-46@-93dBm@0.568 33-44@-94dBm@0.500 20-37@-92dBm@0.675 7-10@-92dBm@0.704 31-45@-96dBm@0.084 17-36@-93dBm@0.656 10-36@-93dBm@0.644 5-21@-93dBm@0.555 27-46@-86dBm@0.956 8-27@-88dBm@0.932 12-44@-88dBm@0.926 0-14@-88dBm@0.934 14-21@-95dBm@0.213 2-21@-84dBm@0.970 14-41@-91dBm@0.789 5-6@-88dBm@0.911 10-11@-88dBm@0.934 9-45@-95dBm@0.263 21-47@-84dBm@0.974 26-39@-93dBm@0.649 0-39@-95dBm@0.209 15-19@-90dBm@0.845 20-41@-86dBm@0.957 4-35@-94dBm@0.365 6-14@-82dBm@0.982 13-15@-88dBm@0.933 0-33@-90dBm@0.863 11-17@-81dBm@0.985 8-15@-93dBm@0.595 1-11@-97dBm@0.005 28-34@-97dBm@0.053 7-33@-85dBm@0.967 14-33@-86dBm@0.958 11-19@-83dBm@0.975 15-41@-96dBm@0.186 18-38@-83dBm@0.979 4-9@-96dBm@0.091 2-9@-96dBm@0.163 13-38@-92dBm@0.684 5-19@-95dBm@0.244 7-23@-92dBm@0.710 13-33@-84dBm@0.971 25-31@-92dBm@0.671 38-41@-93dBm@0.654 24-48@-95dBm@0.212 4-22@-89dBm@0.883 40-43@-73dBm@1.000 7-9@-94dBm@0.435 21-25@-71dBm@1.000 30-40@-96dBm@0.187 4-42@-96dBm@0.132 12-17@-96dBm@0.157 11-36@-92dBm@0.687 5-20@-97dBm@0.071 16-45@-95dBm@0.212 42-47@-90dBm@0.835 23-27@-83dBm@0.974 22-29@-82dBm@0.985 1-21@-93dBm@0.645 12-47@-92dBm@0.691 2-27@-96dBm@0.100 31-47@-91dBm@0.754 10-16@-96dBm@0.179 16-23@-88dBm@0.937 9-16@-90dBm@0.844 29-34@-88dBm@0.930 16-37@-96dBm@0.176 1-6@-78dBm@1.000 15-33@-89dBm@0.894 31-35@-93dBm@0.563 40-48@-87dBm@0.944 29-40@-88dBm@0.908 12-42@-88dBm@0.934 9-14@-81dBm@0.986 19-32@-97dBm@0.003 8-46@-85dBm@0.960 16-27@-97dBm@0.073 0-18@-97dBm@0.048 32-39@-96dBm@0.113 3-35@-82dBm@0.982 11-18@-89dBm@0.888 6-18@-96dBm@0.184 13-19@-90dBm@0.842 20-36@-83dBm@0.976 10-20@-88dBm@0.914 8-19@-87dBm@0.948 14-47@-97dBm@0.060 19-23@-84dBm@0.970 10-14@-93dBm@0.644 6-15@-95dBm@0.272 3-31@-89dBm@0.896 24-30@-91dBm@0.731 5-23@-91dBm@0.743 6-7@-87dBm@0.938 8-10@-79dBm@0.997 4-30@-87dBm@0.949 22-34@-97dBm@0.045 1-2@-88dBm@0.904 3-42@-81dBm@0.986 36-41@-91dBm@0.738 7-14@-76dBm@1.000 5-47@-87dBm@0.940 4-47@-92dBm@0.672 3-22@-95dBm@0.317 15-20@-96dBm@0.117 11-23@-90dBm@0.865 13-42@-97dBm@0.069 31-42@-92dBm@0.667 0-10@-93dBm@0.606 2-28@-93dBm@0.583 5-12@-94dBm@0.340 20-27@-92dBm@0.701 14-19@-88dBm@0.914 15-46@-94dBm@0.422 14-20@-96dBm@0.112 0-23@-94dBm@0.330 5-46@-94dBm@0.495 15-26@-88dBm@0.916 3-5@-84dBm@0.974 16-46@-94dBm@0.412 34-49@-86dBm@0.957 8-41@-94dBm@0.470 14-35@-92dBm@0.680 6-21@-92dBm@0.703 17-38@-88dBm@0.937 2-25@-87dBm@0.943 0-28@-93dBm@0.655 11-26@-95dBm@0.268 23-33@-86dBm@0.952 17-46@-89dBm@0.870 12-15@-94dBm@0.453 15-23@-92dBm@0.684 5-37@-89dBm@0.866 9-23@-94dBm@0.449 2-4@-87dBm@0.949 0-1@-86dBm@0.950 21-22@-95dBm@0.218 14-25@-90dBm@0.862 1-23@-95dBm@0.225 28-32@-89dBm@0.881 22-24@-88dBm@0.934 33-46@-73dBm@1.000 9-37@-90dBm@0.862 5-9@-94dBm@0.370 23-47@-93dBm@0.543 8-13@-87dBm@0.947 14-37@-84dBm@0.971 10-45@-96dBm@0.169 0-46@-88dBm@0.908 0-5@-85dBm@0.967
#results runNum=0 totalPacketSent 0 totalPacketReceived 1770 totalOLGenerated 0.0 totalThReceived 1.08378184757 dropsByCollisions 8735 totalTX 39510 totalRX 29130 dropsPropagation 1645 -
#aveChargePerCycle runNum=0 0@7424.53 1@3138.13 2@3110.04 3@2753.77 4@3159.40 5@4281.95 6@2461.46 7@1666.48 8@2382.48 9@1090.33 10@1597.87 11@999.72 12@1223.34 13@1332.27 14@4739.34 15@1495.34 16@859.85 17@1505.44 18@905.17 19@2128.80 20@1075.01 21@897.06 22@3170.39 23@2014.73 24@796.81 25@2517.08 26@1104.79 27@1042.69 28@1195.42 29@2168.25 30@2160.21 31@924.01 32@822.73 33@3090.35 34@1144.23 35@840.35 36@1448.04 37@1141.18 38@961.65 39@876.14 40@1481.57 41@918.98 42@1381.82 43@731.45 44@1089.69 45@847.15 46@3902.50 47@1573.72 48@1043.32 49@779.59
