           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7689412.710           0    86                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      780150                  0        104                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7749037.750           0    87                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      780450                  0        104                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7778672.410           0    88                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      798150                  0        104                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7838168.150           0    89                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      798350                  0        104                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7867996.760           0    90                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      816200                  0        104                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7927686.450           0    91                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      816550                  0        104                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    7957773.660           0    92                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      834600                  0        104                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8017463.350           0    93                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      834950                  0        104                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8047938.460           0    94                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      853300                  0        104                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8107498.850           0    95                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      853550                  0        104                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8137650.710           0    96                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      871650                  0        104                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8197340.400           0    97                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      872000                  0        104                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8227750.860           0    98                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      890300                  0        104                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            104          0             0             0    8287246.600           0    99                       0                 0              0                0                0                    0                 182           0 20511        104 31515        104      0         0                  0                 0                 29            0      279       50      0      890500                  0        104                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97831,1.02489)@3072 2@(1.02635,0.90635)@3686 3@(1.22713,1.10962)@3364 4@(1.20208,0.85739)@3510 5@(0.96036,0.97252)@6423 6@(1.05147,0.89345)@6889 7@(1.16929,0.82576)@7037 8@(1.06757,0.94786)@6453 9@(1.20976,0.81460)@6752 10@(0.96465,0.99725)@6283 11@(1.03659,0.75878)@10165 12@(1.12104,0.85275)@6861 13@(1.23094,0.84336)@6582 14@(1.41702,1.13486)@7094 15@(1.14356,0.68916)@7094 16@(0.96538,0.97583)@3211 17@(0.73711,1.05429)@6451 18@(1.39301,1.10280)@6978 19@(1.03756,0.97957)@9931 20@(0.84053,1.07811)@3364 21@(1.28950,0.78354)@10388 22@(0.88120,0.70704)@10051 23@(1.03831,0.89275)@6297 24@(0.96937,0.77804)@6841 25@(1.51004,1.19577)@10445 26@(1.34336,1.04533)@10254 27@(1.18094,0.73118)@7503 28@(1.02841,0.82371)@7419 29@(0.95763,0.83149)@6758 30@(0.98767,0.84059)@7526 31@(1.18304,1.09869)@6715 32@(1.30703,0.70838)@6818 33@(1.52788,1.00745)@11003 34@(0.93205,1.03518)@7204 35@(1.11048,1.04076)@6859 36@(0.74745,0.98739)@6400 37@(1.41233,1.01506)@10391 38@(0.88736,1.12635)@6875 39@(0.99998,1.14066)@9662 40@(1.66021,1.11684)@14416 41@(1.19125,0.74210)@3510 42@(0.85245,0.87544)@3264 43@(0.98881,1.15963)@6777 44@(0.87071,0.98562)@9813 45@(0.90599,0.73325)@10086 46@(1.31421,0.95241)@7050 47@(0.86043,0.91714)@6965 48@(0.81168,0.73406)@6643 49@(1.40014,1.15391)@10166
#links runNum=0 4-6@-88dBm@0.932 26-37@-95dBm@0.260 25-41@-96dBm@0.173 38-44@-88dBm@0.907 34-42@-97dBm@0.072 6-9@-91dBm@0.752 26-46@-92dBm@0.683 10-19@-88dBm@0.937 9-21@-89dBm@0.900 6-46@-95dBm@0.209 8-30@-93dBm@0.640 8-36@-91dBm@0.730 14-24@-95dBm@0.201 33-49@-91dBm@0.727 2-4@-90dBm@0.833 45-47@-90dBm@0.846 12-44@-97dBm@0.005 21-28@-95dBm@0.200 2-5@-91dBm@0.718 36-47@-88dBm@0.905 16-47@-89dBm@0.882 13-18@-93dBm@0.626 14-18@-95dBm@0.234 3-46@-88dBm@0.926 8-16@-82dBm@0.984 7-39@-91dBm@0.730 0-43@-93dBm@0.635 25-46@-96dBm@0.092 9-48@-95dBm@0.295 2-22@-96dBm@0.122 26-32@-94dBm@0.430 8-45@-89dBm@0.889 0-2@-85dBm@0.965 1-16@-74dBm@1.000 14-25@-85dBm@0.959 16-19@-91dBm@0.756 23-47@-95dBm@0.230 14-26@-87dBm@0.942 14-33@-89dBm@0.880 4-47@-93dBm@0.644 35-47@-96dBm@0.152 29-31@-95dBm@0.275 3-5@-94dBm@0.476 17-20@-89dBm@0.894 30-47@-95dBm@0.210 12-13@-87dBm@0.938 27-41@-90dBm@0.862 2-16@-80dBm@0.994 10-23@-86dBm@0.956 7-21@-82dBm@0.982 30-32@-95dBm@0.226 1-6@-93dBm@0.529 13-23@-97dBm@0.063 9-33@-97dBm@0.073 8-25@-95dBm@0.237 5-6@-83dBm@0.976 0-7@-96dBm@0.149 13-41@-83dBm@0.975 25-40@-92dBm@0.708 15-41@-97dBm@0.023 10-39@-88dBm@0.915 19-30@-91dBm@0.799 7-12@-92dBm@0.707 15-31@-96dBm@0.128 23-43@-94dBm@0.508 10-20@-88dBm@0.919 24-29@-78dBm@1.000 3-37@-96dBm@0.111 31-41@-95dBm@0.287 13-33@-92dBm@0.681 0-12@-96dBm@0.183 34-45@-95dBm@0.261 1-5@-83dBm@0.978 10-31@-97dBm@0.043 0-41@-90dBm@0.807 19-28@-88dBm@0.929 7-44@-96dBm@0.079 4-8@-88dBm@0.936 1-17@-88dBm@0.919 26-33@-95dBm@0.193 5-31@-93dBm@0.649 10-16@-69dBm@1.000 44-48@-95dBm@0.215 35-38@-92dBm@0.708 15-28@-91dBm@0.741 18-26@-86dBm@0.956 1-31@-95dBm@0.207 41-42@-93dBm@0.644 28-41@-86dBm@0.953 19-35@-93dBm@0.553 9-32@-90dBm@0.864 4-9@-86dBm@0.952 25-49@-92dBm@0.667 2-11@-95dBm@0.204 39-41@-95dBm@0.319 0-16@-87dBm@0.945 6-27@-91dBm@0.803 7-13@-77dBm@1.000 11-45@-94dBm@0.436 29-42@-97dBm@0.035 4-16@-95dBm@0.309 9-19@-93dBm@0.620 7-10@-96dBm@0.104 3-43@-88dBm@0.922 22-44@-89dBm@0.868 38-47@-96dBm@0.171 5-14@-95dBm@0.218 16-35@-90dBm@0.859 21-32@-83dBm@0.974 8-29@-91dBm@0.734 18-28@-94dBm@0.328 1-36@-88dBm@0.936 18-44@-96dBm@0.186 47-48@-93dBm@0.653 6-16@-88dBm@0.907 16-34@-82dBm@0.985 13-46@-97dBm@0.033 4-36@-96dBm@0.094 16-38@-91dBm@0.747 11-22@-96dBm@0.127 22-23@-90dBm@0.833 37-39@-94dBm@0.396 23-28@-82dBm@0.981 0-42@-87dBm@0.939 18-37@-86dBm@0.950 11-17@-95dBm@0.302 1-29@-90dBm@0.862 15-34@-93dBm@0.637 39-47@-97dBm@0.044 17-44@-92dBm@0.669 1-19@-94dBm@0.367 9-35@-90dBm@0.809 10-45@-90dBm@0.865 12-16@-90dBm@0.816 13-27@-89dBm@0.896 25-26@-88dBm@0.924 9-13@-83dBm@0.976 14-44@-96dBm@0.147 11-19@-91dBm@0.768 19-21@-96dBm@0.173 38-39@-83dBm@0.978 27-38@-96dBm@0.077 8-20@-96dBm@0.190 30-35@-89dBm@0.878 8-35@-89dBm@0.898 17-39@-95dBm@0.287 6-42@-88dBm@0.935 4-13@-72dBm@1.000 2-31@-95dBm@0.212 0-45@-93dBm@0.607 29-39@-93dBm@0.607 5-17@-95dBm@0.284 18-35@-91dBm@0.728 2-23@-72dBm@1.000 13-36@-96dBm@0.165 8-39@-91dBm@0.728 11-46@-95dBm@0.287 6-31@-88dBm@0.934 11-42@-96dBm@0.162 25-31@-95dBm@0.221 43-44@-96dBm@0.150 3-4@-94dBm@0.421 0-27@-93dBm@0.548 23-24@-84dBm@0.974 1-8@-91dBm@0.725 42-48@-84dBm@0.968 16-23@-85dBm@0.959 13-43@-95dBm@0.222 15-22@-89dBm@0.872 39-42@-92dBm@0.665 26-42@-95dBm@0.193 15-38@-95dBm@0.304 2-7@-87dBm@0.941 3-31@-85dBm@0.959 22-35@-94dBm@0.499 0-3@-88dBm@0.919 35-44@-93dBm@0.646 12-46@-94dBm@0.326 36-44@-83dBm@0.977 3-14@-89dBm@0.894 8-19@-80dBm@0.992 14-37@-95dBm@0.211 5-10@-88dBm@0.934 1-23@-84dBm@0.969 37-43@-94dBm@0.377 1-26@-95dBm@0.279 17-34@-94dBm@0.384 31-34@-90dBm@0.864 5-15@-93dBm@0.638 24-47@-96dBm@0.157 13-28@-87dBm@0.941 9-47@-93dBm@0.650 2-28@-91dBm@0.783 2-20@-95dBm@0.320 12-39@-94dBm@0.345 13-47@-95dBm@0.215 27-49@-96dBm@0.188 21-26@-95dBm@0.209 21-34@-93dBm@0.557 12-37@-92dBm@0.695 6-24@-85dBm@0.960 35-43@-94dBm@0.338 7-31@-89dBm@0.871 8-18@-96dBm@0.104 18-41@-95dBm@0.305 0-39@-91dBm@0.747 13-15@-88dBm@0.935 24-42@-95dBm@0.296 8-23@-97dBm@0.044 28-30@-75dBm@1.000 3-23@-93dBm@0.647 34-43@-85dBm@0.959 19-44@-86dBm@0.954 0-1@-73dBm@1.000 33-40@-88dBm@0.936 28-29@-86dBm@0.958 2-27@-93dBm@0.658 8-21@-92dBm@0.668 13-29@-92dBm@0.714 7-9@-97dBm@0.054 2-15@-89dBm@0.868 2-9@-91dBm@0.743 1-42@-87dBm@0.939 6-7@-83dBm@0.974 12-31@-93dBm@0.648 39-46@-92dBm@0.675 3-18@-87dBm@0.946 11-31@-92dBm@0.683 8-34@-89dBm@0.870 20-39@-93dBm@0.642 1-10@-96dBm@0.124 8-24@-89dBm@0.866 27-42@-96dBm@0.171 0-20@-89dBm@0.872 25-35@-95dBm@0.198 18-49@-91dBm@0.720 1-49@-96dBm@0.153 16-24@-90dBm@0.861 22-43@-96dBm@0.172 5-16@-64dBm@1.000 42-47@-90dBm@0.804 14-49@-70dBm@1.000 32-41@-84dBm@0.974 31-36@-97dBm@0.065 3-9@-90dBm@0.862 29-36@-89dBm@0.870 22-45@-87dBm@0.942 6-28@-91dBm@0.754 1-28@-96dBm@0.175 34-39@-93dBm@0.656 34-38@-93dBm@0.551 6-12@-79dBm@0.995 8-42@-95dBm@0.278 10-42@-94dBm@0.509 19-29@-92dBm@0.683 11-39@-97dBm@0.016 11-28@-94dBm@0.446 41-47@-92dBm@0.710 0-38@-95dBm@0.249 10-44@-93dBm@0.530 29-45@-88dBm@0.916 28-34@-96dBm@0.172 0-4@-89dBm@0.882 12-21@-95dBm@0.213 4-12@-86dBm@0.957 39-43@-95dBm@0.270 1-38@-89dBm@0.888 9-15@-84dBm@0.969 1-44@-94dBm@0.410 14-16@-96dBm@0.174 3-15@-93dBm@0.628 34-47@-89dBm@0.866 20-34@-86dBm@0.954 12-15@-87dBm@0.940 10-34@-76dBm@1.000 30-31@-95dBm@0.289 8-46@-91dBm@0.802 6-23@-93dBm@0.560 12-27@-88dBm@0.937 1-20@-95dBm@0.257 20-23@-90dBm@0.862 17-23@-95dBm@0.193 2-41@-91dBm@0.736 20-43@-96dBm@0.173 11-47@-95dBm@0.316 7-11@-85dBm@0.959 2-30@-89dBm@0.868 31-39@-94dBm@0.341 11-12@-83dBm@0.974 10-29@-90dBm@0.863 30-42@-92dBm@0.669 19-23@-89dBm@0.866 4-15@-87dBm@0.942 4-23@-93dBm@0.579 9-28@-92dBm@0.668 2-6@-89dBm@0.869 9-11@-87dBm@0.944 29-30@-71dBm@1.000 2-29@-89dBm@0.896 12-32@-93dBm@0.636 5-26@-96dBm@0.184 29-35@-94dBm@0.468 4-46@-96dBm@0.111 10-43@-86dBm@0.957
#results runNum=0 totalPacketSent 0 totalPacketReceived 1380 totalOLGenerated 0.0 totalThReceived 0.844982457429 dropsByCollisions 9694 totalTX 31515 totalRX 20511 dropsPropagation 1310 -
#aveChargePerCycle runNum=0 0@7993.64 1@3896.87 2@3045.65 3@4612.69 4@2510.01 5@1070.56 6@1541.89 7@1599.43 8@1607.19 9@1576.39 10@1886.63 11@932.48 12@1495.67 13@1728.18 14@2493.88 15@1349.25 16@3671.49 17@903.44 18@1594.79 19@1160.17 20@1907.45 21@910.07 22@1092.57 23@1542.44 24@1110.22 25@886.60 26@1041.55 27@1077.08 28@1152.52 29@1675.09 30@1108.32 31@1132.21 32@1108.25 33@1252.62 34@1270.22 35@1166.96 36@1276.14 37@870.62 38@1398.09 39@1087.72 40@800.41 41@2438.63 42@1987.36 43@973.26 44@996.20 45@1211.04 46@915.99 47@1283.93 48@804.84 49@815.39
