           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    7846247.700           2    86                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      620400                  1        125                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    7905537.490           2    87                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      620650                  1        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    7930788.550           2    88                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      635150                  1        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    7990142.990           2    89                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      635450                  1        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8014488.950           2    90                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      649250                  1        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8073714.090           2    91                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      649450                  1        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8097672.150           2    92                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      662950                  1        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8156961.940           2    93                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      663200                  1        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8181760.450           2    94                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      677350                  1        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8240985.590           2    95                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      677550                  1        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8265719.450           2    96                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      691650                  1        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8325073.890           2    97                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      691950                  1        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8348644.050           2    98                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      705150                  1        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7828  7840            0                 0          0       0            125          0             0             0    8408063.140           2    99                       0                 0              0                0                0                    0                  58           0 23442         93 34017         93      0         0                  0                 0                  9            0      235       50      0      705500                  1        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99856,0.93292)@3200 2@(0.92778,0.99454)@3072 3@(1.12572,0.85453)@6400 4@(0.85062,0.89206)@6436 5@(0.79718,1.07062)@3276 6@(0.87854,1.13503)@6671 7@(0.82714,0.86081)@9739 8@(0.95658,1.14912)@6852 9@(0.79162,0.94415)@9557 10@(0.70779,0.96948)@13283 11@(1.13474,1.17692)@3481 12@(1.24832,1.19035)@6745 13@(0.89429,1.05339)@6764 14@(1.30416,0.83281)@9751 15@(0.97065,0.95240)@3456 16@(0.71071,1.00104)@6758 17@(0.94196,1.10780)@10055 18@(0.90831,0.85763)@6451 19@(1.06570,1.01459)@6551 20@(0.81928,0.90109)@6485 21@(1.16151,1.18136)@7321 22@(0.96626,0.84694)@7040 23@(1.35048,1.19319)@6757 24@(0.82412,0.72972)@10018 25@(0.97342,0.85093)@9793 26@(0.72068,1.27183)@10692 27@(1.26367,0.79766)@13130 28@(0.73351,1.28340)@10450 29@(1.13826,1.35803)@10096 30@(0.55805,1.18627)@10000 31@(0.97083,0.84619)@6709 32@(0.97417,0.96171)@3891 33@(1.21514,0.99241)@10021 34@(0.90708,1.25908)@7143 35@(1.35432,0.90582)@9881 36@(0.85818,1.29067)@10829 37@(1.15403,0.81695)@10391 38@(1.27184,1.12378)@10734 39@(1.42881,0.80451)@13437 40@(1.16713,0.93427)@10304 41@(1.28729,1.13632)@10085 42@(0.81639,0.81547)@6667 43@(1.36611,0.95428)@13172 44@(1.42705,0.66574)@17067 45@(1.26177,1.07065)@6954 46@(1.29212,1.15551)@10367 47@(0.99833,1.08190)@3276 48@(0.64180,1.23990)@14105 49@(0.57000,1.29120)@17456
#links runNum=0 1-5@-92dBm@0.708 3-25@-92dBm@0.702 22-31@-78dBm@1.000 13-32@-96dBm@0.099 38-45@-96dBm@0.109 5-16@-84dBm@0.974 21-43@-95dBm@0.194 16-30@-88dBm@0.920 31-32@-89dBm@0.865 1-22@-90dBm@0.862 33-39@-97dBm@0.033 7-8@-93dBm@0.646 17-20@-91dBm@0.769 4-37@-95dBm@0.259 9-42@-89dBm@0.884 1-18@-90dBm@0.862 0-32@-89dBm@0.870 40-44@-95dBm@0.266 9-10@-92dBm@0.683 11-21@-90dBm@0.861 41-45@-86dBm@0.952 13-16@-93dBm@0.641 2-32@-79dBm@0.997 2-21@-92dBm@0.714 8-15@-97dBm@0.002 38-47@-92dBm@0.715 2-18@-84dBm@0.969 13-45@-95dBm@0.210 21-45@-93dBm@0.638 42-47@-93dBm@0.658 4-19@-94dBm@0.459 43-44@-96dBm@0.147 7-16@-96dBm@0.105 38-46@-88dBm@0.933 3-9@-96dBm@0.164 9-11@-94dBm@0.463 0-29@-93dBm@0.540 24-42@-81dBm@0.985 13-17@-86dBm@0.951 17-21@-93dBm@0.640 13-28@-89dBm@0.870 26-48@-86dBm@0.959 36-49@-94dBm@0.384 0-42@-97dBm@0.068 1-4@-95dBm@0.212 3-31@-87dBm@0.949 5-6@-84dBm@0.974 14-43@-89dBm@0.889 13-46@-95dBm@0.224 22-40@-88dBm@0.919 12-33@-88dBm@0.936 9-16@-89dBm@0.901 8-22@-91dBm@0.799 19-32@-81dBm@0.985 5-8@-86dBm@0.957 8-26@-89dBm@0.873 14-27@-84dBm@0.968 40-46@-91dBm@0.733 27-43@-92dBm@0.681 5-25@-93dBm@0.660 20-34@-96dBm@0.111 28-47@-93dBm@0.661 4-24@-96dBm@0.162 16-26@-93dBm@0.599 17-24@-97dBm@0.046 14-40@-86dBm@0.951 25-31@-83dBm@0.977 5-20@-95dBm@0.293 15-19@-90dBm@0.862 8-13@-83dBm@0.974 27-44@-93dBm@0.559 9-48@-95dBm@0.222 17-31@-96dBm@0.155 5-42@-95dBm@0.222 19-47@-81dBm@0.986 0-2@-79dBm@1.000 34-36@-88dBm@0.905 7-24@-85dBm@0.962 17-34@-88dBm@0.935 15-45@-93dBm@0.617 8-41@-95dBm@0.305 19-36@-92dBm@0.669 12-29@-86dBm@0.950 5-24@-91dBm@0.754 2-3@-88dBm@0.915 0-5@-88dBm@0.924 9-18@-88dBm@0.937 18-22@-77dBm@1.000 7-32@-93dBm@0.659 0-31@-92dBm@0.698 25-33@-89dBm@0.867 6-8@-94dBm@0.391 19-21@-89dBm@0.893 0-26@-92dBm@0.684 21-38@-85dBm@0.960 16-33@-95dBm@0.282 38-42@-97dBm@0.068 1-36@-94dBm@0.432 8-21@-94dBm@0.471 0-1@-80dBm@0.994 23-40@-92dBm@0.686 38-44@-96dBm@0.108 4-7@-88dBm@0.913 13-20@-94dBm@0.465 0-11@-90dBm@0.835 17-36@-86dBm@0.952 7-13@-95dBm@0.317 20-26@-94dBm@0.488 9-20@-75dBm@1.000 0-13@-97dBm@0.066 27-47@-96dBm@0.168 1-13@-91dBm@0.752 32-48@-93dBm@0.622 7-46@-97dBm@0.009 30-42@-94dBm@0.367 7-42@-77dBm@1.000 18-31@-95dBm@0.227 7-10@-88dBm@0.928 11-38@-92dBm@0.685 21-35@-92dBm@0.679 8-11@-88dBm@0.928 8-17@-90dBm@0.862 16-19@-93dBm@0.644 2-49@-96dBm@0.184 9-22@-88dBm@0.933 21-46@-91dBm@0.734 1-2@-93dBm@0.594 7-17@-89dBm@0.866 6-13@-82dBm@0.984 4-49@-96dBm@0.083 5-31@-96dBm@0.146 35-40@-89dBm@0.885 24-31@-95dBm@0.200 22-42@-86dBm@0.955 14-39@-86dBm@0.950 24-47@-94dBm@0.330 6-7@-93dBm@0.585 10-40@-94dBm@0.359 33-44@-92dBm@0.693 23-41@-87dBm@0.944 41-46@-89dBm@0.878 9-25@-97dBm@0.033 31-47@-90dBm@0.862 42-45@-95dBm@0.235 16-42@-91dBm@0.777 13-15@-85dBm@0.963 34-38@-93dBm@0.568 8-47@-89dBm@0.870 22-25@-65dBm@1.000 2-28@-96dBm@0.165 15-42@-88dBm@0.937 11-12@-83dBm@0.974 15-18@-87dBm@0.940 21-22@-93dBm@0.647 5-14@-95dBm@0.219 16-49@-91dBm@0.777 1-14@-95dBm@0.214 5-36@-96dBm@0.186 22-37@-87dBm@0.943 7-18@-96dBm@0.162 26-28@-84dBm@0.968 20-25@-85dBm@0.966 13-19@-92dBm@0.678 7-31@-86dBm@0.957 45-46@-81dBm@0.986 30-31@-95dBm@0.192 11-23@-87dBm@0.941 25-37@-88dBm@0.923 21-41@-94dBm@0.347 4-6@-89dBm@0.898 20-31@-91dBm@0.724 21-29@-96dBm@0.173 7-14@-97dBm@0.024 9-14@-97dBm@0.021 1-19@-84dBm@0.974 28-48@-94dBm@0.339 3-37@-95dBm@0.269 2-4@-83dBm@0.974 11-14@-96dBm@0.185 33-38@-96dBm@0.096 3-35@-88dBm@0.932 39-44@-88dBm@0.910 9-37@-96dBm@0.168 15-32@-89dBm@0.878 3-14@-86dBm@0.954 4-32@-97dBm@0.028 2-5@-90dBm@0.822 5-30@-94dBm@0.435 35-45@-88dBm@0.933 9-49@-95dBm@0.214 7-28@-95dBm@0.255 2-8@-86dBm@0.958 32-40@-93dBm@0.592 5-17@-96dBm@0.098 0-47@-87dBm@0.938 31-37@-89dBm@0.873 0-35@-95dBm@0.225 0-15@-77dBm@1.000 12-18@-96dBm@0.114 5-34@-88dBm@0.936 10-16@-91dBm@0.771 1-3@-89dBm@0.876 33-45@-82dBm@0.982 1-45@-90dBm@0.865 3-4@-96dBm@0.150 19-29@-92dBm@0.705 4-20@-83dBm@0.976 0-12@-92dBm@0.689 21-32@-90dBm@0.806 0-22@-93dBm@0.557 4-13@-85dBm@0.960 6-18@-96dBm@0.095 8-31@-90dBm@0.861 33-41@-90dBm@0.863 2-16@-87dBm@0.938 35-43@-81dBm@0.987 18-34@-93dBm@0.562 13-40@-93dBm@0.560 0-7@-97dBm@0.029 20-32@-93dBm@0.651 0-25@-95dBm@0.213 16-17@-97dBm@0.006 8-9@-89dBm@0.889 2-20@-85dBm@0.961 3-42@-96dBm@0.152 14-15@-96dBm@0.106 33-37@-87dBm@0.938 33-35@-95dBm@0.201 20-22@-86dBm@0.957 1-33@-95dBm@0.219 48-49@-80dBm@0.988 4-9@-81dBm@0.986 3-5@-95dBm@0.214 2-45@-93dBm@0.624 17-32@-92dBm@0.674 11-46@-94dBm@0.446
#results runNum=0 totalPacketSent 0 totalPacketReceived 1805 totalOLGenerated 0.0 totalThReceived 1.10521256207 dropsByCollisions 9343 totalTX 34017 totalRX 23442 dropsPropagation 1232 -
#aveChargePerCycle runNum=0 0@7742.49 1@3207.11 2@4993.05 3@2577.05 4@1892.80 5@3056.71 6@1268.61 7@1475.87 8@1754.96 9@1032.16 10@878.04 11@3138.73 12@1341.45 13@2385.91 14@2132.55 15@2819.30 16@1510.80 17@1134.68 18@1258.77 19@1106.52 20@1446.92 21@1247.07 22@1816.26 23@1022.14 24@828.11 25@1119.07 26@1642.48 27@814.61 28@1393.82 29@825.16 30@884.71 31@2047.36 32@1641.74 33@1001.20 34@1435.81 35@1623.13 36@874.03 37@876.07 38@890.16 39@1248.12 40@1166.09 41@965.56 42@1676.80 43@971.13 44@844.29 45@2332.22 46@1032.99 47@1826.34 48@1161.18 49@782.99
