      55.219              2.209    0.234       0.647     96.000     14.438       55.219                2.209      0.234         0.647       96.000       14.438      55.219               2.209     0.234        0.647      96.000      14.438  6168  7840            0                26          0   2.000            114   2234.885      4292.824           574    9718565.450         457    81                       0                 0              0                0                0                   83               16075          40 19619       1782 27130       1782      0         3                  0                 0                  3           29      266       50      0      740950                232        114                   0                     0                   0      100000        1671
      54.348              2.174    0.222       0.640     95.133     13.562       54.348                2.174      0.222         0.640       95.133       13.562      54.348               2.174     0.222        0.640      95.133      13.562  6195  7840            0                27          0   2.148            114   2336.148      4483.495           563    9793038.880         457    82                       0                 0              0                0                0                   83               16640          40 19646       1782 27161       1782      0         3                  0                 0                  3           26      266       50      0      758700                232        114                   0                     0                   0      102400        1644
      53.413              2.136    0.209       0.632     94.200     12.625       53.413                2.136      0.209         0.632       94.200       12.625      53.413               2.136     0.209        0.632      94.200      12.625  6224  7840            0                29          0   2.276            114   2438.241      4675.414           554    9897499.740         457    83                       0                 0              0                0                0                   84               17195          40 19675       1782 27192       1782      0         3                  0                 0                  3           26      266       50      0      759100                232        114                   0                     0                   0      102500        1615
      52.446              2.098    0.195       0.623     93.267     11.625       52.446                2.098      0.195         0.623       93.267       11.625      52.446               2.098     0.195        0.623      93.267      11.625  6254  7840            0                30          0   2.433            114   2538.067      4855.634           538    9971224.970         447    84                       0                 0              0                0                0                   83               17737          40 19705       1782 27223       1782      0         3                  0                 0                  3           26      266       50      0      776150                227        114                   0                     0                   0      104900        1585
      51.542              2.062    0.182       0.615     92.333     10.750       51.542                2.062      0.182         0.615       92.333       10.750      51.542               2.062     0.182        0.615      92.333      10.750  6282  7840            0                28          0   2.429            114   2640.821      5042.214           507   10075830.330         459    85                       0                 0              0                0                0                   84               18250          40 19733       1792 27254       1792      0         3                  0                 0                  3           26      266       50      0      776550                233        114                   0                     0                   0      105000        1557
      50.606              2.024    0.168       0.606     91.400      9.812       50.606                2.024      0.168         0.606       91.400        9.812      50.606               2.024     0.168        0.606      91.400       9.812  6311  7840            0                29          0   2.517            114   2743.862      5235.310           519   10150174.360         461    86                       0                 0              0                0                0                   84               18769          40 19762       1782 27285       1782      0         3                  0                 0                  3           26      266       50      0      794100                234        114                   0                     0                   0      107400        1528
      49.704              1.988    0.153       0.597     90.533      8.875       49.704                1.988      0.153         0.597       90.533        8.875      49.704               1.988     0.153        0.597      90.533       8.875  6339  7840            0                28          0   2.571            114   2842.964      5416.918           485   10254927.320         458    87                       0                 0              0                0                0                   81               19254          40 19790       1782 27316       1782      0         4                  0                 0                  3           26      266       50      0      794500                232        114                   0                     0                   0      107500        1500
      48.833              1.953    0.140       0.589     89.667      8.000       48.833                1.953      0.140         0.589       89.667        8.000      48.833               1.953     0.140        0.589      89.667       8.000  6366  7840            0                27          0   2.630            114   2942.667      5601.451           485   10330373.350         457    88                       0                 0              0                0                0                   82               19741          40 19817       1782 27347       1782      0         3                  0                 0                  3           26      266       50      0      812850                232        114                   0                     0                   0      109900        1473
      47.867              1.915    0.124       0.578     88.733      7.000       47.867                1.915      0.124         0.578       88.733        7.000      47.867               1.915     0.124        0.578      88.733       7.000  6396  7840            0                30          0   2.833            114   3043.067      5788.696           476   10435286.410         459    89                       0                 0              0                0                0                   82               20220          40 19847       1782 27378       1782      0         3                  0                 0                  3           26      266       50      0      813350                233        114                   0                     0                   0      110000        1443
      46.994              1.880    0.110       0.570     87.800      6.188       46.994                1.880      0.110         0.570       87.800        6.188      46.994               1.880     0.110        0.570      87.800       6.188  6423  7840            0                27          0   2.889            114   3146.963      5982.044           480   10509341.040         453    90                       0                 0              0                0                0                   80               20701          40 19874       1772 27409       1772      0         3                  0                 0                  3           26      266       50      0      830700                230        114                   0                     0                   0      112400        1416
      46.060              1.842    0.094       0.559     86.933      5.188       46.060                1.842      0.094         0.559       86.933        5.188      46.060               1.842     0.094        0.559      86.933       5.188  6452  7840            0                29          0   3.276            114   3246.897      6161.889           464   10614029.600         445    91                       0                 0              0                0                0                   78               21168          40 19903       1772 27440       1772      0         3                  0                 0                  3           26      266       50      0      831200                226        114                   0                     0                   0      112500        1387
      45.160              1.806    0.076       0.549     86.133      4.188       45.160                1.806      0.076         0.549       86.133        4.188      45.160               1.806     0.076        0.549      86.133       4.188  6480  7840            0                28          0   3.250            114   3344.214      6337.083           452   10688678.330         455    92                       0                 0              0                0                0                   81               21628          40 19931       1772 27471       1772      0         3                  0                 0                  3           26      266       50      0      848950                231        114                   0                     0                   0      114900        1359
      44.260              1.770    0.059       0.537     85.333      3.188       44.260                1.770      0.059         0.537       85.333        3.188      44.260               1.770     0.059        0.537      85.333       3.188  6508  7840            0                28          0   3.429            114   3446.536      6513.521           446   10793339.190         453    93                       0                 0              0                0                0                   81               22077          40 19959       1772 27502       1772      0         3                  0                 0                  3           26      266       50      0      849450                230        114                   0                     0                   0      115000        1331
      43.292              1.732    0.042       0.527     84.333      2.250       43.292                1.732      0.042         0.527       84.333        2.250      43.292               1.732     0.042        0.527      84.333       2.250  6538  7840            0                30          0   3.467            114   3550.900      6691.133           438   10867621.670         455    94                       0                 0              0                0                0                   79               22518          40 19989       1782 27533       1782      0         2                  0                 0                  3           26      266       50      0      866950                231        114                   0                     0                   0      117400        1301
      42.292              1.692    0.024       0.515     83.333      1.250       42.292                1.692      0.024         0.515       83.333        1.250      42.292               1.692     0.024        0.515      83.333       1.250  6569  7840            0                31          0   3.516            114   3650.484      6849.929           428   10972414.830         455    95                       0                 0              0                0                0                   78               22949          40 20020       1772 27564       1772      0         4                  0                 0                  3           26      266       50      0      867450                231        114                   0                     0                   0      117500        1270
      42.317              1.693    0.041       0.526     82.467      2.167       42.317                1.693      0.041         0.526       82.467        2.167      42.317               1.693     0.041        0.526      82.467       2.167  6589  7840            0                20          0   2.900            114   3746.150      7000.308           403   11046058.930         455    96                       0                 0              0                0                0                   78               23355          30 20040       1772 27586       1772      0         4                  0                 0                  3           26      266       50      0      885350                231        114                   0                     0                   0      119900        1250
      41.467              1.659    0.026       0.516     81.600      1.333       41.467                1.659      0.026         0.516       81.600        1.333      41.467               1.659     0.026        0.516      81.600       1.333  6607  7840            0                18          0   3.222            114   3848.611      7176.923           400   11149271.690         455    97                       0                 0              0                0                0                   80               23757          30 20058       1772 27607       1772      0         3                  0                 0                  3           26      266       50      0      885750                231        114                   0                     0                   0      120000        1232
      40.600              1.624    0.006       0.504     80.867      0.333       80.867                1.617      1.000         1.000       80.867       80.867      80.867               1.617     1.000        1.000      80.867      80.867  6624  7840            0                17          0   3.706            114   3950.412      7350.894           388   11223263.320         453    98                       0                 0              0                0                0                   79               24147          30 20075       1772 27628       1772      0         3                  0                 0                  6           26      266       50      0      903900                230        114                   0                     0                   0      122400        1215
      80.000              1.600    1.000       1.000     80.000     80.000       80.000                1.600      1.000         1.000       80.000       80.000      80.000               1.600     1.000        1.000      80.000      80.000  6639  7840            0                15          0   3.000            114   4055.200      7531.808           376   11326589.100         453    99                       0                 0              0                0                0                   79               24526          30 20090       1772 27645       1772      0         3                  0                 0                  7           26      266       50      0      904500                230        114                   0                     0                   0      122500        1200
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.78174,1.04522)@3413 2@(0.82973,1.15111)@3795 3@(0.81111,1.13231)@6689 4@(1.02723,1.22664)@7635 5@(0.86650,1.29758)@6554 6@(0.97038,1.24563)@9880 7@(0.93845,0.94603)@3267 8@(0.85443,1.20049)@6689 9@(0.91458,1.36799)@9965 10@(1.03845,0.94221)@3840 11@(0.89697,1.13512)@6693 12@(0.85721,0.95223)@3254 13@(0.94246,1.07018)@6459 14@(0.74055,1.09406)@6667 15@(0.91989,1.23196)@3482 16@(0.86845,1.29048)@6659 17@(0.86950,0.95932)@6672 18@(1.06514,0.94553)@3420 19@(0.94380,1.06715)@7425 20@(1.09137,1.18310)@10374 21@(1.06112,1.19248)@9845 22@(1.08709,1.16488)@7302 23@(0.94044,1.23819)@6554 24@(0.80379,1.00387)@3707 25@(0.74409,1.30294)@10072 26@(1.05240,0.86656)@6739 27@(0.92920,1.46513)@9737 28@(0.94681,1.42967)@13217 29@(0.68571,1.23247)@9935 30@(0.75458,1.50608)@10042 31@(0.73907,1.30381)@9862 32@(0.96174,0.99057)@3131 33@(0.81211,1.47275)@10392 34@(0.91841,0.83291)@9951 35@(0.91416,0.80941)@10323 36@(0.70462,0.99540)@7547 37@(1.14172,1.25177)@10775 38@(0.76766,0.83092)@9946 39@(0.88603,1.00466)@6618 40@(1.27590,1.18392)@14196 41@(0.72637,1.29202)@7096 42@(1.16623,0.89882)@3379 43@(1.28153,1.17369)@11124 44@(0.77962,1.10638)@6689 45@(1.33063,1.20991)@14415 46@(0.55412,1.07944)@13168 47@(0.67908,1.24504)@9880 48@(0.73612,1.04925)@6485 49@(1.00921,1.45635)@12809
#links runNum=0 9-47@-90dBm@0.862 10-34@-92dBm@0.672 11-39@-88dBm@0.936 6-40@-94dBm@0.482 13-19@-85dBm@0.961 3-24@-96dBm@0.182 10-22@-89dBm@0.890 3-4@-96dBm@0.103 23-29@-96dBm@0.146 2-5@-92dBm@0.686 19-26@-88dBm@0.923 5-29@-92dBm@0.699 23-43@-93dBm@0.654 27-28@-89dBm@0.867 1-13@-95dBm@0.199 6-16@-83dBm@0.974 20-21@-88dBm@0.935 5-27@-88dBm@0.932 12-14@-88dBm@0.933 27-49@-79dBm@1.000 19-39@-82dBm@0.984 1-48@-79dBm@1.000 21-25@-91dBm@0.784 21-24@-94dBm@0.442 44-48@-80dBm@0.995 8-31@-89dBm@0.868 22-39@-90dBm@0.865 1-3@-83dBm@0.974 30-44@-94dBm@0.401 0-22@-93dBm@0.617 11-17@-94dBm@0.341 5-41@-90dBm@0.863 16-29@-87dBm@0.943 0-7@-85dBm@0.966 10-21@-91dBm@0.751 20-37@-92dBm@0.704 4-8@-85dBm@0.960 9-20@-94dBm@0.330 8-43@-96dBm@0.098 8-47@-91dBm@0.727 2-13@-85dBm@0.959 4-25@-95dBm@0.239 14-19@-92dBm@0.677 34-35@-93dBm@0.650 20-49@-95dBm@0.206 9-19@-91dBm@0.749 14-15@-88dBm@0.925 3-16@-97dBm@0.039 17-18@-87dBm@0.948 44-47@-86dBm@0.958 0-32@-82dBm@0.980 14-24@-86dBm@0.958 11-13@-83dBm@0.975 3-11@-83dBm@0.975 38-39@-87dBm@0.949 7-39@-97dBm@0.017 24-48@-80dBm@0.989 35-39@-90dBm@0.820 14-40@-97dBm@0.018 45-49@-95dBm@0.206 3-21@-92dBm@0.663 37-40@-86dBm@0.955 1-44@-83dBm@0.974 22-37@-96dBm@0.152 3-28@-91dBm@0.756 16-43@-97dBm@0.002 25-47@-91dBm@0.741 0-10@-90dBm@0.845 19-29@-92dBm@0.711 30-33@-87dBm@0.940 8-45@-96dBm@0.121 21-22@-79dBm@1.000 32-48@-90dBm@0.851 7-16@-94dBm@0.386 17-19@-95dBm@0.307 13-24@-89dBm@0.884 0-43@-91dBm@0.734 29-44@-94dBm@0.468 5-33@-89dBm@0.866 3-5@-86dBm@0.954 6-9@-91dBm@0.795 15-16@-83dBm@0.974 14-25@-94dBm@0.389 33-41@-87dBm@0.947 5-15@-79dBm@1.000 18-24@-96dBm@0.076 17-34@-85dBm@0.964 6-23@-93dBm@0.655 30-31@-95dBm@0.230 1-29@-95dBm@0.214 28-30@-96dBm@0.172 2-19@-90dBm@0.856 16-37@-94dBm@0.474 3-38@-93dBm@0.641 30-49@-94dBm@0.353 9-37@-94dBm@0.466 0-35@-92dBm@0.695 8-17@-96dBm@0.151 3-7@-94dBm@0.342 7-32@-94dBm@0.395 0-2@-87dBm@0.938 17-26@-97dBm@0.052 38-40@-97dBm@0.008 11-29@-88dBm@0.934 11-34@-93dBm@0.658 7-10@-85dBm@0.961 18-26@-89dBm@0.867 10-17@-88dBm@0.933 15-27@-91dBm@0.732 4-13@-87dBm@0.944 30-41@-96dBm@0.114 8-11@-83dBm@0.979 11-12@-96dBm@0.180 5-47@-87dBm@0.949 5-16@-59dBm@1.000 16-25@-84dBm@0.971 38-47@-97dBm@0.049 12-34@-96dBm@0.140 23-24@-95dBm@0.239 13-39@-91dBm@0.739 0-12@-87dBm@0.945 14-47@-92dBm@0.674 23-31@-87dBm@0.945 16-18@-94dBm@0.479 22-43@-90dBm@0.809 18-40@-91dBm@0.771 11-43@-93dBm@0.639 19-21@-87dBm@0.942 1-21@-96dBm@0.177 4-37@-84dBm@0.969 36-48@-76dBm@1.000 10-13@-87dBm@0.941 2-44@-86dBm@0.950 7-35@-91dBm@0.771 25-31@-90dBm@0.861 19-47@-94dBm@0.366 10-12@-91dBm@0.740 34-39@-95dBm@0.273 4-16@-96dBm@0.154 29-46@-88dBm@0.933 0-11@-94dBm@0.410 5-32@-92dBm@0.676 5-6@-85dBm@0.962 13-14@-96dBm@0.107 16-17@-91dBm@0.726 1-39@-82dBm@0.984 8-9@-89dBm@0.898 1-33@-94dBm@0.481 7-25@-94dBm@0.439 20-22@-70dBm@1.000 40-45@-87dBm@0.946 1-8@-87dBm@0.947 15-40@-96dBm@0.153 27-29@-97dBm@0.054 26-36@-93dBm@0.653 29-30@-93dBm@0.533 43-49@-94dBm@0.337 24-36@-90dBm@0.847 5-9@-80dBm@0.994 1-11@-89dBm@0.899 13-18@-85dBm@0.960 10-35@-96dBm@0.153 15-41@-88dBm@0.921 3-8@-84dBm@0.971 3-6@-93dBm@0.640 25-44@-90dBm@0.861 4-27@-91dBm@0.732 14-18@-92dBm@0.664 25-33@-93dBm@0.656 0-36@-95dBm@0.236 9-11@-95dBm@0.196 43-45@-87dBm@0.943 8-33@-94dBm@0.460 18-28@-95dBm@0.222 15-47@-94dBm@0.335 7-17@-95dBm@0.314 8-44@-89dBm@0.870 4-48@-96dBm@0.189 32-49@-96dBm@0.087 17-44@-90dBm@0.861 18-19@-92dBm@0.666 1-26@-93dBm@0.655 0-20@-96dBm@0.166 11-18@-92dBm@0.676 7-26@-95dBm@0.201 11-40@-96dBm@0.166 21-23@-86dBm@0.958 29-47@-88dBm@0.937 28-49@-94dBm@0.366 6-21@-87dBm@0.942 16-42@-96dBm@0.175 15-20@-92dBm@0.685 26-35@-86dBm@0.952 15-17@-94dBm@0.444 9-16@-89dBm@0.868 2-39@-85dBm@0.960 4-49@-95dBm@0.193 3-15@-95dBm@0.207 19-37@-93dBm@0.617 14-34@-92dBm@0.696 6-20@-96dBm@0.137 26-42@-86dBm@0.957 20-26@-93dBm@0.638 18-45@-93dBm@0.547 36-46@-93dBm@0.644 0-42@-87dBm@0.945 38-41@-95dBm@0.227 4-20@-89dBm@0.872 13-32@-79dBm@0.998 0-18@-87dBm@0.941 19-38@-94dBm@0.324 21-33@-92dBm@0.682 16-47@-90dBm@0.865 0-31@-96dBm@0.174 12-45@-96dBm@0.161 9-17@-95dBm@0.301 3-31@-95dBm@0.319 35-45@-95dBm@0.204 20-24@-95dBm@0.303 44-46@-92dBm@0.678 5-39@-90dBm@0.827 11-23@-84dBm@0.969 11-25@-95dBm@0.244 10-31@-96dBm@0.078 32-44@-95dBm@0.312 3-39@-85dBm@0.961 12-18@-96dBm@0.134 31-49@-94dBm@0.513 12-36@-94dBm@0.391 1-2@-92dBm@0.688 35-48@-95dBm@0.201 2-17@-96dBm@0.143 5-11@-89dBm@0.865 39-40@-94dBm@0.360 25-41@-72dBm@1.000 15-37@-91dBm@0.764 30-46@-94dBm@0.391 5-13@-96dBm@0.120 15-24@-89dBm@0.866 12-17@-92dBm@0.674 6-13@-91dBm@0.728 37-49@-93dBm@0.661 27-32@-95dBm@0.226 0-4@-95dBm@0.209 13-44@-90dBm@0.865 11-44@-89dBm@0.884 7-19@-92dBm@0.663 5-40@-94dBm@0.346 1-43@-97dBm@0.048 31-41@-79dBm@1.000 5-37@-92dBm@0.662 8-12@-93dBm@0.603 32-35@-92dBm@0.666 10-18@-71dBm@1.000 0-24@-90dBm@0.849 46-47@-90dBm@0.864 5-30@-88dBm@0.914 32-39@-91dBm@0.777 2-4@-89dBm@0.885 2-3@-84dBm@0.968 20-40@-96dBm@0.165 14-22@-95dBm@0.198 8-38@-94dBm@0.365 37-45@-87dBm@0.949 1-16@-92dBm@0.684 4-19@-96dBm@0.102 13-42@-93dBm@0.645 18-39@-93dBm@0.615 15-23@-67dBm@1.000 32-36@-92dBm@0.669 14-36@-85dBm@0.960 9-28@-83dBm@0.974 11-15@-82dBm@0.985 8-32@-94dBm@0.386 8-16@-83dBm@0.974 1-6@-96dBm@0.114 35-42@-95dBm@0.246 6-22@-85dBm@0.960 7-44@-92dBm@0.672 22-38@-94dBm@0.478 0-1@-87dBm@0.940 8-14@-87dBm@0.938 26-40@-92dBm@0.672 14-44@-73dBm@1.000 5-20@-97dBm@0.062 8-25@-93dBm@0.655 10-32@-85dBm@0.959 27-44@-96dBm@0.159 12-13@-97dBm@0.026 10-37@-91dBm@0.773 3-49@-92dBm@0.697 25-27@-95dBm@0.316 28-41@-92dBm@0.689 0-15@-90dBm@0.862 7-33@-95dBm@0.243 35-38@-84dBm@0.969 4-6@-83dBm@0.974 40-43@-76dBm@1.000 21-37@-94dBm@0.354
#results runNum=0 totalPacketSent 0 totalPacketReceived 1569 totalOLGenerated 0.0 totalThReceived 0.96070831573 dropsByCollisions 6330 totalTX 27645 totalRX 20090 dropsPropagation 1225 -
#aveChargePerCycle runNum=0 0@33882.67 1@3834.67 2@3279.29 3@1425.83 4@2394.76 5@4314.22 6@1036.57 7@1724.05 8@1850.74 9@1232.11 10@2548.28 11@1564.88 12@1200.57 13@1443.83 14@1297.29 15@6038.02 16@2072.64 17@1564.04 18@2280.60 19@1139.91 20@988.72 21@999.62 22@2329.29 23@1403.36 24@1746.28 25@976.22 26@1289.91 27@1633.06 28@850.43 29@1264.92 30@864.82 31@894.04 32@1639.48 33@897.28 34@830.54 35@1188.35 36@958.18 37@1439.30 38@887.50 39@2291.84 40@937.05 41@1672.70 42@1467.03 43@1477.98 44@1293.05 45@911.20 46@900.07 47@1200.74 48@1137.03 49@856.74
