           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9816352.350          51    85                       0                 0              0                0                0                    0                  48          26 29222        314 36395        314      0         1                  0                 0                 12           30      221       50      0      627850                 26        158                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9847803.810          45    86                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      1         1                  0                 2                 13           20      221       50      0      643150                 23        158                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9912413.500          45    87                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13           11      221       50      0      643500                 23        158                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9942984.460          45    88                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      658100                 23        158                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10007658.800          45    89                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      658500                 23        158                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10038229.760          45    90                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      673100                 23        158                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10102904.100          45    91                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      673500                 23        158                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10133475.060          45    92                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      688100                 23        158                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10198149.400          45    93                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      688500                 23        158                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10229237.560          45    94                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      703500                 23        158                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10293782.600          45    95                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      703800                 23        158                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10324741.460          45    96                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      718700                 23        158                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10389351.150          45    97                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      719050                 23        158                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10420116.060          45    98                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      733800                 23        158                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0   10484661.100          45    99                       0                 0              0                0                0                    0                  48          26 29222        304 36395        304      0         0                  0                 0                 13            0      221       50      0      734100                 23        158                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07686,1.11361)@3288 2@(1.19199,1.17270)@6701 3@(1.29366,1.24550)@9829 4@(1.04959,1.08951)@3138 5@(1.11126,1.18108)@3308 6@(1.25469,1.15625)@6559 7@(1.33400,1.07048)@9972 8@(1.44064,1.15740)@13242 9@(1.41752,1.15243)@10038 10@(1.24746,1.06951)@7128 11@(1.50114,1.34633)@13878 12@(1.26242,1.25843)@9992 13@(1.09513,1.24577)@6458 14@(1.11563,1.45511)@9821 15@(1.21942,1.28596)@9977 16@(1.39015,0.99196)@9867 17@(1.19167,1.42338)@6826 18@(1.39220,1.23371)@10100 19@(1.63668,1.15692)@13346 20@(1.56140,1.30382)@16533 21@(1.32490,0.94706)@13586 22@(0.90104,0.98174)@3993 23@(1.48446,1.04204)@16930 24@(1.61835,1.21844)@13525 25@(1.42253,1.39239)@17164 26@(1.37618,1.16774)@10541 27@(1.40953,1.18712)@13105 28@(1.14340,1.58120)@10448 29@(1.07882,1.62864)@13247 30@(1.49818,0.90443)@20343 31@(1.59092,1.37475)@14381 32@(1.35364,1.28793)@6687 33@(1.00748,1.45858)@14228 34@(1.55612,1.02833)@16667 35@(1.72770,1.31341)@16789 36@(1.32411,1.42065)@9970 37@(0.87359,1.15841)@6363 38@(0.90386,1.33518)@9691 39@(1.07436,1.20178)@6994 40@(1.03793,1.23455)@6493 41@(1.11697,1.19365)@6450 42@(1.34416,1.04085)@13092 43@(1.45544,1.23808)@13849 44@(1.22025,1.28597)@9972 45@(1.21190,1.36671)@6687 46@(1.64495,1.00542)@20258 47@(0.82415,0.88560)@7211 48@(1.25905,1.49685)@13739 49@(1.58885,1.53372)@20338
#links runNum=0 8-25@-94dBm@0.363 15-16@-97dBm@0.066 15-41@-90dBm@0.862 5-45@-90dBm@0.830 31-32@-92dBm@0.716 5-37@-96dBm@0.169 23-30@-85dBm@0.961 4-6@-87dBm@0.946 19-25@-94dBm@0.456 12-44@-95dBm@0.306 9-34@-94dBm@0.493 0-8@-94dBm@0.359 38-44@-92dBm@0.663 6-19@-92dBm@0.669 31-40@-97dBm@0.015 26-33@-94dBm@0.419 6-11@-96dBm@0.184 9-40@-95dBm@0.289 4-47@-92dBm@0.683 8-9@-81dBm@0.985 6-42@-91dBm@0.718 12-41@-92dBm@0.697 13-36@-96dBm@0.140 14-33@-96dBm@0.148 40-44@-86dBm@0.951 36-40@-92dBm@0.691 21-34@-95dBm@0.239 10-12@-93dBm@0.544 5-39@-87dBm@0.948 1-41@-81dBm@0.985 29-48@-93dBm@0.618 4-37@-88dBm@0.916 23-35@-97dBm@0.045 23-42@-95dBm@0.281 44-46@-95dBm@0.223 19-34@-88dBm@0.937 3-25@-93dBm@0.648 3-44@-93dBm@0.541 18-20@-91dBm@0.758 15-25@-93dBm@0.574 38-39@-87dBm@0.942 32-41@-90dBm@0.813 36-45@-86dBm@0.957 7-44@-94dBm@0.367 17-31@-96dBm@0.101 6-44@-87dBm@0.940 31-45@-95dBm@0.212 5-14@-95dBm@0.198 19-35@-96dBm@0.192 19-23@-86dBm@0.957 20-24@-82dBm@0.984 39-40@-93dBm@0.640 5-41@-70dBm@1.000 6-18@-93dBm@0.552 14-49@-96dBm@0.146 26-42@-94dBm@0.468 12-40@-95dBm@0.295 17-40@-96dBm@0.188 11-25@-83dBm@0.977 27-30@-95dBm@0.232 8-42@-86dBm@0.957 18-42@-93dBm@0.648 13-41@-85dBm@0.959 24-35@-86dBm@0.955 2-4@-85dBm@0.961 32-43@-91dBm@0.773 16-27@-95dBm@0.282 17-20@-93dBm@0.641 13-46@-96dBm@0.156 24-49@-93dBm@0.563 17-28@-88dBm@0.902 3-20@-96dBm@0.162 11-31@-84dBm@0.974 19-48@-97dBm@0.008 10-32@-90dBm@0.862 14-17@-96dBm@0.185 9-19@-88dBm@0.914 11-23@-90dBm@0.862 26-35@-94dBm@0.478 3-27@-83dBm@0.978 19-32@-96dBm@0.095 32-44@-84dBm@0.974 1-13@-88dBm@0.935 12-49@-93dBm@0.594 26-31@-90dBm@0.861 5-19@-96dBm@0.184 14-24@-95dBm@0.202 2-3@-87dBm@0.945 27-36@-89dBm@0.893 18-21@-92dBm@0.700 14-26@-92dBm@0.664 2-26@-89dBm@0.872 14-44@-96dBm@0.158 24-46@-95dBm@0.199 2-40@-94dBm@0.465 5-17@-90dBm@0.863 24-31@-90dBm@0.810 39-49@-96dBm@0.097 18-26@-82dBm@0.985 28-29@-91dBm@0.756 13-38@-87dBm@0.944 1-10@-90dBm@0.862 35-43@-95dBm@0.260 5-10@-89dBm@0.865 15-44@-78dBm@1.000 8-14@-94dBm@0.370 8-41@-93dBm@0.659 27-31@-92dBm@0.714 17-25@-91dBm@0.720 44-48@-92dBm@0.671 13-16@-93dBm@0.636 10-21@-95dBm@0.300 0-22@-89dBm@0.894 14-45@-88dBm@0.915 6-23@-93dBm@0.651 26-32@-90dBm@0.863 0-5@-88dBm@0.934 15-36@-93dBm@0.629 8-20@-88dBm@0.935 6-10@-84dBm@0.969 17-33@-92dBm@0.671 9-42@-89dBm@0.871 28-44@-91dBm@0.725 11-18@-93dBm@0.525 21-27@-97dBm@0.041 9-21@-91dBm@0.742 12-14@-88dBm@0.909 16-42@-85dBm@0.959 22-28@-96dBm@0.082 7-21@-89dBm@0.899 4-38@-93dBm@0.656 34-46@-95dBm@0.222 28-48@-87dBm@0.946 13-42@-93dBm@0.629 28-33@-89dBm@0.878 13-20@-96dBm@0.137 6-41@-91dBm@0.804 3-18@-95dBm@0.228 3-12@-74dBm@1.000 43-44@-90dBm@0.863 5-32@-89dBm@0.869 21-36@-94dBm@0.410 39-48@-92dBm@0.675 25-43@-93dBm@0.660 1-4@-75dBm@1.000 0-4@-83dBm@0.979 21-35@-95dBm@0.267 6-12@-84dBm@0.968 34-48@-96dBm@0.142 9-13@-94dBm@0.386 2-12@-81dBm@0.985 34-36@-95dBm@0.240 44-45@-95dBm@0.270 8-16@-94dBm@0.420 4-21@-96dBm@0.104 26-39@-93dBm@0.566 12-31@-93dBm@0.534 6-27@-92dBm@0.682 11-33@-97dBm@0.002 7-36@-93dBm@0.550 0-1@-84dBm@0.974 14-42@-94dBm@0.358 37-40@-90dBm@0.845 10-18@-95dBm@0.225 34-43@-93dBm@0.650 6-21@-95dBm@0.245 18-43@-95dBm@0.253 5-40@-83dBm@0.974 25-45@-92dBm@0.675 26-43@-83dBm@0.974 36-42@-94dBm@0.354 12-26@-91dBm@0.782 19-45@-95dBm@0.209 7-30@-94dBm@0.472 6-25@-93dBm@0.598 3-39@-97dBm@0.019 28-36@-96dBm@0.187 40-41@-88dBm@0.910 37-47@-89dBm@0.872 0-21@-94dBm@0.373 25-34@-93dBm@0.661 7-10@-94dBm@0.506 40-47@-97dBm@0.029 13-45@-88dBm@0.936 16-49@-96dBm@0.094 2-41@-96dBm@0.142 7-27@-87dBm@0.938 13-27@-95dBm@0.288 1-17@-95dBm@0.237 16-43@-90dBm@0.864 8-11@-86dBm@0.952 9-15@-94dBm@0.361 2-6@-91dBm@0.720 3-8@-87dBm@0.938 0-38@-95dBm@0.221 3-41@-89dBm@0.874 25-49@-88dBm@0.936 28-39@-93dBm@0.583 5-13@-84dBm@0.973 4-48@-94dBm@0.498 7-41@-90dBm@0.850 23-46@-88dBm@0.936 5-21@-91dBm@0.736 1-21@-94dBm@0.359 36-41@-91dBm@0.791 8-34@-93dBm@0.654 14-27@-93dBm@0.585 9-27@-86dBm@0.951 38-45@-90dBm@0.861 17-45@-94dBm@0.409 13-33@-91dBm@0.791 1-2@-83dBm@0.974 18-45@-88dBm@0.929 21-41@-92dBm@0.708 7-24@-91dBm@0.801 4-41@-91dBm@0.752 27-39@-93dBm@0.659 2-15@-84dBm@0.974 7-16@-82dBm@0.982 0-7@-96dBm@0.162 22-47@-84dBm@0.974 6-16@-87dBm@0.943 30-46@-89dBm@0.867 25-44@-91dBm@0.751 10-24@-95dBm@0.210 23-34@-93dBm@0.641 14-29@-87dBm@0.949 37-38@-87dBm@0.945 8-10@-95dBm@0.199 6-47@-95dBm@0.290 4-27@-92dBm@0.673 7-18@-86dBm@0.951 45-49@-97dBm@0.048 20-40@-95dBm@0.284 1-5@-85dBm@0.964 25-48@-94dBm@0.464 6-7@-82dBm@0.984 39-41@-76dBm@1.000 3-17@-86dBm@0.950 18-27@-84dBm@0.970 9-32@-87dBm@0.947 18-34@-96dBm@0.154 19-20@-97dBm@0.013 14-40@-88dBm@0.934 12-23@-94dBm@0.420 26-44@-95dBm@0.318 9-11@-90dBm@0.821 3-21@-95dBm@0.285 15-32@-85dBm@0.959
#results runNum=0 totalPacketSent 0 totalPacketReceived 2536 totalOLGenerated 0.0 totalThReceived 1.55280834206 dropsByCollisions 5435 totalTX 36395 totalRX 29222 dropsPropagation 1738 -
#aveChargePerCycle runNum=0 0@11409.43 1@4864.31 2@2507.86 3@1773.63 4@5601.31 5@8584.84 6@3720.21 7@4005.93 8@1859.00 9@3918.35 10@1231.52 11@2140.39 12@985.11 13@1842.35 14@1589.94 15@898.79 16@1241.38 17@2389.52 18@975.27 19@2214.10 20@838.64 21@932.39 22@1172.25 23@1889.78 24@2181.01 25@1560.48 26@1429.59 27@1059.55 28@2224.50 29@794.44 30@828.96 31@905.31 32@4708.60 33@857.64 34@903.77 35@777.46 36@926.30 37@1051.07 38@921.72 39@958.92 40@1633.67 41@4063.10 42@943.77 43@896.75 44@1191.21 45@2171.27 46@881.89 47@818.24 48@843.49 49@805.66
