      18.718              2.246    0.010       0.679     44.200      5.500       18.718                2.246      0.010         0.679       44.200        5.500      18.718               2.246     0.010        0.679      44.200       5.500  5781  7840            0                58         19   4.293            132   2121.690      8263.409          2465   11139780.760         511    80                       0                 0              0                0                0                  163               28592          86 27647       1831 42040       1831      6         1                  2                 4                  2           44      222       50      0      568200                263        132                   1                     0                   0       99900        2058
      19.085              2.290    0.009       0.666     43.533      4.500       19.085                2.290      0.009         0.666       43.533        4.500      19.085               2.290     0.009        0.666      43.533       4.500  5832  7840            0                51         20   4.314            132   2218.843      8783.264          1259   11252067.170         506    81                       0                 0              0                0                0                  163               29819          86 27718       1829 42141       1829      2         1                 22                 1                  2           45      222       50      0      568550                261        132                   1                     0                   0      100000        2007
      14.273              1.713    0.002       0.546     42.633      5.516       14.273                1.713      0.002         0.546       42.633        5.516      14.273               1.713     0.002        0.546      42.633       5.516  5891  7840            0                59         19   3.814            132   2320.712      7244.420          1243   11328043.880         530    82                       0                 0              0                0                0                  182               31050          88 27796       1842 42231       1842      4         1                  8                 5                  9           44      222       50      0      581700                274        132                   1                     0                   0      102400        1948
      13.255              1.591    0.001       0.503     41.900      3.636       13.255                1.591      0.001         0.503       41.900        3.636      13.255               1.591     0.001        0.503      41.900       3.636  5946  7840            0                55         32   4.618            132   2421.945      9849.881          1232   11442848.110         541    83                       0                 0              0                0                0                  188               32273         100 27883       1849 42353       1849      3         1                 30                 1                  6           46      223       50      0      582050                281        132                   0                     0                   0      102500        1893
      12.428              1.491    0.001       0.473     40.933      2.562       12.428                1.491      0.001         0.473       40.933        2.562      12.428               1.491     0.001        0.473      40.933       2.562  6018  7840            0                72         29   4.014            132   2524.306     10197.981          1224   11523068.770         543    84                       0                 0              0                0                0                  190               33493          98 27984       1848 42478       1848      2         1                 20                 3                  6           38      222       50      0      595550                280        132                   1                     0                   0      104900        1821
      11.579              1.389    0.000       0.440     40.000      2.054       11.579                1.389      0.000         0.440       40.000        2.054      11.579               1.389     0.000        0.440      40.000       2.054  6096  7840            0                78         27   4.038            132   2627.090     10645.085          1214   11639120.370         542    85                       0                 0              0                0                0                  192               34705         102 28089       1848 42606       1848      3         1                 15                 3                  5           38      222       50      0      595950                280        132                   0                     0                   1      105000        1743
      10.835              1.300    0.000       0.410     39.167      1.919       10.835                1.300      0.000         0.410       39.167        1.919      10.835               1.300     0.000        0.410      39.167       1.919  6177  7840            0                81         28   4.259            132   2729.259      8704.556          1194   11722676.290         542    86                       0                 0              0                0                0                  191               35902         101 28198       1848 42759       1848      0         1                 39                 0                  5           38      222       50      0      610150                280        132                   2                     0                   1      107400        1662
      11.678              1.401    0.000       0.316     49.826      1.436       11.678                1.401      0.000         0.316       49.826        1.436      11.678               1.401     0.000        0.316      49.826       1.436  6277  7840            0               100         29   4.320            132   2830.430     11388.674          1172   11841002.080         534    87                       0                 0              0                0                0                  169               37093          99 28327       1838 42904       1838      1         3                 10                 2                  5           38      222       50      0      610600                275        132                   2                     0                   1      107500        1562
       9.421              1.130    0.000       0.316     40.143      1.000       11.105                1.110      0.000         0.367       40.143        1.907      11.105               1.110     0.000        0.367      40.143       1.907  6380  7840            0               103         40   4.796            132   2930.243      9188.557          1161   11927068.800         534    88                       0                 0              0                0                0                  173               38267         112 28470       1843 43072       1843      0         2                 20                 0                  3           38      222       50      0      624900                275        132                   2                     1                   0      109900        1459
       9.844              1.181    0.000       0.270     45.833      0.558       11.702                1.170      0.000         0.318       45.833        1.178      11.702               1.170     0.000        0.318      45.833       1.178  6484  7840            0               104         39   4.712            132   3032.365      8829.480          1156   12048031.170         524    89                       0                 0              0                0                0                  164               39427         115 28613       1836 43246       1836      0         3                 24                 2                  4           37      221       50      0      625350                270        132                   1                     0                   0      110000        1355
       7.542              0.905    0.000       0.259     35.867      0.362       13.506                0.810      0.008         0.421       35.867        1.275      11.129               0.890     0.001        0.377      35.867       1.275  6597  7840            0               113         43   4.991            132   3131.947     11088.972          1139   12134552.130         524    90                       0                 0              0                0                0                  163               40572         105 28769       1838 43426       1838      0         3                 18                 0                  4           37      221       50      0      638950                270        132                   2                     0                   0      112400        1242
      11.876              0.950    0.000       0.343     40.231      0.275       22.115                0.885      0.156         0.598       40.231        4.000      15.744               0.945     0.018        0.452      40.231       3.000  6711  7840            0               114         30   5.018            132   3230.254     11095.265          1139   12253956.900         498    91                       0                 0              0                0                0                  147               41713          96 28913       1814 43580       1814      0         5                  3                 0                  4           37      221       50      0      639500                256        132                   1                     0                   0      112500        1128
      17.350              1.041    0.009       0.415     46.500      2.550       24.525                0.981      0.086         0.555       46.500        2.550      17.350               1.041     0.009        0.415      46.500       2.550  6762  7840            0                51         17   4.098            132   3331.059      6305.670          1095   12327851.190         498    92                       0                 0              0                0                0                  147               42814          86 28981       1814 43654       1814      0         6                  0                 0                  4           37      221       50      0      652950                256        132                   2                     0                   1      114900        1077
      13.449              0.807    0.005       0.395     37.000      1.348       19.174                0.767      0.057         0.536       37.000        1.348      13.449               0.807     0.005        0.395      37.000       1.348  6807  7840            0                45         14   3.333            132   3440.133      9313.354          1096   12436373.150         493    93                       0                 0              0                0                0                  148               43917          75 29040       1821 43715       1821      0         4                  0                 0                  4           30      221       50      0      653450                253        132                   0                     0                   0      115000        1032
      12.259              0.736    0.002       0.373     34.714      1.000       17.888                0.716      0.048         0.531       34.714        1.062      17.888               0.716     0.048        0.531      34.714       1.062  6849  7840            0                42         14   3.762            135   3539.357      9530.042          1121   12510415.340         517    94                       0                 0              0                0                0                  160               45046          68 29096       1833 43774       1833      4         2                  0                 4                  6           27      221       50      0      667700                265        132                   0                     0                   0      117400         990
      24.481              0.979    0.036       0.523     47.850      1.111       24.481                0.979      0.036         0.523       47.850        1.111      24.481               0.979     0.036        0.523      47.850       1.111  6872  7840            0                23          1   3.478            138   3640.000      9782.476             0   12579602.090          79    95                       0                 0              0                0                0                   12               45046          33 29120        375 43802        375      7         3                  0                 7                 13           31      221       50      0      668150                 40        132                   0                     0                   1      117500         967
      18.843              0.754    0.007       0.504     37.520      0.167       37.520                0.750      1.000         1.000       37.520       37.520      37.520               0.750     1.000        1.000      37.520      37.520  6899  7840            0                27          0   3.519            138   3747.741      6745.059             0   12612516.330          53    96                       0                 0              0                0                0                    6               45046          33 29147        339 43831        339      6         1                  0                11                 15           28      222       50      0      681750                 27        132                   1                     0                   0      119900         940
      45.700              0.914    1.000       1.000     45.700     45.700       45.700                0.914      1.000         1.000       45.700       45.700      45.700               0.914     1.000        1.000      45.700      45.700  6925  7840            0                26          0   3.500            132   3843.846      6871.833             0   12680835.340          53    97                       0                 0              0                0                0                    7               45046          33 29173        346 43857        346      7         2                  0                11                 12           25      223       50      0      682100                 27        132                   0                     0                   0      120000         914
      35.760              0.715    1.000       1.000     35.760     35.760       35.760                0.715      1.000         1.000       35.760       35.760      35.760               0.715     1.000        1.000      35.760      35.760  6945  7840            0                20          0   3.700            132   3952.650      3612.700             0   12712898.500          51    98                       0                 0              0                0                0                    7               45046          33 29193        344 43877        344      1         2                  0                 2                  9           20      223       50      0      695700                 26        132                   0                     0                   0      122400         894
      43.700              0.874    1.000       1.000     43.700     43.700       43.700                0.874      1.000         1.000       43.700       43.700      43.700               0.874     1.000        1.000      43.700      43.700  6965  7840            0                20          0   3.300            132   4042.350      3695.450             0   12780564.160          47    99                       0                 0              0                0                0                    6               45046          33 29213        346 43898        346      0         2                  0                 0                  4           24      223       50      0      696000                 24        132                   0                     0                   0      122500         874
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98801,1.02407)@3339 2@(1.08157,0.98932)@3297 3@(0.94543,0.95161)@3413 4@(0.86700,1.00434)@6752 5@(1.05529,0.88551)@6710 6@(0.99455,0.74119)@7253 7@(1.03199,1.10256)@6572 8@(1.21852,0.90136)@6891 9@(1.04075,1.21389)@6676 10@(0.89383,1.17325)@6730 11@(0.99773,1.16697)@10202 12@(1.04547,0.60227)@10666 13@(1.00105,1.20618)@3497 14@(0.78241,1.14139)@6510 15@(0.73812,1.09357)@10165 16@(0.96656,0.95446)@6597 17@(1.12655,0.95940)@3478 18@(0.98205,0.73065)@10123 19@(0.64874,0.98307)@13578 20@(1.09622,0.98162)@6369 21@(1.17925,0.89838)@9907 22@(1.14861,1.14702)@9985 23@(0.85133,0.82514)@10165 24@(1.14308,0.99463)@6655 25@(0.87479,0.81279)@7167 26@(0.74225,1.00281)@10165 27@(1.11573,0.69304)@10544 28@(0.52965,0.82762)@16861 29@(0.60418,0.92537)@10294 30@(0.72628,0.76688)@13578 31@(1.14045,0.73142)@13320 32@(1.08279,1.02564)@3379 33@(0.85541,1.35059)@9984 34@(0.54543,0.96215)@11304 35@(1.28139,0.78564)@10304 36@(0.94384,1.08924)@6674 37@(0.63352,0.93133)@13363 38@(0.83993,1.41429)@13547 39@(0.70199,0.85315)@7069 40@(1.23283,0.77734)@10827 41@(1.21584,0.56958)@14027 42@(0.96332,0.73100)@10325 43@(1.07093,0.81268)@10006 44@(1.36939,0.55409)@17460 45@(1.27095,0.86856)@13846 46@(1.18894,0.77265)@13895 47@(0.84256,1.07704)@10211 48@(1.19592,1.35236)@7145 49@(1.17677,1.01690)@10068
#links runNum=0 9-13@-93dBm@0.636 2-31@-91dBm@0.747 29-30@-86dBm@0.952 29-39@-84dBm@0.971 3-32@-92dBm@0.676 0-4@-92dBm@0.677 39-49@-97dBm@0.003 35-49@-92dBm@0.663 5-39@-93dBm@0.573 11-49@-89dBm@0.873 20-48@-94dBm@0.373 4-26@-85dBm@0.960 19-28@-88dBm@0.925 6-28@-96dBm@0.187 33-47@-95dBm@0.201 25-40@-91dBm@0.728 27-49@-93dBm@0.659 2-6@-94dBm@0.324 29-37@-78dBm@1.000 6-20@-89dBm@0.867 3-23@-97dBm@0.056 21-38@-96dBm@0.143 30-37@-91dBm@0.721 35-39@-97dBm@0.067 14-28@-93dBm@0.660 16-34@-93dBm@0.655 26-33@-93dBm@0.648 7-37@-95dBm@0.201 3-5@-95dBm@0.230 4-10@-97dBm@0.043 16-30@-94dBm@0.518 4-38@-96dBm@0.094 2-17@-80dBm@0.989 27-46@-88dBm@0.906 33-37@-95dBm@0.197 0-32@-86dBm@0.954 6-16@-88dBm@0.916 21-31@-87dBm@0.945 8-43@-95dBm@0.277 14-39@-95dBm@0.312 23-46@-96dBm@0.151 9-14@-94dBm@0.371 2-14@-94dBm@0.450 1-43@-94dBm@0.333 11-16@-93dBm@0.650 0-17@-87dBm@0.939 31-46@-91dBm@0.802 7-16@-87dBm@0.943 3-30@-92dBm@0.677 11-35@-94dBm@0.330 18-41@-90dBm@0.864 7-11@-86dBm@0.958 4-9@-92dBm@0.676 1-32@-85dBm@0.961 8-17@-87dBm@0.945 19-38@-94dBm@0.378 7-13@-94dBm@0.355 18-42@-78dBm@1.000 7-22@-88dBm@0.929 12-43@-95dBm@0.200 18-21@-91dBm@0.766 9-33@-89dBm@0.901 17-27@-97dBm@0.010 1-39@-91dBm@0.802 14-17@-96dBm@0.083 15-47@-95dBm@0.255 6-12@-87dBm@0.945 41-44@-88dBm@0.913 3-10@-87dBm@0.940 8-10@-95dBm@0.270 34-39@-89dBm@0.867 12-45@-93dBm@0.650 0-13@-89dBm@0.885 17-24@-80dBm@0.988 6-8@-94dBm@0.415 7-15@-96dBm@0.152 5-18@-87dBm@0.938 24-43@-88dBm@0.923 6-17@-97dBm@0.036 27-31@-80dBm@0.989 35-46@-94dBm@0.346 5-8@-96dBm@0.184 13-15@-96dBm@0.188 10-19@-94dBm@0.445 43-45@-89dBm@0.890 11-27@-96dBm@0.123 2-10@-93dBm@0.558 26-29@-87dBm@0.948 6-31@-97dBm@0.016 15-39@-90dBm@0.865 12-42@-86dBm@0.954 16-33@-93dBm@0.649 5-15@-96dBm@0.151 42-46@-90dBm@0.863 11-47@-94dBm@0.508 14-20@-95dBm@0.239 37-42@-92dBm@0.670 15-45@-96dBm@0.173 19-34@-81dBm@0.985 7-36@-93dBm@0.627 25-32@-90dBm@0.863 19-37@-83dBm@0.976 5-49@-93dBm@0.545 8-21@-79dBm@0.998 2-32@-75dBm@1.000 0-2@-84dBm@0.974 0-39@-91dBm@0.729 0-43@-92dBm@0.665 20-22@-94dBm@0.397 4-36@-91dBm@0.737 27-44@-95dBm@0.209 16-36@-87dBm@0.940 18-44@-93dBm@0.602 11-33@-97dBm@0.048 7-10@-87dBm@0.945 3-16@-93dBm@0.639 18-43@-84dBm@0.974 30-43@-94dBm@0.424 37-39@-93dBm@0.645 3-47@-94dBm@0.366 24-44@-96dBm@0.135 2-8@-89dBm@0.884 22-38@-95dBm@0.286 40-41@-88dBm@0.934 6-23@-92dBm@0.687 43-49@-89dBm@0.888 9-48@-94dBm@0.394 17-49@-96dBm@0.083 25-41@-96dBm@0.176 2-5@-87dBm@0.944 45-46@-88dBm@0.937 13-16@-94dBm@0.335 29-42@-94dBm@0.487 8-40@-87dBm@0.948 33-38@-82dBm@0.984 0-1@-84dBm@0.970 19-40@-96dBm@0.093 26-38@-93dBm@0.656 1-36@-79dBm@1.000 42-43@-95dBm@0.239 1-7@-84dBm@0.974 4-7@-96dBm@0.095 22-32@-95dBm@0.200 1-14@-88dBm@0.932 9-49@-94dBm@0.344 0-49@-96dBm@0.087 21-27@-96dBm@0.159 9-10@-88dBm@0.931 36-46@-94dBm@0.369 29-43@-95dBm@0.220 0-18@-94dBm@0.408 18-46@-92dBm@0.675 1-4@-83dBm@0.974 2-23@-91dBm@0.763 1-19@-94dBm@0.485 0-3@-88dBm@0.918 5-20@-82dBm@0.982 17-36@-94dBm@0.363 2-24@-76dBm@1.000 16-39@-92dBm@0.685 23-30@-88dBm@0.919 6-42@-72dBm@1.000 36-43@-90dBm@0.823 23-43@-92dBm@0.665 14-42@-93dBm@0.575 33-36@-91dBm@0.795 3-12@-93dBm@0.650 0-35@-94dBm@0.386 28-30@-93dBm@0.653 10-46@-97dBm@0.041 7-18@-95dBm@0.224 17-43@-96dBm@0.160 0-8@-95dBm@0.202 6-27@-87dBm@0.941 35-40@-96dBm@0.190 0-38@-96dBm@0.165 3-6@-89dBm@0.876 21-40@-92dBm@0.675 28-43@-97dBm@0.006 14-38@-95dBm@0.229 7-23@-97dBm@0.006 24-27@-97dBm@0.002 24-49@-86dBm@0.957 5-46@-91dBm@0.785 15-33@-96dBm@0.147 21-32@-96dBm@0.165 0-23@-91dBm@0.761 1-27@-92dBm@0.691 8-22@-88dBm@0.912 4-16@-90dBm@0.861 1-31@-94dBm@0.433 7-35@-95dBm@0.220 21-24@-87dBm@0.941 10-13@-85dBm@0.959 8-35@-88dBm@0.933 1-3@-86dBm@0.954 5-32@-91dBm@0.770 37-43@-94dBm@0.363 7-9@-88dBm@0.924 3-22@-92dBm@0.665 5-24@-85dBm@0.962 40-49@-91dBm@0.777 2-4@-92dBm@0.682 3-38@-97dBm@0.034 14-29@-92dBm@0.695 2-20@-78dBm@1.000 27-43@-96dBm@0.083 10-33@-90dBm@0.809 21-35@-90dBm@0.829 14-25@-96dBm@0.160 11-29@-94dBm@0.333 0-36@-92dBm@0.668 3-20@-86dBm@0.954 13-22@-97dBm@0.065 17-21@-91dBm@0.738 13-48@-88dBm@0.920 37-38@-97dBm@0.039 31-40@-94dBm@0.377 4-23@-86dBm@0.957 0-30@-94dBm@0.410 3-4@-97dBm@0.061 10-47@-87dBm@0.941 23-29@-95dBm@0.289 8-38@-96dBm@0.107 6-25@-88dBm@0.936 7-33@-91dBm@0.778 15-19@-88dBm@0.902 7-14@-92dBm@0.707 27-40@-92dBm@0.711 6-43@-81dBm@0.985 3-9@-90dBm@0.859 9-18@-94dBm@0.429 1-42@-93dBm@0.636 13-38@-96dBm@0.082 16-32@-84dBm@0.974 16-17@-97dBm@0.023 10-16@-93dBm@0.641 3-19@-95dBm@0.212 4-15@-87dBm@0.949 15-49@-96dBm@0.084 2-9@-88dBm@0.936 0-26@-91dBm@0.741 17-30@-95dBm@0.303 5-45@-96dBm@0.122 16-21@-91dBm@0.785 7-42@-94dBm@0.495
#results runNum=0 totalPacketSent 0 totalPacketReceived 2697 totalOLGenerated 0.0 totalThReceived 1.65138962876 dropsByCollisions 13117 totalTX 43898 totalRX 29213 dropsPropagation 1568 -
#aveChargePerCycle runNum=0 0@31134.69 1@6896.54 2@7128.12 3@3755.86 4@3089.40 5@1488.80 6@3378.05 7@1764.19 8@2893.42 9@1505.15 10@1902.78 11@858.06 12@854.58 13@2300.79 14@925.36 15@1322.26 16@2530.81 17@5811.36 18@1529.00 19@1657.46 20@1550.44 21@1196.51 22@923.68 23@1508.38 24@2455.57 25@1386.63 26@1369.98 27@1449.55 28@833.81 29@1832.84 30@1146.07 31@912.01 32@5772.89 33@1607.47 34@1502.72 35@944.96 36@1828.13 37@871.65 38@844.46 39@3457.38 40@1467.46 41@1539.30 42@1325.79 43@1902.67 44@787.57 45@939.01 46@1097.46 47@796.04 48@828.94 49@1085.41
