## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 98
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631870.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            199          0             0             0    2142997.480           6    32                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      223800                  3        199                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            199          0             0             0    2202450.920           6    33                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      224500                  3        199                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            199          0             0             0    2224503.830           6    34                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      236850                  3        199                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            199          0             0             0    2284021.920           6    35                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      237600                  3        199                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            199          0             0             0    2306656.680           6    36                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      250400                  3        199                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            199          0             0             0    2366110.120           6    37                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      251100                  3        199                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            199          0             0             0    2389714.630           6    38                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      264650                  3        199                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            199          0             0             0    2449297.370           6    39                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      265450                  3        199                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            199          0             0             0    2472578.630           6    40                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      278750                  3        199                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            199          0             0             0    2532096.720           6    41                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      279500                  3        199                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            199          0             0             0    2555895.180           6    42                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      293200                  3        199                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            199          0             0             0    2615219.320           6    43                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      293800                  3        199                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            199          0             0             0    2638306.630           6    44                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      306950                  3        199                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            199          0             0             0    2697824.720           6    45                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      307700                  3        199                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            199          0             0             0    2720718.080           6    46                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      320700                  3        199                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            199          0             0             0    2780171.520           6    47                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      321400                  3        199                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            199          0             0             0    2803129.530           6    48                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      334450                  3        199                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            199          0             0             0    2862712.270           6    49                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      335250                  3        199                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            199          0             0             0    2886187.480           6    50                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      348700                  3        199                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            199          0             0             0    2945834.870           6    51                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      349550                  3        199                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            199          0             0             0    2969439.380           6    52                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      363100                  3        199                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            199          0             0             0    3029022.120           6    53                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      363900                  3        199                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            199          0             0             0    3052109.430           6    54                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      377050                  3        199                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            199          0             0             0    3111562.870           6    55                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      377750                  3        199                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            199          0             0             0    3134650.180           6    56                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      390900                  3        199                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            199          0             0             0    3194232.920           6    57                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      391700                  3        199                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            199          0             0             0    3217837.430           6    58                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      405250                  3        199                   0                     0                   0       72400           0
   1279  2450         1225                54        461   1.000            199     36.222      1572.921             0    3353636.200        1141    59                       0                 0              0                0                0                   10                   0           0  6199       1885  6800       1885     52         0                 46                 0                 10            0      218       50      0      406000                632        199                   0                     0                   0       72500        1171
   1565  2450            0               286       1728   2.182            199    118.825      3069.853             0    3690425.930        2363    60                       0                 0              0                0                0                   15                   0           0  8213       2847  8981       2847     40        32                299                 9                 13           65      219       50      0      418950               1338        199                   0                     0                   0       74900         885
   1885  2450            0               320        858   3.828            199    204.600      1547.755             0    3932830.280         456    61                       0                 0              0                0                0                    3                   0           0  9391       1209 10244       1209     21        39                 92                11                 13           67      217       50      0      419700                237        199                   0                     0                   0       75000         565
   2002  2450            0               117        641   5.137            199    303.932      1068.510             0    4070817.380         215    62                       0                 0              0                0                0                    4                   0           0 10149        939 11041        939     13        24                 17                 8                 14           61      218       50      0      433100                108        199                   0                     0                   0       77400         448
   2198  2450            0               196        540   6.429            199    421.862       897.404             0    4239895.500         187    63                       0                 0              0                0                0                    0                   0           0 10885        839 11810        839     14        13                 22                 2                  5           54      219       50      0      433900                 94        199                   0                     0                   0       77500         252
   2386  2450            0               188        304   7.660            199    514.771       396.713             0    4334985.240          34    64                       0                 0              0                0                0                    0                   0           0 11377        482 12314        482      5        18                  2                 2                  5           53      219       50      0      447600                 17        199                   0                     0                   0       79900          64
   2450  2450            0                64         15   8.906            199    585.312       149.927             0    4408060.810           6    65                       0                 0              0                0                0                    0                   0           0 11456        121 12393        121      1        13                  0                 2                  3           50      219       50      0      448350                  3        199                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            199          0             0             0    4431354.070           2    66                       0                 0              0                0                0                    0                   0           0 11456         77 12393         77      3         4                  0                 4                  4           44      219       50      0      461450                  1        199                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            199          0             0             0    4490792.060           2    67                       0                 0              0                0                0                    0                   0           0 11456         78 12393         78      3         0                  0                 4                  2           30      219       50      0      462100                  1        199                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            199          0             0             0    4513774.670           2    68                       0                 0              0                0                0                    0                   0           0 11456         77 12393         77      0         0                  0                 1                  0            8      219       50      0      475150                  1        199                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            199          0             0             0    4573551.360           2    69                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 1                  0            0      219       50      0      476100                  1        199                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            199          0             0             0    4596186.120           2    70                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      488900                  1        199                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            199          0             0             0    4655833.510           2    71                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      489750                  1        199                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            199          0             0             0    4679308.720           2    72                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      503200                  1        199                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            199          0             0             0    4738762.160           2    73                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      503900                  1        199                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            199          0             0             0    4761655.520           2    74                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      516900                  1        199                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            199          0             0             0    4821238.260           2    75                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      517700                  1        199                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            199          0             0             0    4844196.270           2    76                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      530750                  1        199                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            199          0             0             0    4903779.010           2    77                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      531550                  1        199                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            199          0             0             0    4927060.270           2    78                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      544850                  1        199                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            199          0             0             0    4986513.710           2    79                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      545550                  1        199                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            199          0             0             0    5009213.120           2    80                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      558400                  1        199                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            199          0             0             0    5068601.910           2    81                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      559050                  1        199                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            199          0             0             0    5092012.470           2    82                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      572450                  1        199                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            199          0             0             0    5151595.210           2    83                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      573250                  1        199                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            199          0             0             0    5175329.020           2    84                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      586900                  1        199                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            199          0             0             0    5234782.460           2    85                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      587600                  1        199                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            199          0             0             0    5257546.520           2    86                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      600500                  1        199                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            199          0             0             0    5316999.960           2    87                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      601200                  1        199                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            199          0             0             0    5339957.970           2    88                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      614250                  1        199                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            199          0             0             0    5399217.460           2    89                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      614800                  1        199                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            199          0             0             0    5422240.120           2    90                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      627900                  1        199                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            199          0             0             0    5481693.560           2    91                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      628600                  1        199                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            199          0             0             0    5504457.620           2    92                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      641500                  1        199                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            199          0             0             0    5563975.710           2    93                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      642250                  1        199                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            199          0             0             0    5588226.720           2    94                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      656300                  1        199                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            199          0             0             0    5647356.910           2    95                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      656750                  1        199                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            199          0             0             0    5671543.270           2    96                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      670750                  1        199                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            199          0             0             0    5730867.410           2    97                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      671350                  1        199                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            199          0             0             0    5753372.870           2    98                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      684050                  1        199                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            199          0             0             0    5812826.310           2    99                       0                 0              0                0                0                    0                   0           0 11456         76 12393         76      0         0                  0                 0                  0            0      219       50      0      684750                  1        199                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00922,1.01786)@3072 2@(1.07626,0.88663)@6290 3@(1.08956,0.71613)@9723 4@(1.02861,0.71958)@12795 5@(0.91990,0.59639)@12952 6@(0.90017,0.56057)@13220 7@(0.81573,0.68754)@13405 8@(1.09979,0.57842)@13525 9@(0.73851,0.61025)@16633 10@(0.84348,0.43808)@16228 11@(1.01638,1.02079)@3218 12@(0.93664,0.98316)@6324 13@(1.01315,0.89138)@9532 14@(1.28977,0.55575)@16816 15@(1.16169,1.12779)@6526 16@(1.08833,0.70842)@9676 17@(0.84510,1.10189)@3630 18@(1.40223,0.66684)@20360 19@(1.45160,0.59883)@23495 20@(1.12693,1.17212)@10212 21@(1.02321,0.98633)@6423 22@(1.10334,0.40690)@19858 23@(1.26929,1.22599)@9905 24@(1.46140,0.63877)@23495 25@(1.50371,0.54294)@23472 26@(0.91493,1.03512)@3730 27@(0.61184,0.47705)@20263 28@(0.95338,0.95204)@6526 29@(1.11000,0.91673)@9362 30@(0.99462,0.86004)@6443 31@(0.84271,0.99551)@6972 32@(1.43140,0.63934)@20144 33@(1.46863,0.71263)@23495 34@(0.88630,0.85212)@9719 35@(1.03601,0.20655)@23442 36@(1.37685,0.44501)@20144 37@(0.97344,0.29435)@27128 38@(1.05769,0.74119)@13027 39@(1.04641,0.51094)@12928 40@(0.80660,0.71233)@16477 41@(1.11018,0.81694)@9854 42@(1.30878,0.69872)@20107 43@(1.20630,0.76838)@9641 44@(0.93712,0.44049)@20626 45@(1.35508,0.48097)@20656 46@(0.82265,0.65208)@16548 47@(1.05687,1.00286)@3072 48@(1.39144,0.52034)@20144 49@(1.03045,0.67906)@9685
