       2.324              0.697    0.000       0.484      7.500      0.167        4.766                0.572      0.152         0.853        7.500        1.867       4.012               0.642     0.019        0.776       7.500       1.500  7669  7840            0                33         40   6.394            146   1828.818      6946.374             0    7208536.430          10    77                       0                 0              0                0                0                    0                   1          70 26654        159 29849        159      1         4                  0                 2                  9           52      223       50      0      499250                  5        146                   0                     0                   0       95000         171
       2.659              0.638    0.000       0.470      9.200      0.143        4.868                0.584      0.059         0.795        9.200        2.182       4.868               0.584     0.059        0.795       9.200       2.182  7694  7840            0                25         31   6.440            146   1934.000      6487.444             0    7239988.090           4    78                       0                 0              0                0                0                    0                   1          62 26710        151 29909        151      1         3                  0                 3                  9           49      223       50      0      512150                  2        146                   0                     0                   0       97400         146
       4.498              0.630    0.005       0.698      8.600      0.333        5.831                0.583      0.212         0.855        8.600        1.636       5.192               0.623     0.076        0.798       8.600       1.636  7717  7840            0                23         18   6.609            146   2034.565      5830.291             0    7305374.790           4    79                       0                 0              0                0                0                    0                   1          57 26751        143 29952        143      1         3                  0                 2                 10           48      223       50      0      512350                  2        146                   0                     0                   0       97500         123
       5.535              0.664    0.008       0.662     13.333      1.500        6.342                0.634      0.045         0.730       13.333        1.875       5.535               0.664     0.008        0.662      13.333       1.500  7732  7840            0                15         11   6.933            146   2139.333      3785.806             0    7333799.070           4    80                       0                 0              0                0                0                    0                   1          50 26777        133 29978        133      1         4                  0                 1                  9           46      223       50      0      526150                  2        146                   0                     0                   0       99900         108
       7.938              0.953    0.001       0.575     20.000      1.000        9.325                0.932      0.018         0.663       20.000        1.625       9.325               0.932     0.018        0.663      20.000       1.625  7742  7840            0                10         10   6.200            146   2240.400      3769.000             0    7396317.200           2    81                       0                 0              0                0                0                    0                   1          42 26797        129 30000        129      3         5                  0                 2                  9           34      223       50      0      526300                  1        146                   0                     0                   0      100000          98
       7.361              0.883    0.000       0.541     19.000      0.500       10.667                0.853      0.115         0.759       19.000        2.500      10.667               0.853     0.115        0.759      19.000       2.500  7752  7840            0                10          5   7.000            146   2341.400      4005.750             0    7421566.990           2    82                       0                 0              0                0                0                    0                   1          41 26812        126 30019        126      3         1                  0                 7                 10           38      223       50      0      538650                  1        146                   0                     0                   0      102400          88
       6.894              0.827    0.001       0.539     18.000      1.000        9.717                0.777      0.057         0.719       18.000        1.200       8.073               0.807     0.007        0.617      18.000       1.200  7760  7840            0                 8          8   6.750            146   2436.625      4214.500             0    7483330.250           4    83                       0                 0              0                0                0                    0                   1          39 26828        120 30035        120      2         1                  0                 6                 14           26      223       50      0      538850                  2        146                   0                     0                   0      102500          80
      12.100              1.210    0.000       0.468     35.000      0.500       19.667                1.180      0.214         0.742       35.000        7.000      19.667               1.180     0.214        0.742      35.000       7.000  7768  7840            0                 8          5   7.750            146   2542.000      4140.500             0    7508763.920           6    84                       0                 0              0                0                0                    0                   1          38 26841        120 30048        120      1         0                  0                 2                 12           24      223       50      0      551800                  3        146                   0                     0                   0      104900          72
       8.650              0.692    0.025       0.671     17.000      0.600       11.333                0.680      0.448         0.864       17.000        6.000      11.333               0.680     0.448        0.864      17.000       6.000  7775  7840            0                 7          3   7.000            146   2654.571      3253.100             0    7569953.930           4    85                       0                 0              0                0                0                    0                   1          39 26851        122 30059        122      2         0                  0                 2                 12           31      223       50      0      552050                  2        146                   0                     0                   0      105000          65
      17.333              1.040    0.182       0.726     31.000      5.000       17.333                1.040      0.182         0.726       31.000        5.000      17.333               1.040     0.182        0.726      31.000       5.000  7783  7840            0                 8          2   7.625            146   2740.000      3541.800             0    7594608.290           4    86                       0                 0              0                0                0                    0                   1          37 26861        120 30069        120      0         1                  0                 0                 12           25      223       50      0      564650                  2        146                   0                     0                   0      107400          57
      12.458              0.997    0.003       0.542     30.000      0.333       16.500                0.990      0.165         0.713       30.000        4.500      16.500               0.990     0.165        0.713      30.000       4.500  7785  7840            0                 2          1   6.500            146   2827.500      3750.000             0    7654929.260           4    87                       0                 0              0                0                0                    0                   1          36 26864        118 30073        118      0         1                  0                 0                  9           20      223       50      0      564900                  2        146                   0                     0                   0      107500          55
      15.667              0.940    0.148       0.699     29.000      4.000       15.667                0.940      0.148         0.699       29.000        4.000      15.667               0.940     0.148        0.699      29.000       4.000  7789  7840            0                 4          1   7.750            146   2935.500      4013.500             0    7679376.940           4    88                       0                 0              0                0                0                    0                   1          35 26869        118 30079        118      0         0                  0                 0                  9           23      223       50      0      577800                  2        146                   0                     0                   0      109900          51
      11.083              0.887    0.002       0.511     28.000      0.333       14.667                0.880      0.112         0.671       28.000        3.000      14.667               0.880     0.112        0.671      28.000       3.000  7792  7840            0                 3          2   7.667            146   3032.333      4190.500             0    7739867.330           4    89                       0                 0              0                0                0                    0                   1          35 26874        118 30084        118      0         0                  0                 0                 12           23      223       50      0      578050                  2        146                   0                     0                   0      110000          48
      10.333              0.827    0.001       0.487     27.000      0.333       19.500                0.780      0.643         0.871       27.000       12.000      13.667               0.820     0.075        0.639      27.000       2.000  7796  7840            0                 4          2   7.500            146   3137.500      4425.000             0    7764884.510           4    90                       0                 0              0                0                0                    0                   1          35 26880        118 30090        118      0         0                  0                 0                 12           23      223       50      0      591350                  2        146                   0                     0                   0      112400          44
       9.583              0.767    0.001       0.460     26.000      0.333       18.500                0.740      0.617         0.859       26.000       11.000      18.500               0.740     0.617        0.859      26.000      11.000  7800  7840            0                 4          2   7.500            146   3238.500      4579.500             0    7825556.670           4    91                       0                 0              0                0                0                    0                   1          35 26886        118 30096        118      0         0                  0                 0                 12           23      223       50      0      591650                  2        146                   0                     0                   0      112500          40
      11.778              0.707    0.012       0.574     25.000      0.333       17.500                0.700      0.588         0.845       25.000       10.000      17.500               0.700     0.588        0.845      25.000      10.000  7804  7840            0                 4          2   7.500            146   3339.500      4620.500             0    7850315.250           4    92                       0                 0              0                0                0                    0                   1          35 26892        118 30102        118      0         0                  0                 0                 11           23      223       50      0      604750                  2        146                   0                     0                   0      114900          36
      16.500              0.660    0.556       0.829     24.000      9.000       16.500                0.660      0.556         0.829       24.000        9.000      16.500               0.660     0.556        0.829      24.000       9.000  7807  7840            0                 3          0   7.333            146   3436.333      3732.000             0    7910506.750           4    93                       0                 0              0                0                0                    0                   1          34 26895        116 30105        116      0         1                  0                 0                  9           23      223       50      0      604950                  2        146                   0                     0                   0      115000          33
      15.500              0.620    0.520       0.810     23.000      8.000       15.500                0.620      0.520         0.810       23.000        8.000      15.500               0.620     0.520        0.810      23.000       8.000  7809  7840            0                 2          0   6.500            146   3534.500      3849.000             0    7934812.300           4    94                       0                 0              0                0                0                    0                   1          34 26897        116 30107        116      0         0                  0                 0                 11           13      223       50      0      618100                  2        146                   0                     0                   0      117400          31
      14.500              0.580    0.479       0.789     22.000      7.000       14.500                0.580      0.479         0.789       22.000        7.000      14.500               0.580     0.479        0.789      22.000       7.000  7811  7840            0                 2          0   5.500            146   3635.500      4041.000             0    7994837.480           4    95                       0                 0              0                0                0                    0                   1          34 26899        116 30109        116      0         0                  0                 0                 12           13      223       50      0      618300                  2        146                   0                     0                   0      117500          29
      13.500              0.540    0.434       0.764     21.000      6.000       13.500                0.540      0.434         0.764       21.000        6.000      13.500               0.540     0.434        0.764      21.000       6.000  7813  7840            0                 2          0   6.500            146   3736.500      4183.000             0    8018625.830           4    96                       0                 0              0                0                0                    0                   1          34 26901        116 30111        116      0         0                  0                 0                 12           13      223       50      0      631050                  2        146                   0                     0                   0      119900          27
      12.500              0.500    0.383       0.735     20.000      5.000       12.500                0.500      0.383         0.735       20.000        5.000      12.500               0.500     0.383        0.735      20.000       5.000  7815  7840            0                 2          0   5.000            146   3837.500      4288.000             0    8078715.660           4    97                       0                 0              0                0                0                    0                   1          34 26903        116 30113        116      0         0                  0                 0                 12           13      223       50      0      631300                  2        146                   0                     0                   0      120000          25
      11.500              0.460    0.325       0.702     19.000      4.000       19.000                0.380      1.000         1.000       19.000       19.000      11.500               0.460     0.325        0.702      19.000       4.000  7817  7840            0                 2          0   7.000            146   3938.500      4455.000             0    8101663.560           4    98                       0                 0              0                0                0                    0                   1          34 26905        116 30115        116      0         0                  0                 0                 12           13      223       50      0      643400                  2        146                   0                     0                   0      122400          23
      10.500              0.420    0.259       0.662     18.000      3.000       18.000                0.360      1.000         1.000       18.000       18.000      10.500               0.420     0.259        0.662      18.000       3.000  7819  7840            0                 2          0   8.000            146   4039.500      4604.000             0    8161688.740           4    99                       0                 0              0                0                0                    0                   1          34 26907        116 30117        116      0         0                  0                 0                 12           13      223       50      0      643600                  2        146                   0                     0                   0      122500          21
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96477,0.96445)@3072 2@(1.08128,0.95510)@3723 3@(0.97423,0.94089)@7014 4@(0.76397,0.88224)@6501 5@(1.32254,1.01555)@7371 6@(0.56147,0.98701)@9914 7@(0.56231,0.80673)@13095 8@(0.91062,1.23579)@3361 9@(0.80534,0.94460)@9501 10@(0.97537,0.86085)@9641 11@(0.66307,0.85096)@9846 12@(0.70117,0.76818)@12989 13@(1.38942,1.03705)@10530 14@(1.41609,1.05045)@13735 15@(1.39205,0.93430)@10507 16@(1.00711,0.75143)@6266 17@(0.99558,0.94050)@3294 18@(0.98313,0.82288)@6497 19@(1.14668,0.97098)@6975 20@(0.78248,0.90836)@7104 21@(1.10634,0.93152)@6882 22@(1.01206,0.78723)@3264 23@(1.03186,1.05514)@6804 24@(0.37535,0.95331)@13104 25@(1.03842,0.94349)@7233 26@(0.90252,0.94035)@6290 27@(0.88625,1.03001)@6228 28@(0.78750,0.86528)@6659 29@(1.40824,0.93217)@13579 30@(0.48184,0.70907)@16724 31@(0.73046,0.71169)@16222 32@(0.81425,1.18160)@9729 33@(0.81801,1.02344)@6550 34@(1.55883,1.13225)@17136 35@(0.65224,0.54573)@19635 36@(0.78196,1.18967)@10011 37@(1.10143,1.20887)@10087 38@(0.86675,1.17599)@6657 39@(0.90861,0.81854)@10289 40@(1.44751,0.87025)@13725 41@(0.78744,1.14923)@6619 42@(0.45350,0.48921)@19942 43@(0.85632,0.88226)@9743 44@(0.41741,1.06807)@16822 45@(0.65424,1.27023)@13108 46@(0.72449,1.00059)@9927 47@(0.88211,1.21901)@6479 48@(0.32238,0.87945)@16585 49@(0.28811,0.89995)@19657
#links runNum=0 0-20@-91dBm@0.773 10-45@-96dBm@0.148 3-48@-97dBm@0.038 0-15@-94dBm@0.468 20-28@-81dBm@0.988 7-42@-92dBm@0.697 32-38@-78dBm@1.000 4-41@-97dBm@0.022 8-26@-91dBm@0.769 31-48@-95dBm@0.306 8-41@-84dBm@0.974 28-41@-93dBm@0.533 18-28@-92dBm@0.696 39-49@-96dBm@0.094 26-38@-90dBm@0.855 26-27@-90dBm@0.865 16-36@-95dBm@0.286 29-40@-79dBm@0.996 2-40@-96dBm@0.163 35-44@-96dBm@0.131 0-18@-93dBm@0.594 16-18@-87dBm@0.947 8-32@-94dBm@0.354 1-41@-95dBm@0.223 8-38@-85dBm@0.960 28-45@-94dBm@0.448 5-13@-86dBm@0.958 18-26@-87dBm@0.942 20-23@-91dBm@0.758 4-28@-80dBm@0.992 4-33@-89dBm@0.869 17-28@-95dBm@0.269 12-31@-85dBm@0.960 25-29@-97dBm@0.026 1-26@-81dBm@0.986 28-35@-91dBm@0.744 10-39@-93dBm@0.644 21-47@-95dBm@0.289 25-39@-91dBm@0.759 12-46@-95dBm@0.231 32-45@-88dBm@0.921 4-24@-95dBm@0.229 11-28@-96dBm@0.148 11-12@-79dBm@0.997 2-15@-92dBm@0.674 12-36@-93dBm@0.595 20-22@-90dBm@0.810 6-9@-88dBm@0.916 38-47@-79dBm@1.000 7-12@-85dBm@0.961 0-1@-77dBm@1.000 14-15@-87dBm@0.942 30-42@-88dBm@0.937 10-26@-83dBm@0.976 19-32@-96dBm@0.091 9-26@-85dBm@0.960 18-21@-89dBm@0.867 0-16@-92dBm@0.672 1-19@-95dBm@0.246 4-25@-94dBm@0.342 2-45@-96dBm@0.143 10-28@-92dBm@0.691 0-38@-94dBm@0.325 12-45@-94dBm@0.344 3-35@-95dBm@0.231 28-43@-93dBm@0.587 1-16@-87dBm@0.945 12-42@-95dBm@0.297 0-26@-91dBm@0.747 22-40@-96dBm@0.178 21-28@-94dBm@0.493 18-37@-97dBm@0.008 23-30@-96dBm@0.079 36-47@-90dBm@0.841 2-19@-85dBm@0.964 23-45@-96dBm@0.086 33-41@-88dBm@0.919 0-29@-94dBm@0.376 17-23@-89dBm@0.881 9-25@-89dBm@0.869 6-47@-94dBm@0.400 9-10@-87dBm@0.941 8-17@-90dBm@0.833 0-8@-88dBm@0.918 3-23@-91dBm@0.747 0-23@-95dBm@0.219 16-22@-82dBm@0.982 10-16@-93dBm@0.611 9-16@-93dBm@0.635 21-34@-95dBm@0.275 26-39@-97dBm@0.072 21-39@-92dBm@0.713 10-20@-94dBm@0.433 12-27@-91dBm@0.737 2-21@-83dBm@0.974 0-11@-96dBm@0.137 25-37@-89dBm@0.866 32-36@-81dBm@0.985 38-41@-84dBm@0.974 28-32@-90dBm@0.805 21-25@-87dBm@0.939 14-29@-86dBm@0.958 6-7@-86dBm@0.953 23-33@-89dBm@0.878 3-17@-94dBm@0.345 1-18@-97dBm@0.064 38-46@-94dBm@0.445 41-46@-87dBm@0.945 12-17@-93dBm@0.650 0-25@-93dBm@0.650 19-29@-93dBm@0.648 10-27@-87dBm@0.944 9-43@-82dBm@0.985 24-48@-84dBm@0.969 28-31@-93dBm@0.641 0-17@-88dBm@0.917 9-14@-96dBm@0.100 19-25@-82dBm@0.985 27-38@-94dBm@0.473 27-40@-96dBm@0.163 1-27@-85dBm@0.963 16-20@-93dBm@0.601 0-36@-92dBm@0.702 28-33@-85dBm@0.961 14-34@-86dBm@0.957 3-5@-94dBm@0.456 26-43@-87dBm@0.938 22-33@-90dBm@0.862 14-19@-97dBm@0.016 2-3@-84dBm@0.974 4-20@-97dBm@0.069 4-43@-81dBm@0.985 15-17@-94dBm@0.461 3-33@-90dBm@0.863 1-4@-88dBm@0.932 24-30@-89dBm@0.895 0-45@-94dBm@0.509 23-37@-85dBm@0.960 7-11@-83dBm@0.977 9-24@-94dBm@0.394 8-45@-96dBm@0.128 15-29@-65dBm@1.000 10-18@-87dBm@0.943 48-49@-73dBm@1.000 10-40@-95dBm@0.192 2-5@-89dBm@0.877 10-19@-91dBm@0.773 9-20@-74dBm@1.000 6-20@-93dBm@0.641 31-43@-96dBm@0.160 6-24@-86dBm@0.955 17-26@-87dBm@0.938 2-25@-88dBm@0.914 31-35@-87dBm@0.948 15-47@-97dBm@0.041 20-43@-78dBm@1.000 2-43@-97dBm@0.023 5-43@-97dBm@0.031 22-39@-96dBm@0.160 27-32@-86dBm@0.956 7-9@-96dBm@0.177 14-26@-96dBm@0.170 1-6@-94dBm@0.414 1-24@-96dBm@0.125 13-29@-89dBm@0.893 3-26@-94dBm@0.456 9-17@-93dBm@0.545 15-40@-86dBm@0.958 1-34@-96dBm@0.081 33-49@-96dBm@0.085 20-30@-91dBm@0.734 5-15@-82dBm@0.984 4-9@-88dBm@0.937 18-22@-83dBm@0.974 27-37@-91dBm@0.725 3-25@-96dBm@0.154 41-45@-96dBm@0.167 28-39@-83dBm@0.974 8-21@-95dBm@0.234 4-6@-88dBm@0.936 20-39@-93dBm@0.649 0-22@-89dBm@0.877 28-49@-96dBm@0.092 6-28@-88dBm@0.910 32-39@-95dBm@0.269 9-11@-85dBm@0.960 19-28@-94dBm@0.472 27-35@-95dBm@0.275 0-19@-95dBm@0.222 24-44@-89dBm@0.870 23-27@-84dBm@0.974 13-14@-83dBm@0.974 4-38@-94dBm@0.431 19-21@-94dBm@0.390 11-18@-95dBm@0.235 6-49@-91dBm@0.723 35-42@-96dBm@0.122 9-18@-90dBm@0.865 41-44@-92dBm@0.689 4-10@-97dBm@0.056 20-35@-93dBm@0.573 8-47@-81dBm@0.985 23-47@-87dBm@0.942 30-31@-96dBm@0.173 3-10@-91dBm@0.758 31-44@-96dBm@0.101 0-2@-89dBm@0.901 7-31@-91dBm@0.737 10-12@-93dBm@0.651 39-47@-96dBm@0.097 41-47@-92dBm@0.706 38-45@-92dBm@0.663 11-33@-88dBm@0.902 21-32@-94dBm@0.455 22-28@-89dBm@0.868 3-14@-93dBm@0.542 14-28@-97dBm@0.068 27-36@-92dBm@0.705
#results runNum=0 totalPacketSent 0 totalPacketReceived 2537 totalOLGenerated 0.0 totalThReceived 1.55342064819 dropsByCollisions 1583 totalTX 30117 totalRX 26907 dropsPropagation 1627 -
#aveChargePerCycle runNum=0 0@7400.60 1@4718.21 2@3939.31 3@897.59 4@3162.89 5@2420.18 6@2751.27 7@1149.24 8@2613.41 9@2079.81 10@995.46 11@1629.86 12@1403.84 13@1260.01 14@1114.93 15@1516.09 16@1032.24 17@1932.84 18@1158.48 19@1008.70 20@1467.10 21@969.22 22@3052.15 23@1108.58 24@2206.06 25@1060.32 26@2098.38 27@1678.98 28@2627.75 29@1195.17 30@1085.86 31@1092.73 32@1319.67 33@1633.49 34@761.88 35@817.11 36@840.77 37@802.37 38@1406.31 39@832.96 40@832.80 41@1487.97 42@787.75 43@893.65 44@796.41 45@837.03 46@776.37 47@1231.39 48@1044.89 49@762.27
