       7.967              3.027    0.000       0.719     20.000      1.000        8.787                2.987      0.000         0.784       20.000        3.778       8.787               2.987     0.000        0.784      20.000       3.778  7075  7840            0                53         55   4.321            137   1513.000     18946.568             0    6635309.680           5    74                       0                 0              0                0                0                    0                   0          84 24120        177 27266        177      3         5                  0                 1                  9           52      190       50      0      458400                  3        137                   0                     0                   0       92400         765
       8.823              3.000    0.000       0.790     19.000      3.444        9.466                2.840      0.001         0.818       19.000        3.444       8.823               3.000     0.000        0.790      19.000       3.444  7117  7840            0                42         55   4.429            137   1619.905     18516.391             0    6708834.740           5    75                       0                 0              0                0                0                    0                   0          75 24217        166 27372        166      0         5                  0                 0                  9           51      190       50      0      458900                  3        137                   0                     0                   0       92500         723
       7.869              2.833    0.000       0.726     18.000      0.500        9.009                2.703      0.000         0.803       18.000        3.111       8.302               2.823     0.000        0.764      18.000       3.000  7154  7840            0                37         48   4.649            137   1716.243     17637.918             0    6743049.230           5    76                       0                 0              0                0                0                    0                   0          71 24302        162 27466        162      0         1                  0                 1                  9           51      190       50      0      470850                  3        137                   0                     0                   0       94900         686
       9.580              3.257    0.000       0.633     33.000      2.000       10.591                3.177      0.000         0.685       33.000        2.667       9.580               3.257     0.000        0.633      33.000       2.000  7186  7840            0                32         52   4.750            139   1813.188     18613.018             0    6814213.370           7    77                       0                 0              0                0                0                    0                   0          56 24386        155 27551        155      3         5                  0                 4                 10           50      189       50      0      471350                  4        137                   0                     0                   0       95000         654
       8.131              2.764    0.000       0.744     16.000      1.000        9.081                2.724      0.001         0.820       16.000        2.333       9.081               2.724     0.001        0.820      16.000       2.333  7214  7840            0                28         48   4.857            137   1922.929     18873.581             0    6846560.530           7    78                       0                 0              0                0                0                    0                   0          67 24462        152 27631        152      7         4                  0                 7                 10           50      189       50      0      483150                  4        137                   0                     0                   0       97400         626
       9.015              2.885    0.000       0.780     15.833      0.333       10.183                2.851      0.013         0.872       15.833        1.750       9.593               2.878     0.002        0.829      15.833       1.333  7242  7840            0                28         45   4.714            137   2016.250     17832.027             0    6916311.010           5    79                       0                 0              0                0                0                    0                   0          57 24535        139 27708        139      1         5                  0                 2                  9           51      190       50      0      483650                  3        137                   0                     0                   0       97500         598
       9.480              2.844    0.000       0.665     27.000      0.333       10.855                2.822      0.000         0.756       27.000        1.571      10.855               2.822     0.000        0.756      27.000       1.571  7271  7840            0                29         39   5.172            139   2125.172     17163.730             0    6947548.840           7    80                       0                 0              0                0                0                    0                   0          57 24603        144 27779        144      4         1                  0                 2                 10           52      189       50      0      495500                  4        137                   0                     0                   0       99900         569
       9.986              2.796    0.000       0.683     24.500      1.000       10.678                2.776      0.000         0.726       24.500        1.143      10.678               2.776     0.000        0.726      24.500       1.143  7298  7840            0                27         38   4.926            137   2221.778     16580.448             0    7016369.000           5    81                       0                 0              0                0                0                    0                   0          53 24668        138 27850        138      2         4                  0                 4                 10           51      190       50      0      496000                  3        137                   0                     0                   0      100000         542
      10.458              2.719    0.000       0.754     24.000      0.429       11.294                2.710      0.002         0.812       24.000        5.000      11.294               2.710     0.002        0.812      24.000       5.000  7324  7840            0                26         27   5.077            137   2327.538     14143.079             0    7046663.370           5    82                       0                 0              0                0                0                    0                   0          51 24721        134 27908        134      2         4                  0                 0                  7           51      190       50      0      508550                  3        137                   0                     0                   0      102400         516
       9.949              2.786    0.000       0.670     23.500      0.333       12.238                2.692      0.006         0.803       23.500        5.750      11.552               2.772     0.002        0.774      23.500       4.000  7344  7840            0                20         28   5.100            137   2425.150     16415.577             0    7112938.010           3    83                       0                 0              0                0                0                    0                   0          47 24769        125 27958        125      0         4                  0                 0                  6           51      190       50      0      509050                  2        137                   0                     0                   0      102500         496
      10.574              2.749    0.000       0.670     26.500      0.333       12.193                2.683      0.001         0.757       26.500        5.250      11.427               2.743     0.000        0.722      26.500       3.000  7364  7840            0                20         24   5.350            137   2528.400     16885.467             0    7140728.380           3    84                       0                 0              0                0                0                    0                   0          47 24813        125 28006        125      1         1                  0                 0                  3           51      190       50      0      520700                  2        137                   0                     0                   0      104900         476
       8.437              2.362    0.000       0.645     22.500      0.333       10.496                2.309      0.002         0.787       22.500        4.333       9.788               2.349     0.000        0.745      22.500       2.000  7383  7840            0                19         20   5.421            137   2628.316     14859.452             0    7206239.460           3    85                       0                 0              0                0                0                    0                   0          46 24852        127 28053        127      1         0                  0                 1                  4           50      190       50      0      521200                  2        137                   0                     0                   0      105000         457
      10.586              2.541    0.001       0.799     21.500      1.000       11.457                2.521      0.010         0.859       21.500        3.667      11.457               2.521     0.010        0.859      21.500       3.667  7403  7840            0                20         18   5.250            137   2726.400     17934.690             0    7233502.590           3    86                       0                 0              0                0                0                    0                   0          43 24890        121 28094        121      2         3                  0                 5                  5           50      190       50      0      533150                  2        137                   0                     0                   0      107400         437
       9.942              2.386    0.000       0.695     21.750      0.333       10.816                2.379      0.001         0.754       21.750        2.667      10.816               2.379     0.001        0.754      21.750       2.667  7418  7840            0                15         24   5.333            137   2828.733     18615.917             0    7298671.270           3    87                       0                 0              0                0                0                    0                   0          43 24929        122 28136        122      1         1                  0                 0                  3           51      190       50      0      533750                  2        137                   0                     0                   0      107500         422
       9.186              2.205    0.000       0.690     21.000      0.333        9.990                2.198      0.001         0.749       21.000        1.667       9.990               2.198     0.001        0.749      21.000       1.667  7435  7840            0                17         26   5.529            137   2932.529     17260.242             0    7326116.310           3    88                       0                 0              0                0                0                    0                   0          46 24972        122 28180        122      1         1                  0                 0                  4           51      190       50      0      545450                  2        137                   0                     0                   0      109900         405
       9.224              2.214    0.000       0.629     22.600      0.333       11.965                2.154      0.012         0.796       22.600        3.000      10.968               2.194     0.002        0.742      22.600       2.000  7451  7840            0                16         22   5.125            137   3025.438     17436.167             0    7390909.100           3    89                       0                 0              0                0                0                    0                   0          46 25010        120 28220        120      0         1                  0                 0                  6           51      190       50      0      545900                  2        137                   0                     0                   0      110000         389
      10.617              2.123    0.000       0.703     22.800      1.000       11.685                2.103      0.006         0.767       22.800        2.200      11.685               2.103     0.006        0.767      22.800       2.200  7461  7840            0                10         21   5.600            137   3127.200     15097.417             0    7417974.970           3    90                       0                 0              0                0                0                    0                   0          44 25041        121 28258        121      1         1                  0                 1                  6           51      190       50      0      558150                  2        137                   0                     0                   0      112400         379
      13.183              2.373    0.011       0.776     22.400      2.333       14.331                2.293      0.041         0.821       22.400        2.333      13.183               2.373     0.011        0.776      22.400       2.333  7473  7840            0                12         18   5.750            137   3227.083     15270.667             0    7481911.070           3    91                       0                 0              0                0                0                    0                   0          42 25071        115 28291        115      0         2                  0                 1                  6           50      190       50      0      558650                  2        137                   0                     0                   0      112500         367
      11.702              2.106    0.003       0.724     22.400      2.000       12.790                2.046      0.017         0.773       22.400        2.000      11.702               2.106     0.003        0.724      22.400       2.000  7484  7840            0                11         11   5.636            137   3326.818     14391.667             0    7507799.520           3    92                       0                 0              0                0                0                    0                   0          37 25093        115 28318        115      1         1                  0                 1                  6           49      190       50      0      571000                  2        137                   0                     0                   0      114900         356
      10.630              1.913    0.002       0.696     20.000      1.000       13.238                1.853      0.123         0.843       20.000        5.500      11.833               1.893     0.019        0.767      20.000       2.000  7497  7840            0                13         15   5.615            137   3427.000     14885.500             0    7571039.340           3    93                       0                 0              0                0                0                    0                   0          39 25121        118 28347        118      2         0                  0                 3                  6           48      190       50      0      571300                  2        137                   0                     0                   0      115000         343
       9.035              1.807    0.000       0.598     19.500      0.333       12.631                1.768      0.090         0.819       19.500        4.500      12.631               1.768     0.090        0.819      19.500       4.500  7512  7840            0                15         17   5.667            137   3531.200     15062.650             0    7597291.780           3    94                       0                 0              0                0                0                    0                   0          40 25153        118 28381        118      0         0                  0                 0                  6           49      190       50      0      583100                  2        137                   0                     0                   0      117400         328
      12.457              1.993    0.000       0.556     38.000      0.200       14.208                1.989      0.002         0.633       38.000        4.000      14.208               1.989     0.002        0.633      38.000       4.000  7527  7840            0                15         17   5.133            137   3637.000     15342.967             0    7661397.300           5    95                       0                 0              0                0                0                    0                   0          40 25185        118 28415        118      1         1                  0                 0                  6           49      190       50      0      583600                  3        137                   0                     0                   0      117500         313
      11.030              1.544    0.037       0.776     19.250      3.500       11.030                1.544      0.037         0.776       19.250        3.500      11.030               1.544     0.037        0.776      19.250       3.500  7540  7840            0                13         14   5.538            137   3737.308     12200.893             0    7687646.330           5    96                       0                 0              0                0                0                    0                   0          39 25212        118 28446        118      1         1                  0                 0                  6           49      190       50      0      595750                  3        137                   0                     0                   0      119900         300
       8.611              1.550    0.000       0.589     18.250      0.333       10.952                1.533      0.025         0.741       18.250        2.500      10.952               1.533     0.025        0.741      18.250       2.500  7555  7840            0                15         12   5.800            137   3834.067     12366.833             0    7750987.920           3    97                       0                 0              0                0                0                    0                   0          40 25239        116 28476        116      0         1                  0                 0                  6           49      190       50      0      596100                  2        137                   0                     0                   0      120000         285
      10.607              1.485    0.011       0.702     18.500      2.000       12.042                1.445      0.067         0.779       18.500        2.250      10.607               1.485     0.011        0.702      18.500       2.000  7566  7840            0                11         15   5.636            137   3938.000     10145.883             0    7776762.660           3    98                       0                 0              0                0                0                    0                   0          39 25265        116 28505        116      1         1                  0                 0                  6           47      190       50      0      608100                  2        137                   0                     0                   0      122400         274
       9.988              1.398    0.004       0.668     18.000      1.250       11.403                1.368      0.033         0.748       18.000        1.250       9.988               1.398     0.004        0.668      18.000       1.250  7581  7840            0                15         15   5.533            137   4034.800     12473.583             0    7840415.220           3    99                       0                 0              0                0                0                    0                   0          41 25295        118 28536        118      1         0                  0                 0                  6           42      190       50      0      608500                  2        137                   0                     0                   0      122500         259
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03311,0.80953)@3343 2@(1.17518,0.79732)@6788 3@(1.08442,0.87838)@7110 4@(1.25862,0.87537)@9943 5@(0.84765,1.00379)@3240 6@(1.07580,0.95874)@10282 7@(1.49353,0.86575)@13470 8@(0.81186,0.94244)@3301 9@(1.11158,0.95154)@10273 10@(1.17569,0.75346)@6505 11@(0.96869,0.80835)@9735 12@(0.71738,0.78065)@6793 13@(0.69701,0.87062)@6571 14@(1.09770,0.93681)@9706 15@(1.01097,1.14674)@6284 16@(0.77235,1.04000)@6343 17@(0.93033,1.29655)@9518 18@(1.06637,0.96536)@10588 19@(1.15639,0.85351)@10265 20@(0.71785,0.92718)@6478 21@(1.47326,0.88222)@16542 22@(0.64829,0.77822)@9789 23@(1.26535,0.88213)@13217 24@(0.79704,0.91503)@6373 25@(1.09740,1.06262)@6738 26@(1.53624,1.03197)@16746 27@(0.94864,1.00714)@3119 28@(0.74811,0.63380)@12989 29@(0.92237,0.92665)@3179 30@(1.15700,0.61746)@7218 31@(0.67564,1.06192)@10298 32@(1.46516,1.06258)@20074 33@(0.98258,0.73981)@6694 34@(0.83913,1.14774)@9671 35@(1.22482,1.08411)@13251 36@(1.16024,0.63266)@10299 37@(0.83247,0.87135)@6811 38@(0.66143,0.69297)@10069 39@(0.61282,0.95045)@13031 40@(1.22361,0.42752)@10737 41@(0.56728,0.81529)@13629 42@(1.08048,0.79297)@3588 43@(1.42869,0.79056)@19870 44@(1.18675,0.66917)@10030 45@(0.76871,1.09372)@6792 46@(1.17174,0.69781)@6830 47@(0.56415,0.76977)@13022 48@(0.65380,0.63982)@12939 49@(1.15071,0.77295)@6748
#links runNum=0 3-30@-92dBm@0.673 43-44@-91dBm@0.742 9-45@-96dBm@0.183 10-11@-93dBm@0.628 28-36@-93dBm@0.650 22-48@-87dBm@0.945 11-49@-95dBm@0.258 14-20@-95dBm@0.226 0-31@-95dBm@0.213 34-45@-88dBm@0.931 26-32@-81dBm@0.985 21-26@-91dBm@0.740 0-27@-83dBm@0.978 3-8@-90dBm@0.864 14-15@-88dBm@0.906 5-46@-95dBm@0.266 18-20@-96dBm@0.167 30-42@-89dBm@0.868 25-45@-95dBm@0.302 4-9@-86dBm@0.954 12-38@-86dBm@0.950 0-29@-86dBm@0.951 2-33@-91dBm@0.768 8-29@-93dBm@0.592 42-46@-83dBm@0.974 10-20@-97dBm@0.066 2-49@-94dBm@0.336 10-12@-94dBm@0.512 8-44@-96dBm@0.106 0-21@-96dBm@0.153 36-44@-85dBm@0.964 7-21@-77dBm@1.000 4-10@-92dBm@0.685 8-43@-97dBm@0.053 5-14@-94dBm@0.411 5-16@-83dBm@0.974 1-33@-87dBm@0.942 8-27@-91dBm@0.741 1-2@-88dBm@0.920 8-14@-94dBm@0.422 24-38@-90dBm@0.832 26-27@-97dBm@0.071 25-26@-95dBm@0.312 23-29@-97dBm@0.009 10-23@-97dBm@0.038 18-41@-96dBm@0.147 22-28@-86dBm@0.955 32-35@-94dBm@0.521 3-5@-93dBm@0.643 8-35@-94dBm@0.427 9-14@-73dBm@1.000 10-49@-97dBm@0.031 27-30@-96dBm@0.103 30-44@-82dBm@0.981 4-42@-96dBm@0.120 24-25@-92dBm@0.680 26-44@-96dBm@0.149 38-49@-94dBm@0.377 5-15@-89dBm@0.889 41-47@-80dBm@0.990 11-15@-92dBm@0.700 2-10@-79dBm@0.996 19-35@-88dBm@0.935 2-38@-97dBm@0.040 4-25@-95dBm@0.250 7-35@-94dBm@0.511 15-17@-85dBm@0.959 42-45@-96dBm@0.110 3-43@-92dBm@0.713 1-42@-96dBm@0.154 11-42@-92dBm@0.679 16-34@-84dBm@0.968 26-43@-95dBm@0.234 9-49@-96dBm@0.182 22-47@-84dBm@0.973 5-45@-90dBm@0.861 38-39@-96dBm@0.105 2-8@-95dBm@0.215 4-7@-88dBm@0.917 20-45@-86dBm@0.957 13-31@-96dBm@0.121 0-8@-88dBm@0.933 0-4@-94dBm@0.505 7-9@-95dBm@0.233 5-42@-95dBm@0.314 9-23@-96dBm@0.170 2-4@-82dBm@0.985 19-33@-95dBm@0.201 3-44@-97dBm@0.008 41-48@-89dBm@0.884 15-34@-90dBm@0.816 22-41@-89dBm@0.886 28-37@-91dBm@0.741 1-40@-96dBm@0.169 6-11@-85dBm@0.959 32-49@-96dBm@0.152 29-39@-95dBm@0.266 10-28@-93dBm@0.565 24-41@-91dBm@0.751 8-25@-97dBm@0.038 2-23@-91dBm@0.745 44-46@-84dBm@0.969 0-5@-88dBm@0.933 14-23@-88dBm@0.933 31-48@-94dBm@0.463 34-42@-93dBm@0.643 4-14@-94dBm@0.401 42-44@-91dBm@0.748 5-20@-86dBm@0.953 15-39@-96dBm@0.171 2-19@-88dBm@0.935 12-31@-95dBm@0.298 19-25@-95dBm@0.204 1-36@-95dBm@0.227 30-33@-91dBm@0.797 9-34@-97dBm@0.034 14-19@-96dBm@0.150 28-44@-94dBm@0.412 16-37@-91dBm@0.792 31-41@-92dBm@0.682 19-40@-95dBm@0.244 1-19@-95dBm@0.226 30-49@-92dBm@0.672 23-44@-88dBm@0.910 3-39@-97dBm@0.024 4-35@-91dBm@0.730 24-31@-89dBm@0.883 31-45@-95dBm@0.264 3-6@-82dBm@0.980 15-27@-84dBm@0.974 2-3@-82dBm@0.985 24-45@-97dBm@0.019 16-33@-97dBm@0.050 36-40@-96dBm@0.176 9-36@-92dBm@0.714 44-49@-90dBm@0.861 30-46@-85dBm@0.967 6-35@-95dBm@0.319 35-49@-94dBm@0.453 25-40@-97dBm@0.053 33-49@-93dBm@0.652 7-46@-93dBm@0.639 4-21@-92dBm@0.678 14-18@-93dBm@0.643 9-43@-96dBm@0.159 14-16@-91dBm@0.745 5-12@-89dBm@0.901 11-16@-90dBm@0.850 27-44@-96dBm@0.148 5-47@-96dBm@0.077 1-25@-90dBm@0.832 6-42@-92dBm@0.672 15-33@-94dBm@0.478 3-38@-95dBm@0.202 4-18@-91dBm@0.796 30-40@-87dBm@0.947 3-9@-83dBm@0.974 9-18@-74dBm@1.000 6-44@-95dBm@0.281 1-3@-91dBm@0.796 18-39@-97dBm@0.031 24-48@-97dBm@0.019 2-42@-83dBm@0.978 6-9@-92dBm@0.707 6-30@-96dBm@0.138 38-47@-83dBm@0.976 6-25@-87dBm@0.946 10-30@-86dBm@0.956 18-19@-93dBm@0.650 20-38@-94dBm@0.473 28-31@-96dBm@0.152 13-22@-83dBm@0.975 23-30@-94dBm@0.430 1-10@-86dBm@0.955 14-25@-85dBm@0.964 5-29@-90dBm@0.861 5-31@-94dBm@0.322 8-24@-76dBm@1.000 13-24@-81dBm@0.985 4-34@-96dBm@0.105 18-29@-91dBm@0.767 34-41@-95dBm@0.196 6-45@-95dBm@0.267 25-37@-96dBm@0.171 20-24@-89dBm@0.870 13-44@-95dBm@0.214 23-34@-95dBm@0.308 14-24@-93dBm@0.632 20-34@-94dBm@0.500 14-34@-95dBm@0.228 8-13@-86dBm@0.952 16-24@-88dBm@0.934 30-45@-96dBm@0.132 6-18@-96dBm@0.178 21-43@-81dBm@0.988 16-25@-95dBm@0.222 7-26@-87dBm@0.944 14-46@-95dBm@0.220 4-24@-96dBm@0.165 23-32@-92dBm@0.685 0-42@-89dBm@0.867 13-18@-92dBm@0.662 14-35@-90dBm@0.863 13-36@-96dBm@0.155 22-49@-95dBm@0.236 8-37@-88dBm@0.909 1-49@-88dBm@0.932 8-28@-96dBm@0.108 33-35@-95dBm@0.306 2-9@-95dBm@0.259 2-14@-93dBm@0.621 1-8@-92dBm@0.667 36-46@-91dBm@0.734 6-23@-96dBm@0.110 27-29@-89dBm@0.866 0-14@-97dBm@0.032 0-1@-89dBm@0.891 28-48@-88dBm@0.913 29-49@-96dBm@0.189 11-34@-96dBm@0.088 30-36@-78dBm@1.000 6-14@-94dBm@0.405 22-39@-88dBm@0.915 5-8@-83dBm@0.974 18-49@-90dBm@0.857
#results runNum=0 totalPacketSent 0 totalPacketReceived 2372 totalOLGenerated 0.0 totalThReceived 1.45239013697 dropsByCollisions 1545 totalTX 28536 totalRX 25295 dropsPropagation 1696 -
#aveChargePerCycle runNum=0 0@7062.70 1@4060.58 2@3033.54 3@1504.89 4@2268.67 5@4091.83 6@1015.80 7@1864.12 8@4065.12 9@1223.72 10@1369.11 11@934.30 12@1109.35 13@2171.52 14@1561.64 15@1724.85 16@1586.52 17@739.74 18@915.43 19@1017.79 20@1097.87 21@1066.16 22@2027.86 23@868.72 24@2406.89 25@1347.42 26@1102.30 27@1612.13 28@874.18 29@1516.14 30@1580.29 31@828.19 32@773.41 33@839.04 34@865.38 35@872.96 36@841.94 37@804.04 38@1035.64 39@770.63 40@764.71 41@855.74 42@3021.06 43@789.42 44@1228.19 45@928.10 46@1296.82 47@918.06 48@957.67 49@1259.67
