       3.314              1.657    0.000       0.305     23.500      0.111        6.312                1.389      0.000         0.502       23.500        1.375       5.483               1.535     0.000        0.470      23.500       1.333  7408  7840            0                56         86   4.982            124   1525.393     16891.671             0    6882637.900          16    74                       0                 0              0                0                0                    0                  11          96 23420        236 26557        236      5         4                  2                 6                  8           40      305       50      0      702600                  8        124                   0                     0                   0       92400         432
       3.847              1.462    0.000       0.334     23.000      0.111        6.614                1.323      0.000         0.527       23.000        1.500       5.873               1.409     0.000        0.492      23.000       1.333  7460  7840            0                52         74   4.962            124   1625.769     17887.543             0    6961026.970          16    75                       0                 0              0                0                0                    0                  11          91 23546        227 26696        227      0         4                  2                 0                  8           42      305       50      0      702950                  8        124                   0                     0                   0       92500         380
       4.923              1.477    0.000       0.406     22.500      0.125        7.084                1.417      0.000         0.564       22.500        1.250       6.622               1.457     0.000        0.539      22.500       1.250  7503  7840            0                43         61   5.070            124   1725.628     13778.509             0    7007214.580          14    76                       0                 0              0                0                0                    0                  11          74 23650        206 26806        206      2         9                  1                 3                  8           41      305       50      0      721600                  7        124                   0                     0                   0       94900         337
       5.318              1.383    0.000       0.440     21.500      0.167        8.079                1.293      0.000         0.630       21.500        1.750       6.813               1.363     0.000        0.556      21.500       1.500  7540  7840            0                37         47   5.541            124   1827.919      8947.488             0    7079200.010          16    77                       0                 0              0                0                0                    0                  11          69 23734        194 26893        194      2         3                  1                 4                  8           36      305       50      0      721950                  8        124                   0                     0                   0       95000         300
       7.206              1.730    0.000       0.396     28.000      0.167       10.560                1.690      0.000         0.568       28.000        1.250      10.560               1.690     0.000        0.568      28.000       1.250  7565  7840            0                25         44   5.200            124   1921.800     10846.155             0    7120744.030          16    78                       0                 0              0                0                0                    0                  11          64 23803        182 26966        182      0         5                  1                 1                  8           32      305       50      0      740850                  8        124                   0                     0                   0       97400         275
      10.474              1.676    0.000       0.574     27.000      0.500       11.899                1.666      0.002         0.648       27.000        1.600      11.899               1.666     0.002        0.648      27.000       1.600  7588  7840            0                23         34   5.391            124   2021.870     10997.244             0    7189075.220          14    79                       0                 0              0                0                0                    0                  11          58 23860        173 27026        173      0         3                  1                 2                  9           34      305       50      0      741200                  7        124                   0                     0                   0       97500         252
      12.724              1.781    0.002       0.639     26.000      1.250       12.724                1.781      0.002         0.639       26.000        1.250      12.724               1.781     0.002        0.639      26.000       1.250  7606  7840            0                18         26   5.833            124   2118.111      7077.281             0    7226619.560          10    80                       0                 0              0                0                0                    0                  11          54 23904        170 27070        170      1         2                  1                 1                  8           29      305       50      0      759700                  5        124                   0                     0                   0       99900         234
      12.162              1.703    0.001       0.620     25.000      0.500       14.106                1.693      0.021         0.715       25.000        2.000      14.106               1.693     0.021        0.715      25.000       2.000  7621  7840            0                15         19   5.733            124   2482.400      6953.319             0    7291946.000          10    81                       0                 0              0                0                0                    0                  11          48 23938        164 27105        164      0         2                  0                 1                  8           20      305       50      0      760100                  5        124                   0                     0                   0      100000         219
      11.705              1.639    0.000       0.619     24.000      0.167       13.628                1.635      0.023         0.719       24.000        2.000      13.628               1.635     0.023        0.719      24.000       2.000  7634  7840            0                13         15   6.077            124   2310.000      7186.000             0    7328300.630          10    82                       0                 0              0                0                0                    0                  11          45 23966        162 27136        162      1         2                  0                 1                  8           20      305       50      0      779150                  5        124                   0                     0                   0      102400         206
      11.252              1.575    0.000       0.610     23.000      0.167       13.100                1.572      0.018         0.709       23.000        1.600      13.100               1.572     0.018        0.709      23.000       1.600  7643  7840            0                 9         13   5.889            124   2401.889      7530.167             0    7392025.000          10    83                       0                 0              0                0                0                    0                  11          41 23988        156 27160        156      0         3                  0                 0                  8           20      305       50      0      779500                  5        124                   0                     0                   0      102500         197
      10.888              1.524    0.000       0.607     22.333      0.250       12.661                1.519      0.017         0.703       22.333        1.667      12.661               1.519     0.017        0.703      22.333       1.667  7652  7840            0                 9         13   5.667            124   2502.889      7768.050             0    7426833.440          10    84                       0                 0              0                0                0                    0                  11          39 24010        152 27184        152      0         2                  0                 0                  8           13      305       50      0      798100                  5        124                   0                     0                   0      104900         188
      10.450              1.463    0.000       0.603     22.000      0.250       12.150                1.458      0.016         0.699       22.000        1.667      12.150               1.458     0.016        0.699      22.000       1.667  7659  7840            0                 7         16   6.000            124   2612.571      7872.733             0    7490194.590          10    85                       0                 0              0                0                0                    0                  11          39 24033        149 27207        149      0         0                  0                 2                  8           21      305       50      0      798350                  5        124                   0                     0                   0      105000         181
      10.012              1.402    0.000       0.598     21.667      0.250       11.639                1.397      0.014         0.693       21.667        1.667      11.639               1.397     0.014        0.693      21.667       1.667  7666  7840            0                 7         16   5.857            124   2713.571      8023.767             0    7524495.060          10    86                       0                 0              0                0                0                    0                  11          39 24056        149 27230        149      0         0                  0                 0                  8           15      305       50      0      816700                  5        124                   0                     0                   0      107400         174
       9.555              1.338    0.000       0.596     21.000      0.250       11.106                1.333      0.013         0.691       21.000        1.667      11.106               1.333     0.013        0.691      21.000       1.667  7673  7840            0                 7         15   5.857            124   2814.571      8207.000             0    7587997.860          10    87                       0                 0              0                0                0                    0                  11          40 24078        149 27253        149      0         0                  0                 0                  8           13      305       50      0      817100                  5        124                   0                     0                   0      107500         167
       9.117              1.276    0.000       0.590     20.667      0.250       10.594                1.271      0.011         0.683       20.667        1.667      10.594               1.271     0.011        0.683      20.667       1.667  7680  7840            0                 7         16   5.714            124   2915.571      8296.467             0    7623138.780          10    88                       0                 0              0                0                0                    0                  11          41 24101        149 27276        149      0         0                  0                 0                  8           15      305       50      0      836100                  5        124                   0                     0                   0      109900         160
       8.560              1.198    0.000       0.567     20.000      0.250       11.773                1.177      0.062         0.767       20.000        1.667      11.773               1.177     0.062        0.767      20.000       1.667  7688  7840            0                 8         14   6.000            124   3025.000      8517.583             0    7686795.650          10    89                       0                 0              0                0                0                    0                  11          42 24123        151 27300        151      1         0                  0                 0                  8           13      305       50      0      836550                  5        124                   0                     0                   0      110000         152
       8.083              1.132    0.000       0.555     19.667      0.250       11.187                1.119      0.056         0.759       19.667        1.667      11.187               1.119     0.056        0.759      19.667       1.667  7697  7840            0                 9         15   5.778            124   3124.889      8662.767             0    7721844.460          10    90                       0                 0              0                0                0                    0                  11          41 24147        151 27325        151      0         0                  0                 0                  8           15      305       50      0      855300                  5        124                   0                     0                   0      112400         143
       9.044              1.085    0.001       0.626     19.333      0.400       13.133                1.051      0.386         0.883       19.333        7.200      10.773               1.077     0.042        0.741      19.333       1.333  7704  7840            0                 7         15   6.286            124   3230.571      6376.900             0    7785461.110          10    91                       0                 0              0                0                0                    0                  11          41 24169        151 27348        151      0         0                  0                 0                  8           12      305       50      0      855750                  5        124                   0                     0                   0      112500         136
       5.256              0.841    0.000       0.431     19.000      0.250        9.867                0.789      0.136         0.764       19.000        4.667       8.160               0.816     0.015        0.651      19.000       1.333  7709  7840            0                 5         14   6.000            124   3315.800      8740.667             0    7819989.140          10    92                       0                 0              0                0                0                    0                  11          40 24188        151 27369        151      1         1                  0                 1                  8           15      305       50      0      874500                  5        124                   0                     0                   0      114900         131
       4.391              0.790    0.000       0.370     18.667      0.200        9.183                0.735      0.097         0.723       18.667        3.667       9.183               0.735     0.097        0.723      18.667       3.667  7716  7840            0                 7         22   5.714            124   3428.286      8824.133             0    7884102.210          10    93                       0                 0              0                0                0                    0                  11          42 24217        151 27398        151      0         0                  0                 0                  8           13      305       50      0      874750                  5        124                   0                     0                   0      115000         124
       4.060              0.731    0.000       0.345     18.333      0.250        8.500                0.680      0.063         0.675       18.333        2.667       8.500               0.680     0.063        0.675      18.333       2.667  7724  7840            0                 8         22   6.125            124   3526.250      8789.867             0    7919659.620          10    94                       0                 0              0                0                0                    0                  11          43 24247        153 27428        153      1         0                  0                 0                  8           16      305       50      0      893400                  5        124                   0                     0                   0      117400         116
       4.187              0.670    0.000       0.349     18.000      0.143        7.942                0.635      0.037         0.630       18.000        1.667       7.942               0.635     0.037        0.630      18.000       1.667  7734  7840            0                10         21   6.200            124   3625.900      8708.690             0    7984379.550          10    95                       0                 0              0                0                0                    0                  11          43 24278        153 27460        153      0         0                  0                 0                  8           14      305       50      0      893850                  5        124                   0                     0                   0      117500         106
       4.393              0.615    0.000       0.365     17.667      0.250        9.389                0.563      0.202         0.720       17.667        5.000       7.375               0.590     0.024        0.589      17.667       1.333  7743  7840            0                 9         21   6.333            124   3723.111      8560.800             0    8019598.600          10    96                       0                 0              0                0                0                    0                  11          43 24308        153 27492        153      0         0                  0                 0                  8           13      305       50      0      912100                  5        124                   0                     0                   0      119900          97
       6.658              0.533    0.006       0.521     17.333      0.400        8.744                0.525      0.154         0.675       17.333        4.400       8.744               0.525     0.154        0.675      17.333       4.400  7755  7840            0                12         20   6.500            124   3840.667      8428.900             0    8084413.730          12    97                       0                 0              0                0                0                    0                  11          45 24340        161 27524        161      4         0                  0                 2                  8           22      305       50      0      912450                  6        124                   0                     0                   0      120000          85
       6.175              0.494    0.004       0.483     17.000      0.400        8.100                0.486      0.109         0.623       17.000        3.500       8.100               0.486     0.109        0.623      17.000       3.500  7761  7840            0                 6         13   6.667            124   3926.167      6252.133             0    8118491.720          12    98                       0                 0              0                0                0                    0                  11          44 24359        156 27543        156      0         2                  0                 1                  9           20      305       50      0      930800                  6        124                   0                     0                   0      122400          79
       5.658              0.453    0.003       0.450     16.333      0.400        7.411                0.445      0.076         0.579       16.333        2.500       7.411               0.445     0.076        0.579      16.333       2.500  7767  7840            0                 6         12   6.500            124   4028.833      6142.917             0    8181698.240          12    99                       0                 0              0                0                0                    0                  11          43 24377        156 27562        156      0         0                  0                 0                  9           21      305       50      0      931200                  6        124                   0                     0                   0      122500          73
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92368,0.89798)@3233 2@(1.03277,0.97914)@3072 3@(0.93329,0.99735)@3072 4@(1.08871,1.08155)@6378 5@(1.07171,1.07993)@3148 6@(0.94585,0.95771)@6348 7@(1.02509,1.02207)@3125 8@(0.93580,0.84850)@6348 9@(0.97292,0.87393)@6831 10@(0.93980,0.70365)@9578 11@(0.91975,1.02503)@6305 12@(1.02442,0.83176)@6755 13@(0.87646,1.09317)@6310 14@(0.94444,1.01271)@6458 15@(1.10773,0.89726)@6246 16@(1.22887,0.78184)@9510 17@(1.04063,0.92016)@6162 18@(0.83154,0.88035)@6498 19@(0.92669,0.76307)@9770 20@(1.01352,1.11750)@9611 21@(1.22473,0.95794)@9575 22@(0.89905,0.74688)@9578 23@(1.30917,1.17394)@9690 24@(0.99000,0.87699)@6310 25@(1.15400,0.94332)@6732 26@(0.83346,1.07612)@6255 27@(0.92981,0.91228)@6259 28@(1.01004,1.03780)@6189 29@(1.08192,0.88294)@6401 30@(0.98242,0.54765)@10128 31@(0.88667,0.83365)@9718 32@(1.24496,0.74279)@9844 33@(1.46241,0.75583)@13530 34@(0.72013,0.92266)@9740 35@(1.02681,0.96214)@6243 36@(1.12760,1.07514)@9813 37@(0.86789,0.96867)@9618 38@(1.05748,0.78828)@9552 39@(0.92009,0.72887)@6506 40@(1.37156,1.09838)@12901 41@(1.17572,0.69495)@10121 42@(1.47852,1.18941)@13163 43@(0.88149,1.15699)@6467 44@(1.24910,1.05203)@6544 45@(1.42004,0.99961)@10230 46@(1.35359,1.30450)@13530 47@(0.88334,0.73106)@6410 48@(1.37274,1.23691)@16692 49@(1.24050,1.21977)@20020
#links runNum=0 37-41@-95dBm@0.218 3-6@-85dBm@0.959 10-32@-93dBm@0.525 8-28@-97dBm@0.020 18-30@-97dBm@0.033 4-28@-87dBm@0.946 6-8@-85dBm@0.959 8-9@-77dBm@1.000 2-4@-85dBm@0.959 13-15@-95dBm@0.226 11-35@-92dBm@0.693 1-30@-91dBm@0.720 16-36@-96dBm@0.144 5-14@-97dBm@0.016 6-49@-96dBm@0.160 12-41@-94dBm@0.424 26-43@-85dBm@0.965 3-16@-95dBm@0.279 2-26@-88dBm@0.932 12-20@-92dBm@0.668 16-19@-93dBm@0.596 43-46@-96dBm@0.154 4-13@-91dBm@0.722 27-42@-96dBm@0.123 32-42@-96dBm@0.170 0-5@-82dBm@0.985 12-43@-93dBm@0.538 9-26@-89dBm@0.888 24-36@-89dBm@0.891 11-31@-96dBm@0.103 13-27@-95dBm@0.246 13-22@-95dBm@0.231 11-14@-93dBm@0.636 9-36@-96dBm@0.190 42-46@-89dBm@0.898 2-8@-95dBm@0.230 36-47@-94dBm@0.465 13-25@-91dBm@0.781 0-1@-85dBm@0.959 20-35@-88dBm@0.916 13-18@-91dBm@0.785 17-35@-75dBm@1.000 17-41@-91dBm@0.745 36-40@-89dBm@0.869 9-25@-87dBm@0.939 13-14@-95dBm@0.292 31-47@-88dBm@0.908 3-24@-95dBm@0.203 0-24@-95dBm@0.269 10-34@-92dBm@0.710 3-15@-88dBm@0.937 20-48@-94dBm@0.460 4-35@-92dBm@0.703 25-40@-93dBm@0.596 9-24@-84dBm@0.969 30-47@-90dBm@0.862 3-43@-89dBm@0.870 21-43@-92dBm@0.679 12-38@-89dBm@0.866 12-31@-95dBm@0.255 9-10@-89dBm@0.879 42-48@-95dBm@0.299 11-28@-86dBm@0.951 31-44@-97dBm@0.044 2-17@-93dBm@0.592 34-47@-89dBm@0.880 35-42@-97dBm@0.059 6-21@-90dBm@0.862 10-29@-93dBm@0.589 12-21@-90dBm@0.862 7-29@-88dBm@0.937 8-44@-93dBm@0.645 2-24@-83dBm@0.978 25-33@-95dBm@0.211 19-47@-89dBm@0.884 30-31@-95dBm@0.271 31-41@-97dBm@0.004 1-19@-94dBm@0.399 4-23@-88dBm@0.931 7-39@-96dBm@0.148 16-22@-95dBm@0.300 7-26@-90dBm@0.806 35-43@-93dBm@0.660 31-36@-94dBm@0.335 19-22@-72dBm@1.000 10-26@-93dBm@0.655 16-43@-95dBm@0.225 9-12@-84dBm@0.974 25-47@-94dBm@0.467 6-10@-97dBm@0.006 15-37@-93dBm@0.550 1-4@-94dBm@0.474 31-38@-93dBm@0.625 8-21@-97dBm@0.006 44-45@-89dBm@0.891 18-34@-93dBm@0.570 6-20@-94dBm@0.478 17-47@-89dBm@0.878 11-12@-93dBm@0.642 28-29@-95dBm@0.231 2-28@-80dBm@0.990 22-24@-91dBm@0.798 7-17@-97dBm@0.060 0-35@-95dBm@0.296 1-11@-91dBm@0.721 13-39@-95dBm@0.201 42-49@-92dBm@0.670 14-47@-92dBm@0.705 0-3@-77dBm@1.000 12-40@-97dBm@0.068 9-22@-94dBm@0.400 10-39@-78dBm@1.000 17-34@-91dBm@0.789 10-21@-92dBm@0.693 9-31@-82dBm@0.981 14-16@-92dBm@0.665 15-32@-90dBm@0.864 29-33@-93dBm@0.637 23-42@-89dBm@0.890 11-43@-96dBm@0.177 23-43@-94dBm@0.475 8-47@-90dBm@0.863 21-38@-92dBm@0.701 1-8@-83dBm@0.974 17-21@-88dBm@0.936 2-20@-95dBm@0.199 16-32@-80dBm@0.989 1-47@-87dBm@0.948 9-11@-85dBm@0.959 3-44@-91dBm@0.720 15-30@-94dBm@0.334 32-33@-89dBm@0.893 4-17@-85dBm@0.961 28-36@-93dBm@0.642 5-41@-97dBm@0.010 4-21@-89dBm@0.866 6-31@-89dBm@0.867 11-16@-95dBm@0.264 17-27@-88dBm@0.935 35-36@-89dBm@0.869 12-45@-93dBm@0.640 36-48@-95dBm@0.276 3-8@-88dBm@0.921 6-23@-94dBm@0.395 25-26@-92dBm@0.715 6-29@-96dBm@0.166 2-12@-93dBm@0.608 6-41@-92dBm@0.704 19-44@-96dBm@0.172 23-49@-93dBm@0.660 7-10@-91dBm@0.728 2-48@-93dBm@0.647 9-35@-84dBm@0.974 0-41@-95dBm@0.216 26-39@-95dBm@0.306 4-44@-95dBm@0.203 18-41@-95dBm@0.279 3-14@-97dBm@0.026 6-43@-94dBm@0.356 22-38@-86dBm@0.955 6-14@-81dBm@0.985 24-43@-93dBm@0.605 26-35@-91dBm@0.756 3-11@-79dBm@1.000 19-21@-95dBm@0.303 21-40@-97dBm@0.067 8-24@-92dBm@0.703 24-38@-84dBm@0.968 2-31@-91dBm@0.772 7-31@-95dBm@0.212 19-28@-97dBm@0.073 37-40@-95dBm@0.263 1-7@-90dBm@0.818 32-37@-95dBm@0.293 23-40@-84dBm@0.974 5-6@-90dBm@0.865 14-28@-89dBm@0.898 4-45@-97dBm@0.001 7-12@-90dBm@0.825 8-39@-82dBm@0.980 0-7@-87dBm@0.941 10-47@-91dBm@0.730 6-28@-95dBm@0.319 4-20@-85dBm@0.960 23-46@-90dBm@0.842 15-29@-90dBm@0.812 12-36@-93dBm@0.657 8-18@-95dBm@0.241 24-31@-89dBm@0.867 10-19@-79dBm@1.000 5-16@-96dBm@0.176 23-44@-92dBm@0.699 16-39@-90dBm@0.813 9-19@-82dBm@0.985 7-23@-97dBm@0.058 13-37@-85dBm@0.961 22-27@-89dBm@0.867 8-27@-95dBm@0.278 20-21@-96dBm@0.187 24-27@-94dBm@0.325 5-43@-89dBm@0.870 19-29@-96dBm@0.127 1-39@-85dBm@0.962 8-13@-94dBm@0.457 5-7@-92dBm@0.683 14-49@-94dBm@0.365 3-26@-90dBm@0.861 32-44@-90dBm@0.861 4-25@-89dBm@0.867 24-25@-92dBm@0.699 17-38@-89dBm@0.872 3-17@-86dBm@0.957 15-17@-96dBm@0.094 14-26@-94dBm@0.323 2-11@-84dBm@0.974 17-19@-92dBm@0.703 7-40@-97dBm@0.032 13-49@-95dBm@0.253 1-6@-83dBm@0.979 8-31@-93dBm@0.651 27-35@-94dBm@0.325 7-22@-94dBm@0.450 12-49@-94dBm@0.360 9-27@-82dBm@0.985 27-28@-86dBm@0.959 6-15@-95dBm@0.317 2-21@-95dBm@0.229 6-37@-93dBm@0.569 5-38@-94dBm@0.375 13-26@-84dBm@0.968 9-23@-94dBm@0.424 1-2@-85dBm@0.959 19-43@-94dBm@0.353 12-27@-93dBm@0.654 5-9@-93dBm@0.556 10-24@-95dBm@0.206 1-3@-81dBm@0.985 0-2@-78dBm@1.000 18-26@-89dBm@0.870 8-32@-96dBm@0.127 8-11@-95dBm@0.208 1-22@-92dBm@0.711 5-11@-94dBm@0.452 12-25@-92dBm@0.708 9-17@-84dBm@0.969 46-48@-81dBm@0.986 8-25@-89dBm@0.886 14-44@-90dBm@0.806 16-21@-93dBm@0.613 11-36@-93dBm@0.639 22-29@-94dBm@0.449 2-18@-87dBm@0.942 27-44@-91dBm@0.748 14-48@-97dBm@0.012 3-13@-84dBm@0.974 27-34@-87dBm@0.942 12-39@-94dBm@0.499 3-18@-85dBm@0.961 22-39@-73dBm@1.000 15-16@-85dBm@0.959 48-49@-84dBm@0.969 2-29@-88dBm@0.933 1-9@-90dBm@0.809 21-41@-92dBm@0.680 41-48@-96dBm@0.099 1-14@-87dBm@0.948 1-5@-90dBm@0.861 9-14@-91dBm@0.750 5-25@-90dBm@0.864 40-45@-82dBm@0.984 7-44@-88dBm@0.938 19-39@-81dBm@0.985 38-41@-97dBm@0.067 4-6@-95dBm@0.256 25-37@-96dBm@0.188 6-16@-97dBm@0.022 22-47@-68dBm@1.000 13-28@-86dBm@0.951 25-35@-90dBm@0.824 34-37@-92dBm@0.706 3-35@-83dBm@0.974 17-48@-96dBm@0.155 4-15@-90dBm@0.864 20-36@-93dBm@0.535 11-20@-88dBm@0.932 4-5@-96dBm@0.175 24-26@-93dBm@0.652 4-24@-88dBm@0.918 25-46@-97dBm@0.017 18-43@-95dBm@0.260 1-28@-89dBm@0.872 31-37@-84dBm@0.973 1-27@-88dBm@0.935 10-16@-94dBm@0.510 26-30@-96dBm@0.122 9-39@-84dBm@0.973 3-5@-85dBm@0.966 15-25@-76dBm@1.000 3-27@-80dBm@0.991 19-31@-85dBm@0.967 5-45@-92dBm@0.700 25-41@-89dBm@0.879 12-29@-81dBm@0.986 10-30@-88dBm@0.916 16-29@-96dBm@0.141 17-29@-86dBm@0.957 15-35@-82dBm@0.980 32-41@-91dBm@0.722 10-38@-90dBm@0.860
#results runNum=0 totalPacketSent 0 totalPacketReceived 2437 totalOLGenerated 0.0 totalThReceived 1.49219003533 dropsByCollisions 2050 totalTX 27562 totalRX 24377 dropsPropagation 1135 -
#aveChargePerCycle runNum=0 0@6970.83 1@4271.49 2@4395.76 3@6356.12 4@2810.51 5@1444.30 6@1208.33 7@2041.81 8@1162.16 9@1854.42 10@1182.01 11@1195.39 12@1174.76 13@1275.10 14@1180.77 15@1896.89 16@1162.20 17@2309.61 18@880.14 19@984.37 20@897.10 21@982.51 22@959.71 23@2062.34 24@1493.04 25@1383.19 26@1278.21 27@1678.59 28@1610.30 29@1205.19 30@841.27 31@1000.74 32@1303.86 33@784.87 34@860.15 35@1887.67 36@1088.75 37@859.03 38@935.01 39@1712.70 40@843.33 41@899.59 42@1135.02 43@963.90 44@1556.84 45@956.47 46@1461.26 47@1628.21 48@1060.46 49@819.76
