       8.753              1.751    0.002       0.727     19.500      2.200        8.753                1.751      0.002         0.727       19.500        2.200       8.753               1.751     0.002        0.727      19.500       2.200  7596  7840            0                21         19   4.762            115   1520.571      9174.000             0    6428677.920          10    74                       0                 0              0                0                0                    0                   7          50 20910        161 23823        161      3         4                  0                 3                 18           51      273       50      0      634900                  5        115                   0                     0                   0       92400         244
      11.317              2.263    0.001       0.692     25.000      2.667       11.317                2.263      0.001         0.692       25.000        2.667      11.317               2.263     0.001        0.692      25.000       2.667  7611  7840            0                15          6   4.800            115   1619.600      8467.167             0    6492045.810           6    75                       0                 0              0                0                0                    0                   7          41 20931        142 23848        142      1         6                  0                 6                 17           49      273       50      0      635250                  3        115                   0                     0                   0       92500         229
       7.737              1.857    0.000       0.548     24.000      0.143        9.833                1.770      0.001         0.673       24.000        2.000       9.250               1.850     0.000        0.653      24.000       2.000  7627  7840            0                16         13   4.438            115   1724.188      9183.250             0    6524251.090           4    76                       0                 0              0                0                0                    0                   7          40 20960        146 23879        146      4         2                  0                 2                 17           50      273       50      0      651450                  2        115                   0                     0                   0       94900         213
       7.647              1.835    0.000       0.524     23.000      0.143       10.885                1.742      0.004         0.713       23.000        2.500       9.142               1.828     0.000        0.624      23.000       1.333  7642  7840            0                15         15   5.000            115   1821.667      9817.500             0    6588617.560           6    77                       0                 0              0                0                0                    0                   7          39 20990        146 23913        146      1         1                  0                 0                 17           49      273       50      0      651700                  3        115                   0                     0                   0       95000         198
       7.033              1.688    0.000       0.489     22.000      0.200       11.333                1.587      0.017         0.746       22.000        3.333       9.259               1.667     0.000        0.636      22.000       2.000  7657  7840            0                15         14   4.933            115   1921.333     10248.167             0    6621801.570           4    78                       0                 0              0                0                0                    0                   7          38 21019        142 23943        142      0         2                  0                 0                 17           50      273       50      0      668650                  2        115                   0                     0                   0       97400         183
       7.678              1.536    0.000       0.535     21.000      0.200       10.583                1.482      0.009         0.714       21.000        2.333       9.448               1.512     0.001        0.649      21.000       1.500  7673  7840            0                16         15   5.000            115   2021.750      9950.100             0    6686041.500           4    79                       0                 0              0                0                0                    0                   7          39 21050        144 23975        144      1         0                  0                 0                 17           50      273       50      0      668900                  2        115                   0                     0                   0       97500         167
       6.448              1.290    0.000       0.462     20.000      0.200       11.950                1.195      0.123         0.799       20.000        5.000       8.010               1.282     0.000        0.570      20.000       1.333  7687  7840            0                14         15   5.071            115   2122.857      9939.083             0    6718902.260           4    80                       0                 0              0                0                0                    0                   7          39 21079        146 24005        146      1         0                  0                 0                 17           50      273       50      0      685600                  2        115                   0                     0                   0       99900         153
       5.887              1.177    0.000       0.428     19.000      0.200       11.200                1.120      0.099         0.778       19.000        4.000       9.583               1.150     0.012        0.681      19.000       1.500  7700  7840            0                13         13   5.154            115   2216.000      9075.667             0    6782864.730           4    81                       0                 0              0                0                0                    0                   7          39 21105        148 24034        148      1         0                  0                 1                 22           46      273       50      0      685950                  2        115                   0                     0                   0      100000         140
       8.021              1.123    0.000       0.600     18.000      0.400       11.050                1.105      0.131         0.813       18.000        3.000      11.050               1.105     0.131        0.813      18.000       3.000  7715  7840            0                15         11   5.200            115   2325.467      9250.500             0    6814662.980           4    82                       0                 0              0                0                0                    0                   7          38 21131        146 24061        146      1         1                  0                 2                 23           39      273       50      0      702100                  2        115                   0                     0                   0      102400         125
       8.492              1.019    0.002       0.659     17.000      0.200       12.188                0.975      0.472         0.910       17.000        6.500      10.150               1.015     0.087        0.785      17.000       2.000  7727  7840            0                12          6   5.083            115   2426.333      7497.200             0    6877395.800           4    83                       0                 0              0                0                0                    0                   7          38 21149        143 24080        143      1         0                  0                 2                 23           43      273       50      0      702400                  2        115                   0                     0                   0      102500         113
       7.692              0.923    0.002       0.634     16.000      0.400       11.188                0.895      0.419         0.896       16.000        5.500      11.188               0.895     0.419        0.896      16.000       5.500  7737  7840            0                10          6   4.700            115   2530.700      7638.417             0    6908983.450           4    84                       0                 0              0                0                0                    0                   7          37 21165        143 24097        143      0         0                  0                 0                 23           37      273       50      0      719350                  2        115                   0                     0                   0      104900         103
      10.250              0.820    0.362       0.876     15.000      4.500       10.250                0.820      0.362         0.876       15.000        4.500      10.250               0.820     0.362        0.876      15.000       4.500  7749  7840            0                12          6   4.833            115   2628.500      7858.250             0    6971716.270           6    85                       0                 0              0                0                0                    0                   7          35 21183        145 24116        145      2         1                  0                 1                 23           32      273       50      0      719650                  3        115                   0                     0                   0      105000          91
       9.375              0.750    0.306       0.857     14.000      3.500        9.375                0.750      0.306         0.857       14.000        3.500       9.375               0.750     0.306        0.857      14.000       3.500  7757  7840            0                 8          7   5.000            115   2742.750      6939.667             0    7002241.650           6    86                       0                 0              0                0                0                    0                   7          36 21198        144 24132        144      0         0                  0                 1                 23           37      273       50      0      735850                  3        115                   0                     0                   0      107400          83
       6.950              0.695    0.015       0.685     13.000      0.500        8.562                0.685      0.241         0.832       13.000        2.500       8.562               0.685     0.241        0.832      13.000       2.500  7763  7840            0                 6          5   5.167            115   2840.333      7154.000             0    7064333.470           6    87                       0                 0              0                0                0                    0                   7          35 21209        142 24146        142      0         1                  0                 0                 23           30      273       50      0      736150                  3        115                   0                     0                   0      107500          77
       6.217              0.622    0.007       0.653     12.000      0.333        9.750                0.585      0.811         0.971       12.000        8.000       7.688               0.615     0.158        0.799      12.000       1.500  7771  7840            0                 8          7   5.500            115   2934.500      7336.250             0    7095957.900           6    88                       0                 0              0                0                0                    0                   7          35 21224        146 24162        146      2         0                  0                 1                 25           30      273       50      0      753200                  3        115                   0                     0                   0      109900          69
       5.390              0.539    0.002       0.609     11.000      0.200        8.750                0.525      0.777         0.965       11.000        7.000       8.750               0.525     0.777        0.965      11.000       7.000  7780  7840            0                 9          7   5.778            115   3036.889      7547.833             0    7158376.210           6    89                       0                 0              0                0                0                    0                   7          37 21240        144 24178        144      1         1                  0                 1                 27           30      273       50      0      753450                  3        115                   0                     0                   0      110000          60
       5.987              0.479    0.024       0.736     10.000      0.200        7.917                0.475      0.774         0.965       10.000        6.500       7.917               0.475     0.774        0.965      10.000       6.500  7787  7840            0                 7          5   5.143            115   3123.714      7634.500             0    7189196.900           6    90                       0                 0              0                0                0                    0                   7          37 21252        144 24192        144      0         0                  0                 0                 27           30      273       50      0      770100                  3        115                   0                     0                   0      112400          53
       7.167              0.430    0.785       0.968      9.000      6.000        7.167                0.430      0.785         0.968        9.000        6.000       7.167               0.430     0.785        0.968       9.000       6.000  7793  7840            0                 6          8   5.667            115   3254.667      7089.000             0    7251704.730           6    91                       0                 0              0                0                0                    0                   7          36 21266        144 24209        144      0         0                  0                 0                 27           25      273       50      0      770450                  3        115                   0                     0                   0      112500          47
       6.167              0.370    0.733       0.957      8.000      5.000        6.167                0.370      0.733         0.957        8.000        5.000       6.167               0.370     0.733        0.957       8.000       5.000  7800  7840            0                 7          7   5.286            115   3347.286      6982.750             0    7281571.020           4    92                       0                 0              0                0                0                    0                   7          36 21280        144 24223        144      1         0                  0                 2                 27           24      273       50      0      786300                  2        115                   0                     0                   0      114900          40
       5.250              0.315    0.684       0.944      7.000      4.000        5.250                0.315      0.684         0.944        7.000        4.000       5.250               0.315     0.684        0.944       7.000       4.000  7806  7840            0                 6          6   4.833            115   3447.667      7055.000             0    7343625.720           4    93                       0                 0              0                0                0                    0                   7          36 21292        143 24236        143      0         0                  0                 1                 28           16      273       50      0      786600                  2        115                   0                     0                   0      115000          34
       4.333              0.260    0.612       0.923      6.000      3.000        4.333                0.260      0.612         0.923        6.000        3.000       4.333               0.260     0.612        0.923       6.000       3.000  7812  7840            0                 6          6   5.167            115   3542.667      7122.167             0    7374421.640           4    94                       0                 0              0                0                0                    0                   7          36 21304        143 24249        143      0         0                  0                 0                 28           16      273       50      0      803300                  2        115                   0                     0                   0      117400          28
       2.550              0.204    0.030       0.684      5.000      0.200        4.000                0.160      0.809         0.941        5.000        3.000       3.333               0.200     0.476        0.877       5.000       2.000  7818  7840            0                 6          7   4.667            115   3650.833      7110.000             0    7436593.460           4    95                       0                 0              0                0                0                    0                   7          36 21317        143 24263        143      0         0                  0                 0                 28           15      273       50      0      803600                  2        115                   0                     0                   0      117500          22
       2.333              0.140    0.271       0.778      4.000      1.000        2.000                0.040      1.000         1.000        2.000        2.000       3.000               0.120     0.707        0.900       4.000       2.000  7826  7840            0                 8          7   5.500            115   3744.500      6958.250             0    7467417.320           4    96                       0                 0              0                0                0                    0                   7          36 21332        145 24278        145      1         0                  0                 1                 27           16      273       50      0      820100                  2        115                   0                     0                   0      119900          14
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  7833  7840            0                 7          7   5.857            115   3853.000      6724.167             0    7529706.260           4    97                       0                 0              0                0                0                    0                   7          36 21346        143 24293        143      0         0                  0                 1                 28           16      273       50      0      820400                  2        115                   0                     0                   0      120000           7
       1.125              0.045    0.195       0.623      2.000      0.250            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7837  7840            0                 4          6   6.000            115   3950.750      4195.667             0    7560979.090           4    98                       0                 0              0                0                0                    0                   7          36 21356        143 24304        143      0         0                  0                 0                 28           21      273       50      0      837650                  2        115                   0                     0                   0      122400           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          2   6.500            115   4028.000      4172.000             0    7621967.360           4    99                       0                 0              0                0                0                    0                   7          35 21360        141 24308        141      0         1                  0                 0                 28           15      273       50      0      837900                  2        115                   0                     0                   0      122500           1
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95303,1.05592)@3150 2@(0.85319,1.08646)@3498 3@(1.06135,0.96411)@3250 4@(0.94075,0.95738)@3141 5@(1.01101,1.11177)@3177 6@(1.03523,0.93428)@3257 7@(1.00986,1.25252)@3730 8@(0.93279,1.16623)@3143 9@(0.87825,1.07413)@6333 10@(0.87273,1.10876)@6570 11@(1.04158,0.93075)@6329 12@(0.96602,1.20338)@6348 13@(1.02489,1.07132)@6408 14@(1.04302,1.31527)@6924 15@(0.73334,1.02824)@6827 16@(0.83251,0.93836)@9939 17@(1.03898,1.25805)@6311 18@(0.86039,1.22009)@6797 19@(0.86442,1.23613)@9861 20@(1.04817,0.97605)@6329 21@(0.99243,1.36647)@9440 22@(1.18574,1.16640)@9563 23@(0.83531,1.11325)@6774 24@(0.77795,0.92902)@10283 25@(1.07071,1.55824)@12621 26@(1.13490,1.05960)@9384 27@(0.95830,1.29504)@6485 28@(0.61372,0.88705)@10155 29@(0.90211,1.30594)@6773 30@(1.08746,0.88533)@9637 31@(0.54994,0.87996)@10146 32@(1.08817,1.05301)@6312 33@(0.96302,1.25782)@3771 34@(1.04981,1.09207)@7240 35@(1.15588,1.20614)@6435 36@(1.06464,1.05162)@9384 37@(1.12499,1.14468)@6575 38@(0.81591,1.37086)@12731 39@(0.40260,0.91461)@13327 40@(1.00117,1.29795)@6562 41@(1.19901,1.30496)@7460 42@(0.80855,1.09722)@6750 43@(0.79697,1.37029)@10037 44@(1.12800,1.72477)@16034 45@(1.37911,1.07489)@13249 46@(1.06697,0.98734)@7166 47@(0.99495,1.36626)@6368 48@(0.79075,1.21455)@9804 49@(0.38231,0.80837)@16837
#links runNum=0 20-24@-93dBm@0.652 9-38@-91dBm@0.727 8-12@-86dBm@0.950 40-43@-95dBm@0.228 13-41@-92dBm@0.682 18-34@-91dBm@0.736 29-40@-89dBm@0.867 14-42@-90dBm@0.829 3-4@-88dBm@0.923 23-36@-89dBm@0.889 15-28@-86dBm@0.953 29-45@-96dBm@0.126 0-6@-85dBm@0.960 25-43@-96dBm@0.163 13-35@-87dBm@0.946 5-17@-85dBm@0.959 43-48@-94dBm@0.442 0-30@-91dBm@0.755 5-35@-86dBm@0.957 18-29@-90dBm@0.864 3-43@-96dBm@0.086 16-20@-97dBm@0.038 2-7@-93dBm@0.648 3-32@-84dBm@0.973 3-37@-90dBm@0.806 17-42@-93dBm@0.661 13-36@-85dBm@0.966 9-11@-88dBm@0.933 38-43@-68dBm@1.000 17-28@-96dBm@0.115 39-49@-86dBm@0.950 12-48@-88dBm@0.937 12-35@-87dBm@0.938 10-33@-96dBm@0.124 23-27@-92dBm@0.708 6-11@-71dBm@1.000 20-30@-84dBm@0.974 15-24@-87dBm@0.941 4-37@-91dBm@0.720 17-37@-90dBm@0.862 2-19@-93dBm@0.575 14-27@-94dBm@0.377 27-37@-87dBm@0.939 1-15@-90dBm@0.848 0-5@-85dBm@0.960 9-42@-80dBm@0.990 6-30@-92dBm@0.691 2-43@-91dBm@0.792 16-17@-95dBm@0.228 2-26@-93dBm@0.659 20-46@-77dBm@1.000 5-11@-96dBm@0.146 3-42@-95dBm@0.237 38-40@-97dBm@0.042 10-15@-96dBm@0.165 26-42@-96dBm@0.117 6-46@-89dBm@0.878 5-14@-92dBm@0.687 9-29@-96dBm@0.089 17-22@-86dBm@0.952 0-2@-89dBm@0.900 17-34@-89dBm@0.877 12-31@-97dBm@0.008 17-21@-82dBm@0.980 8-20@-87dBm@0.938 16-18@-90dBm@0.838 3-46@-92dBm@0.717 27-33@-81dBm@0.985 24-39@-96dBm@0.155 22-35@-91dBm@0.734 4-38@-93dBm@0.645 12-37@-92dBm@0.705 1-29@-89dBm@0.891 16-24@-80dBm@0.989 0-16@-92dBm@0.674 9-26@-94dBm@0.459 1-22@-96dBm@0.177 16-38@-95dBm@0.219 4-26@-93dBm@0.545 2-13@-86dBm@0.958 8-30@-94dBm@0.357 9-23@-76dBm@1.000 10-16@-88dBm@0.937 2-10@-77dBm@1.000 20-32@-80dBm@0.992 3-5@-95dBm@0.221 13-37@-89dBm@0.899 0-7@-90dBm@0.849 16-39@-96dBm@0.108 8-14@-92dBm@0.668 22-45@-87dBm@0.939 31-39@-86dBm@0.957 32-41@-94dBm@0.458 7-41@-90dBm@0.864 9-30@-97dBm@0.042 2-20@-95dBm@0.220 14-29@-94dBm@0.500 5-20@-85dBm@0.959 35-47@-89dBm@0.874 8-39@-96dBm@0.188 12-29@-83dBm@0.974 8-40@-90dBm@0.865 9-13@-90dBm@0.861 8-43@-96dBm@0.076 32-36@-78dBm@1.000 12-43@-93dBm@0.643 36-45@-96dBm@0.142 3-13@-83dBm@0.977 1-31@-96dBm@0.179 16-22@-96dBm@0.099 10-19@-83dBm@0.975 32-45@-95dBm@0.217 34-42@-93dBm@0.627 3-30@-94dBm@0.336 17-46@-93dBm@0.652 9-48@-96dBm@0.152 6-28@-96dBm@0.171 33-42@-97dBm@0.026 21-35@-91dBm@0.743 5-16@-91dBm@0.719 12-20@-95dBm@0.295 28-31@-91dBm@0.799 4-13@-87dBm@0.939 3-20@-69dBm@1.000 15-31@-88dBm@0.927 27-47@-85dBm@0.964 27-29@-79dBm@1.000 22-48@-93dBm@0.595 7-17@-72dBm@1.000 27-40@-92dBm@0.686 7-14@-79dBm@1.000 2-18@-84dBm@0.974 41-44@-96dBm@0.117 33-46@-91dBm@0.800 10-18@-87dBm@0.941 25-44@-85dBm@0.960 2-42@-81dBm@0.985 17-24@-95dBm@0.318 30-40@-94dBm@0.403 21-25@-87dBm@0.946 0-24@-95dBm@0.291 9-47@-92dBm@0.674 22-24@-96dBm@0.096 18-36@-92dBm@0.700 29-43@-83dBm@0.975 5-37@-84dBm@0.974 16-36@-92dBm@0.674 19-27@-84dBm@0.968 15-49@-94dBm@0.382 10-39@-97dBm@0.028 10-40@-93dBm@0.642 9-19@-93dBm@0.658 0-20@-92dBm@0.702 1-18@-94dBm@0.368 5-36@-95dBm@0.288 6-13@-85dBm@0.966 2-32@-93dBm@0.646 5-48@-95dBm@0.271 3-18@-91dBm@0.802 26-34@-88dBm@0.934 17-44@-95dBm@0.192 11-49@-97dBm@0.062 27-42@-94dBm@0.414 9-39@-95dBm@0.199 28-49@-94dBm@0.366 0-3@-86dBm@0.952 21-38@-85dBm@0.960 1-7@-88dBm@0.937 21-47@-64dBm@1.000 12-27@-93dBm@0.577 18-42@-90dBm@0.857 1-45@-96dBm@0.136 16-45@-96dBm@0.154 13-29@-93dBm@0.563 1-32@-88dBm@0.936 11-46@-76dBm@1.000 8-23@-91dBm@0.719 16-46@-91dBm@0.737 3-12@-89dBm@0.867 8-47@-87dBm@0.949 23-25@-95dBm@0.226 5-29@-95dBm@0.206 0-4@-85dBm@0.967 9-16@-94dBm@0.392 13-34@-75dBm@1.000 18-43@-92dBm@0.681 14-21@-88dBm@0.935 12-46@-90dBm@0.829 12-30@-91dBm@0.723 1-43@-92dBm@0.673 23-28@-94dBm@0.364 37-41@-87dBm@0.943 25-40@-96dBm@0.140 29-37@-93dBm@0.524 12-17@-94dBm@0.481 23-37@-90dBm@0.807 26-46@-93dBm@0.625 0-8@-87dBm@0.949 19-32@-93dBm@0.622 2-8@-93dBm@0.532 1-13@-86dBm@0.958 7-13@-86dBm@0.955 21-40@-92dBm@0.662 40-48@-90dBm@0.856 18-22@-94dBm@0.339 11-33@-94dBm@0.363 29-33@-84dBm@0.970 34-48@-95dBm@0.248 12-26@-93dBm@0.644 27-35@-90dBm@0.862 2-23@-85dBm@0.960 20-26@-86dBm@0.956 9-10@-92dBm@0.666 10-42@-85dBm@0.961 15-43@-94dBm@0.404 18-21@-89dBm@0.867 1-9@-82dBm@0.980 10-12@-94dBm@0.344 9-32@-90dBm@0.863 3-11@-80dBm@0.990 15-32@-93dBm@0.655 9-37@-89dBm@0.891 2-46@-88dBm@0.903 9-15@-89dBm@0.900 4-23@-92dBm@0.685 32-46@-79dBm@1.000 10-23@-77dBm@1.000 5-13@-74dBm@1.000 7-37@-91dBm@0.747 7-34@-89dBm@0.868 5-27@-89dBm@0.870 1-40@-93dBm@0.657 34-36@-82dBm@0.984 0-1@-85dBm@0.964 12-47@-85dBm@0.963 7-18@-94dBm@0.342 19-34@-91dBm@0.741 23-38@-96dBm@0.145 29-47@-83dBm@0.978 2-9@-97dBm@0.042 11-20@-88dBm@0.933 34-45@-93dBm@0.524 7-12@-84dBm@0.968 17-29@-97dBm@0.045 21-33@-95dBm@0.198 4-47@-96dBm@0.100 0-33@-90dBm@0.809 29-48@-97dBm@0.048 23-24@-95dBm@0.217 18-48@-81dBm@0.985 40-46@-92dBm@0.666 1-25@-95dBm@0.234 22-40@-89dBm@0.882 10-27@-95dBm@0.291 6-15@-92dBm@0.674 14-22@-92dBm@0.698 26-32@-75dBm@1.000 6-20@-74dBm@1.000 1-33@-95dBm@0.196 34-35@-88dBm@0.935 4-24@-92dBm@0.705 18-33@-88dBm@0.910 7-10@-86dBm@0.953 18-19@-97dBm@0.036 12-28@-96dBm@0.185 7-40@-87dBm@0.948
#results runNum=0 totalPacketSent 0 totalPacketReceived 2151 totalOLGenerated 0.0 totalThReceived 1.31707048256 dropsByCollisions 1647 totalTX 24308 totalRX 21360 dropsPropagation 1301 -
#aveChargePerCycle runNum=0 0@7482.25 1@3780.84 2@2139.72 3@2439.06 4@1265.66 5@2721.98 6@1835.87 7@3304.34 8@1834.01 9@2095.58 10@1599.78 11@1289.68 12@1416.75 13@1520.66 14@1194.66 15@2224.12 16@1076.45 17@1632.69 18@1414.19 19@845.80 20@1660.93 21@1593.57 22@1158.64 23@1059.12 24@878.48 25@1063.00 26@895.18 27@1144.25 28@795.33 29@1516.28 30@852.70 31@1363.46 32@1272.20 33@1644.06 34@1099.07 35@1196.63 36@893.33 37@1397.16 38@826.91 39@1058.41 40@1318.22 41@832.72 42@1022.79 43@1046.36 44@751.88 45@794.76 46@1032.38 47@1405.47 48@842.83 49@777.85
