       6.032              2.775    0.000       0.436     27.000      0.038        9.003                2.701      0.000         0.635       27.000        1.200       9.003               2.701     0.000        0.635      27.000       1.200  7358  7840            0                49         77   5.041            151   1532.510     14800.958             0    7109828.090          12    74                       0                 0              0                0                0                    0                   1         118 26570        218 29664        218      0         5                  1                 0                 12           55      246       50      0      546450                  6        151                   0                     0                   0       92400         482
       6.134              2.699    0.000       0.464     26.000      0.042        9.908                2.576      0.000         0.718       26.000        2.500       9.343               2.616     0.000        0.686      26.000       2.000  7396  7840            0                38         63   5.289            151   1630.579     15362.420             0    7184155.940          10    75                       0                 0              0                0                0                    0                   1          99 26671        202 29772        202      2         5                  0                 4                 14           54      246       50      0      546700                  5        151                   0                     0                   0       92500         444
       5.936              2.493    0.000       0.456     25.000      0.071        9.302                2.418      0.000         0.695       25.000        1.667       8.745               2.449     0.000        0.661      25.000       1.500  7431  7840            0                35         56   5.143            151   1731.086     14548.275             0    7222092.030          10    76                       0                 0              0                0                0                    0                   1          90 26762        197 29871        197      3         5                  0                 0                 12           56      246       50      0      560350                  5        151                   0                     0                   0       94900         409
       6.007              2.523    0.000       0.450     24.667      0.071       10.203                2.449      0.000         0.742       24.667        2.200      10.203               2.449     0.000        0.742      24.667       2.200  7463  7840            0                32         57   5.375            151   1832.156     14628.619             0    7294663.230          12    77                       0                 0              0                0                0                    0                   1          87 26851        193 29964        193      1         3                  0                 0                 13           52      246       50      0      560650                  6        151                   0                     0                   0       95000         377
       6.127              2.328    0.000       0.472     24.000      0.071        9.526                2.286      0.000         0.721       24.000        1.727       9.526               2.286     0.000        0.721      24.000       1.727  7494  7840            0                31         59   5.645            151   1933.000     14983.472             0    7331776.500          12    78                       0                 0              0                0                0                    0                   1          80 26941        194 30057        194      1         1                  0                 1                 12           54      246       50      0      574100                  6        151                   0                     0                   0       97400         346
       7.107              2.274    0.000       0.547     23.667      0.083        9.386                2.253      0.000         0.715       23.667        2.600       9.386               2.253     0.000        0.715      23.667       2.600  7520  7840            0                26         41   5.346            151   2030.577     13843.011             0    7401581.070           8    79                       0                 0              0                0                0                    0                   1          76 27008        179 30131        179      2         7                  0                 2                 11           55      246       50      0      574350                  4        151                   0                     0                   0       97500         320
       7.360              2.355    0.000       0.545     23.000      0.083       10.434                2.296      0.001         0.756       23.000        2.400       9.731               2.336     0.000        0.715      23.000       2.000  7546  7840            0                26         38   5.500            151   2133.962     13188.082             0    7436385.740          10    80                       0                 0              0                0                0                    0                   1          69 27072        168 30199        168      1         4                  0                 3                 11           51      246       50      0      588700                  5        151                   0                     0                   0       99900         294
       6.838              2.188    0.000       0.512     22.667      0.077        9.793                2.155      0.000         0.723       22.667        1.600       9.793               2.155     0.000        0.723      22.667       1.600  7570  7840            0                24         34   5.458            151   2236.125     15205.817             0    7504507.780          10    81                       0                 0              0                0                0                    0                   1          66 27130        168 30259        168      1         1                  0                 2                 11           51      246       50      0      589000                  5        151                   0                     0                   0      100000         270
       6.906              2.072    0.000       0.534     21.667      0.091       10.117                2.023      0.002         0.765       21.667        2.500       9.318               2.050     0.000        0.713      21.667       1.333  7591  7840            0                21         33   5.429            151   2337.238     13966.067             0    7539003.620          10    82                       0                 0              0                0                0                    0                   1          65 27184        162 30318        162      0         3                  0                 0                 13           54      246       50      0      604100                  5        151                   0                     0                   0      102400         249
       6.935              1.942    0.000       0.541     21.000      0.091       10.481                1.887      0.009         0.797       21.000        3.000       9.583               1.917     0.001        0.739      21.000       1.500  7606  7840            0                15         28   5.467            151   2433.667     16064.167             0    7605350.900          10    83                       0                 0              0                0                0                    0                   1          63 27227        162 30365        162      0         0                  0                 0                 13           54      246       50      0      604400                  5        151                   0                     0                   0      102500         234
       6.958              1.809    0.000       0.556     20.000      0.125       10.917                1.747      0.039         0.845       20.000        4.500       9.926               1.787     0.006        0.783      20.000       2.000  7621  7840            0                15         27   5.667            151   2534.800     14828.952             0    7637258.960          10    84                       0                 0              0                0                0                    0                   1          58 27269        156 30410        156      0         2                  0                 0                 13           51      246       50      0      618800                  5        151                   0                     0                   0      104900         219
       7.052              1.692    0.000       0.574     19.667      0.125       10.333                1.653      0.027         0.822       19.667        3.833      10.333               1.653     0.027        0.822      19.667       3.833  7637  7840            0                16         21   5.625            151   2637.438     13895.367             0    7702950.210          10    85                       0                 0              0                0                0                    0                   1          53 27306        156 30453        156      0         0                  0                 0                 14           53      246       50      0      619150                  5        151                   0                     0                   0      105000         203
       7.649              1.836    0.000       0.436     31.000      0.125       11.292                1.807      0.001         0.633       31.000        4.333      11.292               1.807     0.001        0.633      31.000       4.333  7650  7840            0                13         21   5.231            151   2734.923     15835.467             0    7733570.440          10    86                       0                 0              0                0                0                    0                   1          53 27340        152 30489        152      2         4                  0                 1                 15           52      246       50      0      633500                  5        151                   0                     0                   0      107400         190
       8.399              1.680    0.000       0.468     31.000      0.125       10.458                1.673      0.000         0.581       31.000        3.500      10.458               1.673     0.000        0.581      31.000       3.500  7664  7840            0                14         23   5.357            151   2841.429     14812.705             0    7798555.990          10    87                       0                 0              0                0                0                    0                   1          52 27377        154 30527        154      2         1                  0                 0                 13           50      246       50      0      633650                  5        151                   0                     0                   0      107500         176
       8.020              1.604    0.000       0.463     30.000      0.167        9.979                1.597      0.000         0.573       30.000        3.000       9.979               1.597     0.000        0.573      30.000       3.000  7676  7840            0                12         18   5.583            151   2940.333     13554.883             0    7829354.240          10    88                       0                 0              0                0                0                    0                   1          51 27407        150 30559        150      0         2                  0                 0                 13           51      246       50      0      648500                  5        151                   0                     0                   0      109900         164
       7.420              1.484    0.000       0.438     29.000      0.167        9.229                1.477      0.000         0.542       29.000        2.000       9.229               1.477     0.000        0.542      29.000       2.000  7689  7840            0                13         20   5.385            151   3047.077     13652.833             0    7894040.660          10    89                       0                 0              0                0                0                    0                   1          51 27440        150 30593        150      0         0                  0                 0                 13           49      246       50      0      648800                  5        151                   0                     0                   0      110000         151
       6.853              1.371    0.000       0.412     28.000      0.167        9.595                1.343      0.001         0.566       28.000        2.000       9.595               1.343     0.001        0.566      28.000       2.000  7701  7840            0                12         20   5.417            151   3149.250     13653.100             0    7924789.950          10    90                       0                 0              0                0                0                    0                   1          51 27472        152 30627        152      1         0                  0                 1                 13           33      246       50      0      663450                  5        151                   0                     0                   0      112400         139
       6.153              1.231    0.000       0.373     27.000      0.200        9.806                1.177      0.002         0.569       27.000        2.667       8.595               1.203     0.000        0.509      27.000       1.333  7713  7840            0                12         20   5.417            151   3243.250     13608.233             0    7989578.140           8    91                       0                 0              0                0                0                    0                   1          52 27504        152 30662        152      2         0                  0                 3                 12           47      246       50      0      663800                  4        151                   0                     0                   0      112500         127
       6.309              1.136    0.000       0.389     26.000      0.200       10.317                1.032      0.009         0.588       26.000        2.500       9.264               1.112     0.002        0.559      26.000       2.500  7727  7840            0                14         19   5.143            151   3344.143     13524.217             0    8020305.760           8    92                       0                 0              0                0                0                    0                   1          52 27537        150 30695        150      1         1                  0                 2                 11           47      246       50      0      678500                  4        151                   0                     0                   0      114900         113
       6.615              1.058    0.000       0.417     25.000      0.167       11.562                0.925      0.049         0.652       25.000        3.250       8.625               1.035     0.001        0.533      25.000       1.500  7739  7840            0                12         12   5.750            151   3443.500      8520.817             0    8083953.720           8    93                       0                 0              0                0                0                    0                   1          50 27561        148 30721        148      0         1                  0                 0                 11           47      246       50      0      678800                  4        151                   0                     0                   0      115000         101
       5.979              0.957    0.000       0.382     24.000      0.167       10.792                0.863      0.038         0.630       24.000        2.500       9.233               0.923     0.007        0.570      24.000       2.500  7750  7840            0                11         13   5.364            151   3546.818     11026.833             0    8113368.660           8    94                       0                 0              0                0                0                    0                   1          47 27585        148 30745        148      0         0                  0                 0                 11           45      246       50      0      693300                  4        151                   0                     0                   0      117400          90
       6.548              0.917    0.000       0.438     23.000      0.167       10.667                0.853      0.062         0.669       23.000        4.000       8.933               0.893     0.008        0.583      23.000       2.000  7758  7840            0                 8         11   5.625            151   3640.875     11098.833             0    8176406.250           8    95                       0                 0              0                0                0                    0                   1          46 27604        144 30765        144      0         2                  0                 0                 11           47      246       50      0      693650                  4        151                   0                     0                   0      117500          82
       6.179              0.865    0.000       0.426     22.000      0.250       10.250                0.820      0.064         0.672       22.000        4.000      10.250               0.820     0.064        0.672      22.000       4.000  7762  7840            0                 4          7   5.500            151   3725.500      9363.000             0    8205032.210           8    96                       0                 0              0                0                0                    0                   1          43 27615        140 30780        140      0         2                  0                 0                 11           29      246       50      0      708650                  4        151                   0                     0                   0      119900          78
       6.500              0.780    0.000       0.451     21.000      0.250        9.625                0.770      0.057         0.659       21.000        3.500       9.625               0.770     0.057        0.659      21.000       3.500  7768  7840            0                 6         10   5.167            151   3835.333      9518.667             0    8267580.160          10    97                       0                 0              0                0                0                    0                   1          42 27631        146 30798        146      3         0                  0                 1                 11           45      246       50      0      708900                  5        151                   0                     0                   0      120000          72
       7.150              0.715    0.001       0.508     20.000      0.250        8.875                0.710      0.039         0.626       20.000        2.500       8.875               0.710     0.039        0.626      20.000       2.500  7775  7840            0                 7          4   5.714            151   3944.571      7036.500             0    8295002.200           8    98                       0                 0              0                0                0                    0                   1          41 27642        142 30812        142      1         2                  0                 2                 11           41      246       50      0      723000                  4        151                   0                     0                   0      122400          65
       6.750              0.675    0.000       0.466     20.000      0.250       10.667                0.640      0.163         0.702       20.000        3.333       8.375               0.670     0.019        0.574      20.000       1.500  7780  7840            0                 5          3   4.400            151   4039.600      4760.167             0    8356490.360           8    99                       0                 0              0                0                0                    0                   1          39 27650        138 30823        138      0         1                  0                 1                 11           44      246       50      0      723200                  4        151                   0                     0                   0      122500          60
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91651,1.10247)@3136 2@(0.89633,1.15655)@6250 3@(0.76481,1.09033)@9530 4@(0.51806,1.04995)@10749 5@(0.82686,1.02203)@6233 6@(0.82214,0.98230)@6531 7@(0.96485,1.15900)@9592 8@(0.71946,1.12649)@10067 9@(0.87959,1.22041)@9736 10@(0.84464,1.41440)@10230 11@(0.72187,1.09310)@6349 12@(0.58382,1.05855)@9549 13@(0.79046,0.88652)@9475 14@(0.80968,1.24209)@9455 15@(0.53563,1.22443)@13370 16@(0.94553,1.08821)@3149 17@(1.01844,1.28879)@6528 18@(0.68410,1.22118)@12648 19@(0.68298,1.42772)@13492 20@(0.92320,1.04161)@6688 21@(0.68600,0.91250)@7214 22@(1.10887,1.18179)@9929 23@(0.57031,1.33203)@13192 24@(0.57548,0.97534)@12760 25@(1.09058,1.09688)@6822 26@(1.11786,1.05719)@6421 27@(1.15431,0.99336)@10098 28@(0.53035,1.45817)@16925 29@(0.35643,0.98955)@13977 30@(0.89553,1.35796)@13513 31@(0.37718,1.02647)@13005 32@(0.79525,0.76949)@10554 33@(0.84224,1.07082)@12909 34@(1.02476,1.08598)@6413 35@(0.37572,1.08417)@16500 36@(0.87942,1.19117)@12629 37@(0.80232,0.83222)@3630 38@(0.75105,1.06098)@9524 39@(0.41944,1.09827)@14235 40@(1.17578,1.02438)@9749 41@(1.13384,0.92786)@3185 42@(0.67678,0.91557)@10003 43@(0.82033,1.31415)@9764 44@(0.17235,1.09171)@19711 45@(0.81404,0.89967)@9789 46@(0.45109,0.96457)@10840 47@(0.70471,1.26915)@12821 48@(0.95353,0.82828)@12722 49@(0.84965,0.60781)@16101
#links runNum=0 7-36@-90dBm@0.814 10-30@-83dBm@0.975 6-38@-82dBm@0.981 8-23@-90dBm@0.819 11-38@-80dBm@0.993 4-5@-95dBm@0.286 24-49@-96dBm@0.131 10-14@-92dBm@0.681 1-6@-90dBm@0.862 29-45@-94dBm@0.485 9-17@-87dBm@0.948 14-36@-87dBm@0.938 35-44@-87dBm@0.948 3-21@-96dBm@0.176 17-22@-89dBm@0.896 3-38@-78dBm@1.000 2-10@-93dBm@0.543 2-14@-85dBm@0.967 37-47@-96dBm@0.083 16-27@-96dBm@0.118 22-45@-96dBm@0.157 6-9@-89dBm@0.876 8-38@-84dBm@0.969 7-9@-90dBm@0.864 5-41@-97dBm@0.020 33-38@-94dBm@0.449 21-45@-89dBm@0.867 3-23@-90dBm@0.809 13-40@-97dBm@0.050 0-41@-85dBm@0.966 14-20@-94dBm@0.407 7-26@-88dBm@0.920 6-42@-88dBm@0.919 0-8@-91dBm@0.742 7-34@-82dBm@0.983 13-27@-92dBm@0.696 8-27@-94dBm@0.346 5-11@-88dBm@0.933 1-3@-92dBm@0.690 9-34@-95dBm@0.268 3-45@-91dBm@0.743 22-27@-95dBm@0.311 14-22@-94dBm@0.350 22-33@-89dBm@0.867 24-47@-93dBm@0.660 27-32@-97dBm@0.058 18-29@-95dBm@0.286 2-40@-97dBm@0.023 16-49@-95dBm@0.262 17-19@-93dBm@0.643 18-47@-76dBm@1.000 2-24@-95dBm@0.229 11-20@-95dBm@0.293 4-29@-87dBm@0.943 11-36@-92dBm@0.671 7-48@-92dBm@0.674 14-33@-89dBm@0.866 48-49@-88dBm@0.925 21-31@-92dBm@0.674 1-13@-96dBm@0.117 5-14@-87dBm@0.939 38-48@-90dBm@0.814 0-2@-94dBm@0.461 24-45@-89dBm@0.884 19-28@-86dBm@0.959 1-23@-93dBm@0.659 9-36@-76dBm@1.000 22-41@-93dBm@0.607 15-17@-97dBm@0.008 19-43@-91dBm@0.723 36-47@-89dBm@0.865 28-29@-96dBm@0.143 19-42@-95dBm@0.258 31-32@-95dBm@0.277 5-38@-97dBm@0.069 23-33@-94dBm@0.438 1-46@-94dBm@0.351 12-46@-91dBm@0.773 5-36@-94dBm@0.457 5-13@-87dBm@0.943 18-24@-92dBm@0.701 12-31@-89dBm@0.889 21-46@-90dBm@0.862 26-34@-82dBm@0.984 2-42@-96dBm@0.170 3-15@-89dBm@0.887 15-46@-94dBm@0.348 20-26@-91dBm@0.719 11-39@-94dBm@0.440 23-45@-96dBm@0.171 30-40@-94dBm@0.478 5-6@-74dBm@1.000 23-30@-91dBm@0.758 0-13@-92dBm@0.706 3-4@-88dBm@0.916 12-24@-87dBm@0.942 0-40@-94dBm@0.452 3-33@-84dBm@0.974 0-5@-94dBm@0.420 8-24@-95dBm@0.193 12-20@-92dBm@0.673 12-23@-94dBm@0.495 25-27@-84dBm@0.969 8-21@-96dBm@0.138 37-38@-93dBm@0.653 13-38@-93dBm@0.612 29-37@-97dBm@0.061 0-1@-84dBm@0.974 11-45@-88dBm@0.934 29-33@-97dBm@0.024 7-27@-90dBm@0.863 25-26@-81dBm@0.986 33-42@-96dBm@0.161 0-17@-92dBm@0.703 26-41@-86dBm@0.957 0-37@-89dBm@0.878 7-20@-89dBm@0.870 13-17@-95dBm@0.305 11-48@-96dBm@0.105 16-34@-88dBm@0.915 31-39@-85dBm@0.964 9-43@-95dBm@0.216 32-41@-96dBm@0.171 9-12@-94dBm@0.451 30-43@-90dBm@0.862 6-45@-81dBm@0.986 4-21@-89dBm@0.891 9-26@-95dBm@0.229 32-40@-97dBm@0.015 11-13@-91dBm@0.765 32-45@-85dBm@0.960 9-18@-92dBm@0.690 2-27@-96dBm@0.153 13-48@-88dBm@0.935 10-19@-87dBm@0.943 6-39@-96dBm@0.129 18-45@-94dBm@0.460 0-33@-91dBm@0.734 29-35@-88dBm@0.936 6-49@-97dBm@0.041 14-43@-79dBm@1.000 1-2@-80dBm@0.991 21-37@-90dBm@0.819 2-13@-94dBm@0.395 9-13@-92dBm@0.712 3-34@-89dBm@0.887 7-38@-91dBm@0.783 1-26@-93dBm@0.660 20-34@-95dBm@0.276 25-40@-88dBm@0.934 9-47@-91dBm@0.743 16-48@-91dBm@0.751 25-34@-90dBm@0.862 16-17@-89dBm@0.900 11-12@-88dBm@0.934 5-20@-90dBm@0.863 35-39@-85dBm@0.967 2-26@-96dBm@0.140 1-25@-90dBm@0.862 4-23@-91dBm@0.739 16-22@-95dBm@0.281 21-32@-85dBm@0.960 20-47@-93dBm@0.628 3-7@-88dBm@0.910 1-5@-82dBm@0.984 10-33@-94dBm@0.500 1-45@-92dBm@0.684 21-42@-92dBm@0.675 2-3@-87dBm@0.945 2-36@-91dBm@0.767 2-28@-97dBm@0.018 29-31@-82dBm@0.984 33-45@-92dBm@0.670 5-25@-97dBm@0.051 45-46@-96dBm@0.176 16-42@-95dBm@0.200 15-47@-88dBm@0.902 9-10@-86dBm@0.956 8-20@-87dBm@0.938 2-16@-97dBm@0.014 4-35@-97dBm@0.005 13-42@-93dBm@0.533 11-16@-87dBm@0.939 22-43@-91dBm@0.733 12-47@-88dBm@0.929 18-46@-92dBm@0.671 29-32@-95dBm@0.315 31-47@-92dBm@0.671 3-24@-90dBm@0.865 21-39@-97dBm@0.047 2-4@-94dBm@0.484 15-24@-94dBm@0.341 34-43@-90dBm@0.850 8-11@-94dBm@0.426 12-15@-93dBm@0.655 5-21@-90dBm@0.865 31-35@-90dBm@0.818 13-16@-97dBm@0.053 4-46@-86dBm@0.953 17-43@-89dBm@0.870 1-20@-90dBm@0.864 3-8@-83dBm@0.978 7-24@-95dBm@0.227 0-45@-95dBm@0.213 2-43@-94dBm@0.433 22-25@-86dBm@0.956 26-32@-95dBm@0.273 4-42@-94dBm@0.389 34-40@-93dBm@0.609 20-27@-88dBm@0.935 7-18@-96dBm@0.093 18-23@-84dBm@0.968 16-36@-97dBm@0.062 6-32@-93dBm@0.648 1-16@-97dBm@0.040 31-42@-94dBm@0.459 2-46@-96dBm@0.162 24-42@-87dBm@0.939 23-35@-90dBm@0.837 29-38@-94dBm@0.398 14-18@-84dBm@0.974 20-22@-90dBm@0.864 6-13@-83dBm@0.974 2-41@-96dBm@0.170 14-30@-96dBm@0.126 19-39@-95dBm@0.226 12-39@-92dBm@0.664 3-30@-94dBm@0.331 26-40@-78dBm@1.000 0-16@-81dBm@0.985 34-37@-97dBm@0.045 4-39@-86dBm@0.958 7-30@-96dBm@0.127 29-39@-93dBm@0.564 10-17@-90dBm@0.812 37-41@-94dBm@0.327 1-15@-92dBm@0.662 7-15@-94dBm@0.357 23-43@-95dBm@0.199 18-39@-91dBm@0.760 12-14@-95dBm@0.279 9-16@-96dBm@0.170 3-9@-90dBm@0.862 6-37@-85dBm@0.967 18-36@-89dBm@0.867 0-9@-92dBm@0.690 7-25@-86dBm@0.951
#results runNum=0 totalPacketSent 0 totalPacketReceived 2865 totalOLGenerated 0.0 totalThReceived 1.75425705836 dropsByCollisions 1588 totalTX 30823 totalRX 27650 dropsPropagation 1585 -
#aveChargePerCycle runNum=0 0@7056.36 1@5951.81 2@2029.90 3@2253.41 4@1403.12 5@3610.61 6@2404.05 7@1348.59 8@1057.36 9@1654.70 10@1578.69 11@2694.16 12@2035.71 13@1276.28 14@1848.77 15@847.07 16@4257.22 17@2143.78 18@1278.57 19@1115.88 20@1391.09 21@1809.35 22@1009.93 23@1181.32 24@899.14 25@1544.79 26@1973.41 27@855.24 28@738.54 29@956.99 30@838.14 31@1465.88 32@816.38 33@898.82 34@2155.95 35@1158.58 36@1048.93 37@2130.65 38@1380.25 39@976.86 40@818.71 41@1957.46 42@996.00 43@1042.77 44@748.63 45@1147.87 46@870.00 47@1067.37 48@1149.69 49@768.83
