       2.000              0.120    0.022       0.470      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3907  3920            0                 4          6   6.500            129   3097.000      2938.500             0    3934679.330           4    50                       0                 0              0                0                0                    0                   5          29 12226        118 13886        118      0         0                  0                 0                 31           26      207       50      0      366450                  2        129                   0                     0                   0       62400          13
       2.167              0.087    0.131       0.583      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 4          5   6.500            129   3200.250      2868.000             0    3995767.670           4    51                       0                 0              0                0                0                    0                   5          30 12235        118 13896        118      0         0                  0                 0                 31           24      207       50      0      366750                  2        129                   0                     0                   0       62500           9
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 3          2   7.333            129   3289.667      1209.000             0    4021249.580           4    52                       0                 0              0                0                0                    0                   5          30 12240        118 13901        118      0         0                  0                 0                 31           16      207       50      0      380500                  2        129                   0                     0                   0       64900           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          2   5.500            129   3392.000      1208.000             0    4081816.800           4    53                       0                 0              0                0                0                    0                   5          30 12244        118 13905        118      0         0                  0                 0                 27           13      207       50      0      380900                  2        129                   0                     0                   0       65000           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   5.500            129   3493.000      1207.500             0    4107957.390           4    54                       0                 0              0                0                0                    0                   5          30 12248        118 13909        118      0         0                  0                 0                 27            6      207       50      0      395250                  2        129                   0                     0                   0       67400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   6.000            129   3594.000      1106.500             0    4168395.310           4    55                       0                 0              0                0                0                    0                   5          30 12252        118 13913        118      0         0                  0                 0                 27            7      207       50      0      395550                  2        129                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4194390.670           4    56                       0                 0              0                0                0                    0                   5          29 12252        118 13913        118      0         0                  0                 0                 27            9      207       50      0      410150                  2        129                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4254246.260           4    57                       0                 0              0                0                0                    0                   5          28 12252        116 13913        116      0         1                  0                 0                 27            2      207       50      0      410400                  2        129                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4279481.270           4    58                       0                 0              0                0                0                    0                   5          28 12252        116 13913        116      0         0                  0                 0                 24            7      207       50      0      424450                  2        129                   0                     0                   0       72400           0
      15.919             15.601    0.000       0.261    114.000      0.357       38.047               15.219      0.000         0.609      114.000        1.034      38.047              15.219     0.000        0.609     114.000       1.034  4091  7840         3920               171        819   1.000            129     35.766      1631.154             0    4488120.520        2596    59                       0                 0              0                0                0                    4                   5        1997 13242       3053 15016       3053     58         0                212                 0                 24            2      207       50      0      424700               1508        129                   0                     0                   0       72500        3749
       2.448              2.203    0.000       0.471     12.000      0.084        3.338                2.003      0.000         0.605       12.000        1.103       3.360               2.083     0.000        0.615      12.000       1.103  4591  7840            0               500       2538   1.262            129    108.096      5010.859             0    4981433.040        1968    60                       0                 0              0                0                0                    4                   5        1512 16280       2541 18499       2541     43        55               1175                12                 15           54      206       50      0      439000               1137        129                   0                     0                   0       74900        3249
       2.294              1.790    0.000       0.578     11.000      0.111        2.419                1.645      0.000         0.592       11.000        1.125       2.451               1.765     0.000        0.611      11.000       1.125  4993  7840            0               402       1153   1.995            129    213.062      6991.325             0    5273394.620         888    61                       0                 0              0                0                0                    0                   5        1158 17835       1680 20206       1680     33        40                264                16                 18           60      203       50      0      439200                465        129                   0                     0                   0       75000        2847
       2.174              1.695    0.000       0.606     10.000      0.059        2.398                1.439      0.000         0.632       10.000        1.083       2.379               1.666     0.000        0.654      10.000       1.083  5465  7840            0               472        835   2.430            129    312.186      8137.200             0    5491876.070         569    62                       0                 0              0                0                0                    0                   5         930 19142       1337 21618       1337     14        40                146                14                  9           57      203       50      0      453750                295        129                   0                     0                   0       77400        2375
       2.128              1.618    0.000       0.591      9.000      0.100        2.508                1.455      0.000         0.657        9.000        1.154       2.525               1.515     0.000        0.667       9.000       1.154  5921  7840            0               456        598   2.908            129    413.647     10242.046             0    5704794.260         332    63                       0                 0              0                0                0                    1                   5         751 20196       1061 22733       1061      9        42                 73                 6                 10           55      206       50      0      454100                172        129                   0                     0                   0       77500        1919
       2.581              1.652    0.000       0.613      8.000      0.467        2.903                1.509      0.000         0.654        8.000        1.074       2.906               1.569     0.000        0.663       8.000       1.074  6314  7840            0               393        453   3.056            129    514.506     11243.285             0    5852845.000         181    64                       0                 0              0                0                0                    1                   5         547 21042        833 23622        833      7        46                 39                 9                 19           54      207       50      0      468900                 93        129                   0                     0                   0       79900        1526
       2.800              1.680    0.000       0.512     11.333      0.100        3.659                1.537      0.000         0.623       11.333        1.098       3.486               1.603     0.000        0.612      11.333       1.098  6630  7840            0               316        312   3.475            129    614.680     11235.912             0    6002418.030         108    65                       0                 0              0                0                0                    0                   5         446 21670        647 24279        647      5        29                 15                 7                 16           56      206       50      0      469050                 55        129                   0                     0                   0       80000        1210
       4.471              2.236    0.000       0.242     41.000      0.333        5.410                2.164      0.000         0.284       41.000        1.111       5.410               2.164     0.000        0.284      41.000       1.111  6889  7840            0               259        221   3.822            129    716.170     10456.905             0    6096849.620          67    66                       0                 0              0                0                0                    0                   5         331 22150        496 24778        496      4        36                  2                 7                 12           55      206       50      0      483700                 34        129                   0                     0                   0       82400         951
       3.932              1.730    0.000       0.523     13.000      0.083        4.472                1.699      0.000         0.585       13.000        1.250       4.472               1.699     0.000        0.585      13.000       1.250  7086  7840            0               197        153   4.152            129    817.472     10488.117             0    6205777.120          40    67                       0                 0              0                0                0                    0                   5         247 22500        383 25136        383      1        23                  0                 3                 12           52      207       50      0      483900                 20        129                   0                     0                   0       82500         754
       4.583              1.833    0.000       0.479     20.667      0.421        5.102                1.735      0.000         0.514       20.667        1.071       5.041               1.815     0.000        0.522      20.667       1.071  7242  7840            0               156        118   4.314            129    917.891      9547.077             0    6269953.180          30    68                       0                 0              0                0                0                    0                   5         186 22774        306 25416        306      1        21                  0                 3                 11           48      206       50      0      498400                 15        129                   0                     0                   0       84900         598
       5.294              2.117    0.000       0.393     26.000      0.125        6.365                2.037      0.000         0.457       26.000        1.333       6.167               2.097     0.000        0.453      26.000       1.333  7353  7840            0               111         92   4.631            129   1022.523      9954.545             0    6357804.010          20    69                       0                 0              0                0                0                    0                   5         146 22977        253 25623        253      2        18                  0                 4                 15           49      206       50      0      498650                 10        129                   0                     0                   0       85000         487
       5.242              1.992    0.000       0.394     25.000      0.286        6.398                1.919      0.000         0.465       25.000        1.143       6.123               1.959     0.000        0.453      25.000       1.143  7434  7840            0                81         77   4.889            129   1123.790     10574.514             0    6405084.810          16    70                       0                 0              0                0                0                    0                   5         108 23135        219 25785        219      2        11                  0                 0                  8           47      207       50      0      513050                  8        129                   0                     0                   0       87400         406
       5.483              1.974    0.000       0.431     24.000      0.143        6.873                1.924      0.000         0.528       24.000        1.375       6.873               1.924     0.000        0.528      24.000       1.375  7496  7840            0                62         59   4.935            129   1225.081     11238.043             0    6481323.750          10    71                       0                 0              0                0                0                    0                   5          84 23256        182 25910        182      1        14                  0                 2                 15           44      207       50      0      513250                  5        129                   0                     0                   0       87500         344
       6.095              1.950    0.000       0.455     24.000      0.200        7.363                1.914      0.000         0.540       24.000        1.375       7.363               1.914     0.000        0.540      24.000       1.375  7543  7840            0                47         44   5.149            129   1325.617     10889.378             0    6518361.470           8    72                       0                 0              0                0                0                    0                   5          73 23347        167 26008        167      2         6                  0                 3                 11           44      206       50      0      526750                  4        129                   0                     0                   0       89900         297
       5.574              1.784    0.000       0.417     23.000      0.200        7.269                1.745      0.000         0.533       23.000        1.400       7.269               1.745     0.000        0.533      23.000       1.400  7584  7840            0                41         42   5.073            129   1428.415     10003.373             0    6589369.290           6    73                       0                 0              0                0                0                    0                   5          62 23430        157 26097        157      0         4                  0                 0                 10           40      207       50      0      526950                  3        129                   0                     0                   0       90000         256
       4.448              1.601    0.000       0.333     22.000      0.167        7.056                1.552      0.000         0.512       22.000        1.200       7.056               1.552     0.000        0.512      22.000       1.200  7617  7840            0                33         42   5.333            129   1531.182     10412.300             0    6624686.740           6    74                       0                 0              0                0                0                    0                   5          61 23505        155 26174        155      3         3                  0                 3                 11           42      207       50      0      541200                  3        129                   0                     0                   0       92400         223
