## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641229.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                53          8   6.755            154    461.151       155.498             0    1658748.920           4    24                       0                 0              0                0                0                    0                   4           0  4423         92  5098         92      5        10                  0                11                  5           51      222       50      0      168800                  2        154                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            154          0             0             0    1718371.110           4    25                       0                 0              0                0                0                    0                   4           0  4423         97  5098         97      5         0                  0                 7                  4           49      224       50      0      169250                  2        154                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            154          0             0             0    1741698.120           6    26                       0                 0              0                0                0                    0                   4           0  4423         92  5098         92      2         0                  0                 6                  4            9      224       50      0      182300                  3        154                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            154          0             0             0    1801083.460           4    27                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 3                  4            0      224       50      0      182700                  2        154                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            154          0             0             0    1824361.270           4    28                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      195750                  2        154                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            154          0             0             0    1884069.860           4    29                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      196400                  2        154                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            154          0             0             0    1906442.570           4    30                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      208750                  2        154                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            154          0             0             0    1966086.510           4    31                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      209350                  2        154                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            154          0             0             0    1990398.720           4    32                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      223200                  2        154                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            154          0             0             0    2050042.660           4    33                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      223800                  2        154                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            154          0             0             0    2074225.570           4    34                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      237550                  2        154                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            154          0             0             0    2133740.210           4    35                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      238050                  2        154                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            154          0             0             0    2157664.520           4    36                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      251600                  2        154                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            154          0             0             0    2217308.460           4    37                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      252200                  2        154                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            154          0             0             0    2240844.870           4    38                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      265450                  2        154                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            154          0             0             0    2300553.460           4    39                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      266100                  2        154                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            154          0             0             0    2324542.420           4    40                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      279700                  2        154                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            154          0             0             0    2384315.660           4    41                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      280400                  2        154                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            154          0             0             0    2407334.870           4    42                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      293250                  2        154                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            154          0             0             0    2466720.210           4    43                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      293650                  2        154                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            154          0             0             0    2490903.120           4    44                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      307400                  2        154                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            154          0             0             0    2550288.460           4    45                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      307800                  2        154                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            154          0             0             0    2573630.920           4    46                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      320900                  2        154                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            154          0             0             0    2633274.860           4    47                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      321500                  2        154                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            154          0             0             0    2657263.820           4    48                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      335100                  2        154                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            154          0             0             0    2716907.760           4    49                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      335700                  2        154                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            154          0             0             0    2740961.370           4    50                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      349350                  2        154                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            154          0             0             0    2800605.310           4    51                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      349950                  2        154                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            154          0             0             0    2823236.620           4    52                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      362500                  2        154                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            154          0             0             0    2882751.260           4    53                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      363000                  2        154                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            154          0             0             0    2907063.470           4    54                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      376850                  2        154                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            154          0             0             0    2966513.460           4    55                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      377300                  2        154                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            154          0             0             0    2990179.170           4    56                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      390650                  2        154                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            154          0             0             0    3049887.760           4    57                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      391300                  2        154                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            154          0             0             0    3073553.470           4    58                       0                 0              0                0                0                    0                   4           0  4423         89  5098         89      0         0                  0                 0                  4            0      224       50      0      404650                  2        154                   0                     0                   0       72400           0
   1257  2450         1225                32        398   1.000            154     46.844      1666.605             0    3195281.470         964    59                       0                 0              0                0                0                    1                   4           0  4853       1701  5556       1701     57         0                 35                 0                  4            0      224       50      0      405150                518        154                   0                     0                   0       72500        1193
   1546  2450            0               289       1732   2.080            155    127.657      3359.230             0    3546556.010        2889    60                       0                 0              0                0                0                  408                   7           0  6874       3265  7915       3265     52        38                563                17                  2           54      224       50      0      418650               1697        154                   0                     0                   0       74900         904
   2138  2450            0               592        875   3.606            159    212.378      1159.214             0    3845358.190         975    61                       0                 0              0                0                0                  244                   9           0  8341       1937  9612       1937     28        37                337                29                 10           63      219       50      0      419050                516        154                   2                     0                   0       75000         312
   2411  2450            0               273        127   5.077            155    284.659       902.214             0    3934570.210          18    62                       0                 0              0                0                0                    0                   9           0  8741        231 10045        231     21        21                 19                21                 15           53      220       50      0      432650                  9        154                   4                     0                   0       77400          39
   2442  2450            0                31         29   5.968            154    437.645       494.233             0    4003766.340           6    63                       0                 0              0                0                0                    0                   9           0  8801        181 10107        181     14        14                  0                16                  5           47      222       50      0      433200                  3        154                   1                     0                   0       77500           8
   2450  2450            0                 8          7   7.375            154    517.875       178.548             0    4030345.050           4    64                       0                 0              0                0                0                    0                   9           0  8816        108 10122        108      2         5                  0                 7                  7           46      223       50      0      446550                  2        154                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            154          0             0             0    4089868.840           4    65                       0                 0              0                0                0                    0                   9           0  8816         92 10122         92      3         2                  0                 3                  2           46      223       50      0      447000                  2        154                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            154          0             0             0    4113011.050           6    66                       0                 0              0                0                0                    0                   9           0  8816         95 10122         95      4         0                  0                11                  1           39      223       50      0      459850                  3        154                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            154          0             0             0    4172679.590           4    67                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 4                  2            0      223       50      0      460450                  2        154                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            154          0             0             0    4196628.500           4    68                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      474000                  2        154                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            154          0             0             0    4256167.740           4    69                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      474500                  2        154                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            154          0             0             0    4279664.100           4    70                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      487700                  2        154                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            154          0             0             0    4339138.690           4    71                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      488150                  2        154                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            154          0             0             0    4362311.800           4    72                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      501100                  2        154                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            154          0             0             0    4421980.340           4    73                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      501700                  2        154                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            154          0             0             0    4445541.350           4    74                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      514950                  2        154                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            154          0             0             0    4504886.640           4    75                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      515300                  2        154                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            154          0             0             0    4529288.100           4    76                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      529200                  2        154                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            154          0             0             0    4588827.340           4    77                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      529700                  2        154                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            154          0             0             0    4611935.800           4    78                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      542600                  2        154                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            154          0             0             0    4671539.690           4    79                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      543150                  2        154                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            154          0             0             0    4695423.950           4    80                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      556650                  2        154                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            154          0             0             0    4755092.490           4    81                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      557250                  2        154                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            154          0             0             0    4778653.500           4    82                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      570500                  2        154                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            154          0             0             0    4837934.140           4    83                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      570800                  2        154                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            154          0             0             0    4861624.450           4    84                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      584150                  2        154                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            154          0             0             0    4921292.990           4    85                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      584750                  2        154                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            154          0             0             0    4945371.200           4    86                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      598400                  2        154                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            154          0             0             0    5004975.090           4    87                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      598950                  2        154                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            154          0             0             0    5028794.700           4    88                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      612400                  2        154                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            154          0             0             0    5088269.290           4    89                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      612850                  2        154                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            154          0             0             0    5112476.800           4    90                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      626600                  2        154                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            154          0             0             0    5172209.990           4    91                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      627250                  2        154                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            154          0             0             0    5194930.550           4    92                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      639850                  2        154                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            154          0             0             0    5254663.740           4    93                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      640500                  2        154                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            154          0             0             0    5278741.950           4    94                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      654150                  2        154                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            154          0             0             0    5338475.140           4    95                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      654800                  2        154                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            154          0             0             0    5362811.950           4    96                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      668650                  2        154                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            154          0             0             0    5422157.240           4    97                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      669000                  2        154                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            154          0             0             0    5445524.300           4    98                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      682100                  2        154                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            154          0             0             0    5505257.490           4    99                       0                 0              0                0                0                    0                   9           0  8816         90 10122         90      0         0                  0                 0                  2            0      223       50      0      682750                  2        154                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91980,0.95341)@3233 2@(1.00597,1.07829)@6497 3@(1.02236,1.07169)@7645 4@(0.90680,0.95571)@6497 5@(1.17441,1.01912)@11189 6@(0.88252,1.00525)@6938 7@(0.93882,0.91616)@6485 8@(1.00083,1.12133)@9876 9@(1.10626,1.13421)@6777 10@(1.34069,0.93210)@16520 11@(1.15285,0.79900)@9836 12@(0.99086,0.83056)@9910 13@(1.11580,0.85235)@13144 14@(1.11121,0.66787)@13243 15@(1.14302,0.79651)@16216 16@(1.19524,0.74009)@13187 17@(0.98877,1.17979)@7372 18@(1.11675,0.69033)@10171 19@(1.18943,0.84478)@11229 20@(1.07469,1.28789)@10636 21@(1.12709,0.72102)@19567 22@(0.84279,0.79982)@6584 23@(1.23715,1.09217)@13628 24@(1.22556,0.79429)@13187 25@(0.92148,0.69407)@10617 26@(0.86179,0.84947)@10337 27@(0.89120,1.14800)@6584 28@(1.12906,1.40326)@13987 29@(0.85968,0.74719)@9910 30@(1.27214,0.75660)@13215 31@(0.87948,0.70567)@13261 32@(1.17445,0.72432)@13164 33@(0.78404,1.24970)@9935 34@(1.09148,0.64053)@13243 35@(0.82983,1.10780)@9935 36@(1.11528,1.03540)@10277 37@(0.65828,0.72267)@13261 38@(1.16538,1.09512)@13628 39@(0.87321,1.24078)@7731 40@(0.86231,0.97997)@6561 41@(1.15307,1.15588)@10663 42@(0.94319,1.21068)@3308 43@(1.31118,0.49967)@16850 44@(0.60739,0.64891)@16640 45@(1.14824,0.88175)@13218 46@(0.84939,1.39475)@11082 47@(0.84872,0.93958)@6777 48@(0.72038,0.73610)@16612 49@(0.93363,1.25542)@3891
