## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641391.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            195          0             0             0     647252.300           8    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0       99300                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            195          0             0             0     668821.760           8    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 17            0      222       50      0      111200                  4          0                   0                     0                   0       22400           0
      2  1225         1225                 2         25   1.000            195     13.500       193.583             0     731612.830          56    19                       0                 0              0                0                0                    1                   0           0    27        422    29        422     15         0                  1                 0                 17            0      222       50      0      111650                 28        195                   0                     0                   0       22500        1223
    283  1225            0               281       1338   1.509            195     87.897      3447.714             0    1000135.870        2656    20                       0                 0              0                0                0                   58                   0           0  1646       3073  1813       3073     70         8                303                 2                 16           31      222       50      0      123150               1567        195                   0                     0                   0       24900         942
    711  1225            0               428       1321   2.916            197    165.460      2158.812             0    1333329.850        1171    21                       0                 0              0                0                0                    7                   0           0  3395       2016  3710       2016     28        56                369                22                 21           57      220       50      0      123750                610        195                   0                     0                   0       25000         514
    971  1225            0               260        954   5.765            195    273.677       639.878             0    1544986.360         469    22                       0                 0              0                0                0                    1                   0           0  4609       1518  5005       1518     20        21                128                15                 14           58      222       50      0      135400                237        195                   0                     0                   0       27400         254
   1205  1225            0               234        262   7.675            195    363.068       880.930             0    1690892.490          83    23                       0                 0              0                0                0                    0                   0           0  5105        720  5542        720     12        13                 12                 9                 13           45      222       50      0      135850                 42        195                   0                     0                   0       27500          20
   1210  1225            0                 5         24   8.000            195    461.800       154.250             0    1719323.580           4    24                       0                 0              0                0                0                    0                   0           0  5134        134  5571        134     11        10                  0                 9                 19           44      222       50      0      147500                  2        195                   0                     0                   0       29900          15
   1224  1225            0                14          0   9.214            195    565.643       313.300             0    1781142.270           6    25                       0                 0              0                0                0                    0                   0           0  5148        124  5586        124      5         5                  0                 5                 23           40      222       50      0      147950                  3        195                   0                     0                   0       30000           1
   1225  1225            0                 1          0  10.000            195    636.000       138.000             0    1803164.100           4    26                       0                 0              0                0                0                    0                   0           0  5149         86  5587         86      1         3                  0                13                 12           40      222       50      0      159900                  2        195                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            195          0             0             0    1862604.940           6    27                       0                 0              0                0                0                    0                   0           0  5149         94  5587         94     10         0                  0                13                 16           39      222       50      0      160400                  3        195                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            195          0             0             0    1884047.950           6    28                       0                 0              0                0                0                    0                   0           0  5149         88  5587         88      0         0                  0                 6                 18            1      222       50      0      172050                  3        195                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            195          0             0             0    1943464.190           4    29                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 2                 18            0      222       50      0      172550                  2        195                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            195          0             0             0    1964768.750           4    30                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      184150                  2        195                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            195          0             0             0    2024120.340           4    31                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      184600                  2        195                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            195          0             0             0    2045748.150           4    32                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      196450                  2        195                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            195          0             0             0    2105229.040           4    33                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      197000                  2        195                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            195          0             0             0    2127244.750           4    34                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      209150                  2        195                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            195          0             0             0    2186596.340           4    35                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      209600                  2        195                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            195          0             0             0    2208612.050           4    36                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      221750                  2        195                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            195          0             0             0    2268028.290           4    37                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      222250                  2        195                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            195          0             0             0    2289979.350           4    38                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      234350                  2        195                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            195          0             0             0    2349460.240           4    39                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      234900                  2        195                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            195          0             0             0    2371023.400           4    40                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      246700                  2        195                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            195          0             0             0    2430568.940           4    41                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      247300                  2        195                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            195          0             0             0    2451356.300           4    42                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      258500                  2        195                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            195          0             0             0    2510837.190           4    43                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      259050                  2        195                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            195          0             0             0    2532723.600           4    44                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      271100                  2        195                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            195          0             0             0    2592075.190           4    45                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      271550                  2        195                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            195          0             0             0    2614026.250           4    46                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      283650                  2        195                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            195          0             0             0    2673248.540           4    47                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      284000                  2        195                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            195          0             0             0    2694747.050           4    48                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      295750                  2        195                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            195          0             0             0    2754098.640           4    49                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      296200                  2        195                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            195          0             0             0    2775467.850           4    50                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      307850                  2        195                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            195          0             0             0    2834948.740           4    51                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      308400                  2        195                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            195          0             0             0    2856770.500           4    52                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      320400                  2        195                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            195          0             0             0    2916186.740           4    53                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      320900                  2        195                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            195          0             0             0    2936521.550           4    54                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      331750                  2        195                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            195          0             0             0    2995873.140           4    55                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      332200                  2        195                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            195          0             0             0    3017307.000           4    56                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      343900                  2        195                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            195          0             0             0    3076723.240           4    57                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      344400                  2        195                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            195          0             0             0    3097575.250           4    58                       0                 0              0                0                0                    0                   0           0  5149         85  5587         85      0         0                  0                 0                 18            0      222       50      0      355650                  2        195                   0                     0                   0       72400           0
   1290  2450         1225                65        311   1.000            195     37.985      1655.490             0    3211788.990         709    59                       0                 0              0                0                0                    0                   0           0  5525       1436  5992       1436     44         0                 29                 0                 18            0      222       50      0      356150                377        195                   0                     0                   0       72500        1160
   1630  2450            0               340       1626   1.818            195    114.026      3505.131             0    3540088.510        2143    60                       0                 0              0                0                0                    8                   0           0  7491       2683  8185       2683     60        32                429                15                 15           56      221       50      0      367850               1232        195                   0                     0                   0       74900         820
   1994  2450            0               364       1246   3.475            196    206.717      1300.635             0    3849238.910        1113    61                       0                 0              0                0                0                   11                   0           0  9101       2028  9933       2028     23        47                308                15                 12           58      219       50      0      368350                574        195                   0                     0                   0       75000         456
   2251  2450            0               257        559   6.490            195    309.160       986.356             0    4007162.040         248    62                       0                 0              0                0                0                    0                   0           0  9917       1061 10814       1061     21        15                 24                15                 20           59      222       50      0      379900                127        195                   0                     0                   0       77400         199
   2286  2450            0                35        278   7.171            195    401.514       760.165             0    4120740.850          70    63                       0                 0              0                0                0                    0                   0           0 10230        708 11145        708     17        15                  8                24                  8           50      221       50      0      380250                 35        195                   0                     0                   0       77500         164
   2448  2450            0               162        120   9.093            195    531.389       243.962             0    4188910.890          25    64                       0                 0              0                0                0                    0                   0           0 10512        417 11449        417     11        12                  0                 9                  7           49      222       50      0      392450                 13        195                   0                     0                   0       79900           2
   2450  2450            0                 2          3  10.500            195    627.000       163.500             0    4251953.980           6    65                       0                 0              0                0                0                    0                   0           0 10517         97 11454         97      5         4                  0                 4                  7           36      222       50      0      393000                  3        195                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            195          0             0             0    4272645.790           4    66                       0                 0              0                0                0                    0                   0           0 10517         90 11454         90      2         2                  0                 7                  6           41      222       50      0      404050                  2        195                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            195          0             0             0    4332046.580           2    67                       0                 0              0                0                0                    0                   0           0 10517         87 11454         87      0         0                  0                 7                  7           20      222       50      0      404500                  1        195                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            195          0             0             0    4353554.240           2    68                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      1         0                  0                 1                  7            1      222       50      0      416200                  1        195                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            195          0             0             0    4413044.280           2    69                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      416700                  1        195                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            195          0             0             0    4434357.990           2    70                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      428250                  1        195                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            195          0             0             0    4493912.680           2    71                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      428800                  1        195                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            195          0             0             0    4515678.940           2    72                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      440700                  1        195                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            195          0             0             0    4575168.980           2    73                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      441200                  1        195                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            195          0             0             0    4597129.190           2    74                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      453250                  1        195                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            195          0             0             0    4656619.230           2    75                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      453750                  1        195                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            195          0             0             0    4678191.540           2    76                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      465500                  1        195                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            195          0             0             0    4737681.580           2    77                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      466000                  1        195                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            195          0             0             0    4759189.240           2    78                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      477700                  1        195                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            195          0             0             0    4818743.930           2    79                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      478250                  1        195                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            195          0             0             0    4840316.240           2    80                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      490000                  1        195                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            195          0             0             0    4899806.280           2    81                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      490500                  1        195                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            195          0             0             0    4920796.740           2    82                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      501800                  1        195                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            195          0             0             0    4980351.430           2    83                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      502350                  1        195                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            195          0             0             0    5001794.440           2    84                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      514000                  1        195                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            195          0             0             0    5061284.480           2    85                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      514500                  1        195                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            195          0             0             0    5082662.840           2    86                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      526100                  1        195                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            195          0             0             0    5142217.530           2    87                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      526650                  1        195                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            195          0             0             0    5164177.740           2    88                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      538700                  1        195                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            195          0             0             0    5223603.130           2    89                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      539150                  1        195                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            195          0             0             0    5245240.090           2    90                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      550950                  1        195                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            195          0             0             0    5304924.080           2    91                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      551600                  1        195                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            195          0             0             0    5326237.790           2    92                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      563150                  1        195                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            195          0             0             0    5385727.830           2    93                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      563650                  1        195                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            195          0             0             0    5407623.390           2    94                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      575650                  1        195                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            195          0             0             0    5467178.080           2    95                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      576200                  1        195                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            195          0             0             0    5488815.040           2    96                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      588000                  1        195                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            195          0             0             0    5548369.730           2    97                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      588550                  1        195                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            195          0             0             0    5569877.390           2    98                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      600250                  1        195                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            195          0             0             0    5629432.080           2    99                       0                 0              0                0                0                    0                   0           0 10517         88 11454         88      0         0                  0                 0                  7            0      222       50      0      600800                  1        195                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02094,0.95409)@3072 2@(0.84068,1.18143)@3413 3@(0.89627,0.73017)@6348 4@(0.88367,0.68114)@6882 5@(0.84335,1.19015)@6485 6@(0.80632,1.28400)@9749 7@(0.73119,1.29195)@13001 8@(0.91761,0.73732)@6911 9@(0.81506,1.40259)@16277 10@(1.01416,0.98645)@3072 11@(0.66685,1.21178)@9966 12@(0.56282,1.21803)@13345 13@(0.87349,0.83781)@3252 14@(0.86399,0.84196)@6348 15@(0.65648,1.29153)@13013 16@(1.06250,0.81488)@6921 17@(0.87330,0.69512)@6528 18@(0.87799,1.11100)@6764 19@(1.14943,0.86093)@3291 20@(0.80096,1.24263)@10897 21@(0.91779,1.56100)@19568 22@(0.63561,0.83761)@6836 23@(0.74166,1.20844)@13294 24@(0.96209,1.64904)@23152 25@(0.86639,1.57844)@22876 26@(0.93335,1.69541)@26224 27@(0.86727,1.53729)@23149 28@(0.60068,1.17520)@16352 29@(1.16202,0.86441)@6380 30@(0.91343,0.96965)@3225 31@(1.07067,1.60945)@22876 32@(0.53761,1.45269)@16392 33@(0.90233,1.55143)@26500 34@(0.87645,0.99543)@6769 35@(1.20513,1.71720)@26460 36@(0.99016,1.53673)@23149 37@(0.91256,1.67776)@26480 38@(0.87289,1.18883)@7167 39@(0.87446,1.44060)@19821 40@(0.82980,0.80849)@6533 41@(1.20157,1.68397)@26906 42@(1.13458,1.59953)@29811 43@(0.89120,0.94596)@6423 44@(0.80670,0.68270)@9912 45@(0.45662,0.84748)@10164 46@(1.30309,0.92219)@9964 47@(0.56995,1.00977)@10466 48@(0.60444,1.39133)@16352 49@(0.99368,1.68328)@26224
