## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627924.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            155          0             0             0    2070867.800           2    34                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      223100                  1        155                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            155          0             0             0    2129856.090           2    35                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      223250                  1        155                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            155          0             0             0    2152672.200           2    36                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      236000                  1        155                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            155          0             0             0    2211725.140           2    37                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      236200                  1        155                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            155          0             0             0    2235317.050           2    38                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      249550                  1        155                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            155          0             0             0    2294434.640           2    39                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      249800                  1        155                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            155          0             0             0    2316668.900           2    40                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      262100                  1        155                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            155          0             0             0    2375721.840           2    41                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      262300                  1        155                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            155          0             0             0    2398667.250           2    42                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      275150                  1        155                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            155          0             0             0    2457784.840           2    43                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      275400                  1        155                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            155          0             0             0    2481247.450           2    44                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      288650                  1        155                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            155          0             0             0    2540171.090           2    45                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      288750                  1        155                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            155          0             0             0    2563116.500           2    46                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      301600                  1        155                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            155          0             0             0    2622104.790           2    47                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      301750                  1        155                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            155          0             0             0    2644920.900           2    48                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      314500                  1        155                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            155          0             0             0    2703973.840           2    49                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      314700                  1        155                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            155          0             0             0    2727371.800           2    50                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      327900                  1        155                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            155          0             0             0    2786360.090           2    51                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      328050                  1        155                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            155          0             0             0    2809046.900           2    52                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      340700                  1        155                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            155          0             0             0    2868099.840           2    53                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      340900                  1        155                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            155          0             0             0    2891303.850           2    54                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      353950                  1        155                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            155          0             0             0    2950356.790           2    55                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      354150                  1        155                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            155          0             0             0    2973043.600           2    56                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      366800                  1        155                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            155          0             0             0    3032096.540           2    57                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      367000                  1        155                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            155          0             0             0    3055106.600           2    58                       0                 0              0                0                0                    0                   3           0  4593         86  5132         86      0         0                  0                 0                 26            0      222       50      0      379900                  1        155                   0                     0                   0       72400           0
   1302  2450         1225                77        405   1.078            155     38.039      1691.598             0    3184956.510        1120    59                       0                 0              0                0                0                   14                   3           0  5075       1859  5653       1859     53         0                 39                 0                 26            0      222       50      0      380050                598        155                   0                     0                   0       72500        1148
   1626  2450            0               324       1781   2.099            155    118.068      3202.311             0    3537527.070        2101    60                       0                 0              0                0                0                   30                   3           0  7180       2685  8013       2685     50        43                420                10                 20           60      222       50      0      392950               1173        155                   0                     0                   0       74900         824
   2030  2450            0               404        977   3.725            161    208.158      1203.636             0    3818806.470         805    61                       0                 0              0                0                0                  237                   7           0  8561       1917  9551       1917     23        39                101                24                 22           60      219       50      0      393150                415        155                   2                     0                   0       75000         420
   2412  2450            0               382        267   5.539            155    307.908       735.664             0    3945197.610          78    62                       0                 0              0                0                0                    1                   7           0  9210        657 10260        657     16        18                 25                17                 28           56      221       50      0      406250                 39        155                   4                     0                   0       77400          38
   2449  2450            0                37          7   7.081            155    376.081       275.481             0    4017694.200           0    63                       0                 0              0                0                0                    0                   7           0  9254        102 10305        102      9        13                  0                 8                 15           54      222       50      0      406400                  0        155                   2                     0                   0       77500           1
   2450  2450            0                 1          0   8.000            155    548.000        88.000             0    4041178.380           0    64                       0                 0              0                0                0                    0                   7           0  9255         92 10306         92      6         3                  0                12                  8           48      222       50      0      419500                  0        155                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            155          0             0             0    4100265.070           0    65                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         1                  0                 2                  8           32      222       50      0      419650                  0        155                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            155          0             0             0    4122911.830           0    66                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            3      222       50      0      432250                  0        155                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            155          0             0             0    4181989.370           0    67                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      432450                  0        155                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            155          0             0             0    4205217.980           0    68                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      445500                  0        155                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            155          0             0             0    4264295.520           0    69                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      445700                  0        155                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            155          0             0             0    4287782.730           0    70                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      458950                  0        155                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            155          0             0             0    4346860.270           0    71                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      459150                  0        155                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            155          0             0             0    4369894.930           0    72                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      472050                  0        155                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            155          0             0             0    4428972.470           0    73                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      472250                  0        155                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            155          0             0             0    4453235.480           0    74                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      486100                  0        155                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            155          0             0             0    4512377.670           0    75                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      486350                  0        155                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            155          0             0             0    4536188.130           0    76                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      499850                  0        155                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            155          0             0             0    4595071.720           0    77                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      499900                  0        155                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            155          0             0             0    4618171.030           0    78                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      512850                  0        155                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            155          0             0             0    4677248.570           0    79                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      513050                  0        155                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            155          0             0             0    4701317.630           0    80                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      526750                  0        155                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            155          0             0             0    4760395.170           0    81                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      526950                  0        155                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            155          0             0             0    4783494.480           0    82                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      539900                  0        155                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            155          0             0             0    4842572.020           0    83                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      540100                  0        155                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            155          0             0             0    4865089.480           0    84                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      552600                  0        155                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            155          0             0             0    4924167.020           0    85                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      552800                  0        155                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            155          0             0             0    4948365.380           0    86                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      566600                  0        155                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            155          0             0             0    5007572.220           0    87                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      566900                  0        155                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            155          0             0             0    5031318.030           0    88                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      580350                  0        155                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            155          0             0             0    5090460.220           0    89                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      580600                  0        155                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            155          0             0             0    5114658.580           0    90                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      594400                  0        155                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            155          0             0             0    5173736.120           0    91                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      594600                  0        155                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            155          0             0             0    5196964.730           0    92                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      607650                  0        155                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            155          0             0             0    5256106.920           0    93                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      607900                  0        155                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            155          0             0             0    5280111.330           0    94                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      621550                  0        155                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            155          0             0             0    5339124.220           0    95                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      621700                  0        155                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            155          0             0             0    5362740.730           0    96                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      635050                  0        155                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            155          0             0             0    5421882.920           0    97                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      635300                  0        155                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            155          0             0             0    5444529.680           0    98                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      647900                  0        155                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            155          0             0             0    5503736.520           0    99                       0                 0              0                0                0                    0                   7           0  9255         87 10306         87      0         0                  0                 0                  8            0      222       50      0      648200                  0        155                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.19614,0.91846)@3233 2@(1.05472,0.95154)@3264 3@(1.34603,1.11301)@6919 4@(1.53558,1.17305)@10227 5@(1.01335,0.93730)@3780 6@(1.13400,0.92927)@6497 7@(1.01267,1.10765)@3252 8@(1.69397,1.02211)@13771 9@(1.56864,1.03199)@13606 10@(1.04653,0.92571)@6852 11@(1.32231,0.98004)@10202 12@(1.66232,1.04993)@13750 13@(0.91149,1.05597)@6592 14@(1.37031,1.04827)@10195 15@(1.37400,0.81269)@13779 16@(1.53364,1.08443)@10195 17@(1.18573,0.85607)@6572 18@(1.34540,0.72740)@17087 19@(1.67612,1.13830)@13555 20@(1.23580,0.71962)@20415 21@(0.87984,0.97529)@3308 22@(0.73492,0.98142)@10136 23@(0.88662,0.92912)@6380 24@(1.37308,1.18508)@10298 25@(0.79171,1.06640)@7193 26@(1.15387,1.08170)@6592 27@(1.79232,1.06005)@16607 28@(1.73480,1.08547)@16975 29@(0.68374,0.97701)@10521 30@(1.78572,1.14390)@13535 31@(0.93999,0.82310)@6919 32@(1.27283,1.07237)@6497 33@(1.53240,1.17174)@13606 34@(0.58370,0.84282)@13872 35@(1.64270,1.17064)@13596 36@(1.23504,1.29337)@13153 37@(0.89950,0.79189)@10538 38@(1.77622,1.14320)@16607 39@(1.53881,1.26832)@14052 40@(1.69306,1.29698)@16975 41@(1.92792,1.09319)@16914 42@(1.69890,1.15703)@14188 43@(1.35655,1.14596)@9825 44@(1.05444,0.73351)@9923 45@(1.09123,1.39684)@16783 46@(1.17137,0.70713)@6817 47@(1.45330,0.99317)@9910 48@(1.31413,1.19134)@13176 49@(0.98309,1.29622)@6603
