## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 114
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635181.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            175          0             0             0     348181.360           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0       65600                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            175          0             0             0     407188.550           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0       66050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            175          0             0             0     430476.110           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0       79450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            175          0             0             0     489547.950           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0       79950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            175          0             0             0     512641.560           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0       93200                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            175          0             0             0     571713.400           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0       93700                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            175          0             0             0     595065.610           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0      107150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            175          0             0             0     653943.500           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0      107500                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            175          0             0             0     676778.510           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      206       50      0      120550                  2          0                   0                     0                   0       22400           0
      7  1225         1225                 7         54   1.000            175     15.429       255.810             0     744810.560         196    19                       0                 0              0                0                0                    0                   0         435    61        712    68        712     19         0                  3                 0                  7            0      206       50      0      121000                101        175                   0                     0                   0       22500        1218
    192  1225            0               185       1207   1.362            176     78.778      3506.284             0     982126.050        2330    20                       0                 0              0                0                0                   76                   0        1712  1453       2813  1612       2813     60         9                223                 4                  9           29      204       50      0      132850               1349        175                   0                     0                   0       24900        1033
    492  1225            0               300       1120   2.380            179    169.543      2670.730             0    1282352.300        2088    21                       0                 0              0                0                0                   45                   0         975  2873       2642  3190       2642     19        53                193                17                 14           62      204       50      0      133200               1188        175                   0                     0                   0       25000         733
    718  1225            0               226        714   3.765            183    276.500      1011.035             0    1473723.220        1344    22                       0                 0              0                0                0                   17                   0         854  3813       2036  4218       2036     12        58                 79                 8                 11           56      205       50      0      146000                741        175                   1                     0                   0       27400         507
    925  1225            0               207        613   5.570            175    376.899       677.905             0    1676593.060         947    23                       0                 0              0                0                0                   12                   0         608  4633       1669  5108       1669     12        54                 59                 2                  8           60      206       50      0      146500                506        175                   1                     0                   0       27500         300
   1141  1225            0               216        245   7.093            175    477.139       386.944             0    1789774.940         591    24                       0                 0              0                0                0                    5                   0         448  5094       1318  5604       1318      9        38                 13                 2                  4           60      206       50      0      159200                309        175                   0                     0                   0       29900          84
   1225  1225            0                84          1   7.964            175    557.048       146.012             0    1886090.020         369    25                       0                 0              0                0                0                    2                   0         227  5179       1018  5691       1018      3        29                  0                 2                  5           50      206       50      0      159700                191        175                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            175          0             0             0    1930189.180         255    26                       0                 0              0                0                0                    2                   0         123  5179        798  5691        798      1        21                  0                 1                  4           51      206       50      0      173100                132        175                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            175          0             0             0    2005530.770         159    27                       0                 0              0                0                0                    1                   0          65  5179        649  5691        649      2        16                  0                 1                  6           49      206       50      0      173550                 81        175                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            175          0             0             0    2040521.030         104    28                       0                 0              0                0                0                    0                   0          38  5179        513  5691        513      1        15                  0                 2                  8           45      206       50      0      186450                 53        175                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            175          0             0             0    2109303.570          65    29                       0                 0              0                0                0                    0                   0          27  5179        429  5691        429      4        10                  0                 0                  7           47      206       50      0      186850                 33        175                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            175          0             0             0    2139764.580          48    30                       0                 0              0                0                0                    0                   0          24  5179        363  5691        363      1         6                  0                 1                  7           43      206       50      0      199900                 24        175                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            175          0             0             0    2206035.070          44    31                       0                 0              0                0                0                    0                   0          23  5179        346  5691        346      4         3                  0                 3                  6           42      206       50      0      200450                 22        175                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            175          0             0             0    2236029.280          40    32                       0                 0              0                0                0                    0                   0          23  5179        332  5691        332      0         1                  0                 3                  6           35      206       50      0      213900                 20        175                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            175          0             0             0    2301497.120          40    33                       0                 0              0                0                0                    0                   0          23  5179        322  5691        322      0         1                  0                 0                  6           35      206       50      0      214400                 20        175                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            175          0             0             0    2331338.030          36    34                       0                 0              0                0                0                    0                   0          23  5179        312  5691        312      0         1                  0                 0                  6           35      206       50      0      228150                 18        175                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            175          0             0             0    2396273.820          36    35                       0                 0              0                0                0                    0                   0          23  5179        302  5691        302      0         1                  0                 0                  8           35      206       50      0      228600                 18        175                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            175          0             0             0    2424766.830          36    36                       0                 0              0                0                0                    0                   0          23  5179        292  5691        292      1         1                  0                 1                 11           35      206       50      0      241650                 18        175                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            175          0             0             0    2489275.270          34    37                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         1                  0                 0                  6           35      206       50      0      242150                 17        175                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            175          0             0             0    2517365.530          34    38                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6           35      206       50      0      255250                 17        175                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            175          0             0             0    2581692.620          34    39                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6           18      206       50      0      255800                 17        175                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            175          0             0             0    2609782.880          34    40                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      268900                 17        175                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            175          0             0             0    2673851.370          34    41                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      269250                 17        175                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            175          0             0             0    2701941.630          34    42                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      282350                 17        175                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            175          0             0             0    2766139.420          34    43                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      282800                 17        175                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            175          0             0             0    2793906.430          34    44                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      295650                 17        175                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            175          0             0             0    2858039.570          34    45                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      296050                 17        175                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            175          0             0             0    2886905.630          34    46                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      309750                 17        175                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            175          0             0             0    2951038.770          34    47                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      310150                 17        175                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            175          0             0             0    2978223.930          34    48                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      322550                 17        175                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            175          0             0             0    3042357.070          34    49                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      322950                 17        175                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            175          0             0             0    3069800.830          34    50                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      335550                 17        175                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            175          0             0             0    3133998.620          34    51                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      336000                 17        175                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            175          0             0             0    3161571.680          34    52                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      348700                 17        175                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            175          0             0             0    3225898.770          34    53                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      349250                 17        175                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            175          0             0             0    3253859.730          34    54                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      362250                 17        175                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            175          0             0             0    3317928.220          34    55                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      362600                 17        175                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            175          0             0             0    3345436.630          34    56                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      375250                 17        175                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            175          0             0             0    3409634.420          34    57                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      375700                 17        175                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            175          0             0             0    3437983.280          34    58                       0                 0              0                0                0                    0                   0          23  5179        282  5691        282      0         0                  0                 0                  6            0      206       50      0      389000                 17        175                   0                     0                   0       72400           0
   1286  2450         1225                61        498   1.000            175     41.705      1595.768             0    3581385.410         917    59                       0                 0              0                0                0                    4                   0        1018  5738       1621  6293       1621     43         0                 44                 0                  6            0      206       50      0      389450                491        175                   0                     0                   0       72500        1164
   1549  2450            0               263       1323   1.795            175    119.395      3511.134             0    3855065.270        1820    60                       0                 0              0                0                0                    2                   0        1124  7324       2398  8023       2398     32        40                216                 2                  7           61      205       50      0      402150               1021        175                   0                     0                   0       74900         901
   1799  2450            0               250        730   3.016            175    208.696      1887.794             0    4083348.440        1267    61                       0                 0              0                0                0                    4                   0         817  8304       1950  9067       1950     13        58                 63                 7                 10           63      205       50      0      402500                686        175                   0                     0                   0       75000         651
   2018  2450            0               219        660   4.416            175    312.082       969.641             0    4254174.670         868    62                       0                 0              0                0                0                    3                   0         597  9183       1586 10013       1586      8        51                 62                 5                  7           60      206       50      0      414950                459        175                   0                     0                   0       77400         432
   2215  2450            0               197        411   6.178            175    411.289       724.116             0    4419743.290         572    63                       0                 0              0                0                0                    3                   0         541  9791       1306 10667       1306     16        36                 34                 5                  6           64      206       50      0      415550                298        175                   0                     0                   0       77500         235
   2339  2450            0               124        160   6.387            175    508.887       566.728             0    4504428.350         411    64                       0                 0              0                0                0                    2                   0         383 10075       1094 10977       1094      6        26                  8                 0                 13           58      206       50      0      428250                212        175                   0                     0                   0       79900         111
   2448  2450            0               109         24   6.991            175    610.404       397.256             0    4599899.520         198    65                       0                 0              0                0                0                    1                   0         227 10208        795 11116        795      2        29                  0                 1                 13           52      206       50      0      428800                100        175                   0                     0                   0       80000           2
   2450  2450            0                 2          0   6.500            175    667.500        72.000             0    4638319.170         120    66                       0                 0              0                0                0                    1                   0         117 10210        628 11118        628      3        18                  0                 1                 19           53      206       50      0      441850                 60        175                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            175          0             0             0    4709346.610          84    67                       0                 0              0                0                0                    0                   0          63 10210        524 11118        524      2        12                  0                 0                 10           40      206       50      0      442350                 42        175                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            175          0             0             0    4742510.770          66    68                       0                 0              0                0                0                    0                   0          40 10210        462 11118        462      3         7                  0                 1                 11           47      206       50      0      455550                 33        175                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            175          0             0             0    4810109.660          48    69                       0                 0              0                0                0                    0                   0          32 10210        392 11118        392      1         7                  0                 2                 11           44      206       50      0      456100                 24        175                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            175          0             0             0    4839749.120          48    70                       0                 0              0                0                0                    0                   0          28 10210        362 11118        362      3         3                  0                 3                  9           43      206       50      0      468800                 24        175                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            175          0             0             0    4905561.360          44    71                       0                 0              0                0                0                    0                   0          26 10210        342 11118        342      0         2                  0                 2                  9           36      206       50      0      469300                 22        175                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            175          0             0             0    4934099.520          40    72                       0                 0              0                0                0                    0                   0          25 10210        333 11118        333      1         1                  0                 1                  7           35      206       50      0      481700                 20        175                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            175          0             0             0    4999225.810          36    73                       0                 0              0                0                0                    0                   0          25 10210        323 11118        323      0         1                  0                 0                 10           35      206       50      0      482050                 18        175                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            175          0             0             0    5028297.220          36    74                       0                 0              0                0                0                    0                   0          25 10210        313 11118        313      0         1                  0                 0                 10           35      206       50      0      495300                 18        175                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            175          0             0             0    5093100.860          34    75                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         1                  0                 0                  7           35      206       50      0      495800                 17        175                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            175          0             0             0    5121513.770          34    76                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                 10           35      206       50      0      508750                 17        175                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            175          0             0             0    5186292.810          34    77                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7           18      206       50      0      509250                 17        175                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            175          0             0             0    5214382.470          34    78                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            2      206       50      0      521950                 17        175                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            175          0             0             0    5278967.560          34    79                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      522300                 17        175                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            175          0             0             0    5307703.720          34    80                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      535500                 17        175                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            175          0             0             0    5372353.460          34    81                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      535900                 17        175                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            175          0             0             0    5400378.470          34    82                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      548550                 17        175                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            175          0             0             0    5465092.860          34    83                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      549000                 17        175                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            175          0             0             0    5492729.970          34    84                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      561350                 17        175                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            175          0             0             0    5557509.010          34    85                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      561850                 17        175                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            175          0             0             0    5585275.420          34    86                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      574300                 17        175                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            175          0             0             0    5649989.810          34    87                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      574750                 17        175                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            175          0             0             0    5678661.320          34    88                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      587900                 17        175                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            175          0             0             0    5743311.060          34    89                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      588300                 17        175                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            175          0             0             0    5771012.820          34    90                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      600700                 17        175                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            175          0             0             0    5835856.510          34    91                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      601250                 17        175                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            175          0             0             0    5864269.420          34    92                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      614200                 17        175                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            175          0             0             0    5929048.460          34    93                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      614700                 17        175                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            175          0             0             0    5957655.320          34    94                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      627800                 17        175                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            175          0             0             0    6022369.710          34    95                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      628250                 17        175                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            175          0             0             0    6051558.420          34    96                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      641800                 17        175                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            175          0             0             0    6116272.810          34    97                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      642250                 17        175                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            175          0             0             0    6144750.370          34    98                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      655250                 17        175                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            175          0             0             0    6209529.410          34    99                       0                 0              0                0                0                    0                   0          25 10210        303 11118        303      0         0                  0                 0                  7            0      206       50      0      655750                 17        175                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92333,0.94150)@3339 2@(1.03657,0.77746)@3686 3@(1.00351,0.91118)@3128 4@(0.96426,0.87588)@3125 5@(1.04304,0.87292)@6538 6@(0.90225,0.95747)@3218 7@(1.06529,0.63819)@6857 8@(1.15045,0.84105)@9610 9@(0.84090,0.93873)@6346 10@(1.09370,0.54109)@7526 11@(1.10107,0.46982)@10812 12@(0.90959,0.60516)@9594 13@(1.02423,0.68241)@6420 14@(0.99456,0.61056)@6336 15@(0.86986,0.46607)@13231 16@(1.06049,0.73070)@6499 17@(0.99289,0.85399)@6197 18@(0.74619,0.45544)@12691 19@(0.70082,0.45790)@16644 20@(0.52933,0.40734)@19338 21@(0.74793,1.08421)@6564 22@(1.06579,0.88389)@9610 23@(0.91401,0.35141)@15885 24@(1.05731,1.03432)@3440 25@(0.55581,0.27978)@16086 26@(0.49057,0.48580)@22614 27@(0.93573,0.50006)@9536 28@(1.15465,0.82416)@6541 29@(0.98633,0.93870)@6197 30@(1.05322,0.71482)@9799 31@(0.95288,0.63298)@9588 32@(0.78023,0.40576)@16321 33@(0.98895,1.06182)@9525 34@(0.61556,0.40618)@25993 35@(0.92318,0.30833)@19110 36@(0.86207,0.23472)@16104 37@(1.17452,0.27676)@14140 38@(0.83147,0.61240)@13008 39@(1.12684,0.91452)@12989 40@(0.94610,0.36148)@19236 41@(0.61515,0.55874)@16042 42@(1.01002,0.70641)@9954 43@(0.99398,0.51309)@12823 44@(0.87447,0.55208)@16848 45@(0.72412,0.29763)@15967 46@(1.28331,0.17614)@17596 47@(0.50195,0.16423)@19304 48@(0.49967,0.36916)@19670 49@(0.96344,0.37519)@19725
