## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648413.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    102  1225            0               102       1276   1.412            188     87.725      3645.871             0     984488.900        2099    20                       0                 0              0                0                0                   40                   0        1664  1438       2689  1592       2689     58        18                281                 3                  8           28      222       50      0      137200               1208        188                   1                     0                   0       24900        1123
    322  1225            0               220       1266   2.341            188    176.809      2623.605             0    1291269.640        1811    21                       0                 0              0                0                0                   25                   0        1070  2924       2452  3257       2452     20        50                250                14                 19           67      222       50      0      137700               1020        188                   0                     0                   0       25000         903
    586  1225            0               264        855   3.280            188    275.330      1100.160             0    1505658.340        1260    22                       0                 0              0                0                0                   12                   0         994  4043       2028  4484       2028     11        58                 97                10                 16           65      221       50      0      150800                693        188                   0                     0                   0       27400         639
    889  1225            0               303        401   4.389            188    374.983       822.557             0    1692780.520         794    23                       0                 0              0                0                0                    5                   0         827  4747       1599  5246       1599      6        46                 25                 5                  7           66      223       50      0      151200                420        188                   0                     0                   0       27500         336
   1147  1225            0               258         32   6.407            188    474.074       356.268             0    1784485.020         445    24                       0                 0              0                0                0                    1                   0         500  5037       1237  5573       1237      7        38                  0                 5                  7           60      223       50      0      164600                235        188                   0                     0                   0       29900          78
   1225  1225            0                78          0   7.987            188    541.513       120.577             0    1877591.890         274    25                       0                 0              0                0                0                    0                   0         252  5115        987  5657        987      6        27                  0                 2                  7           56      223       50      0      165050                141        188                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            188          0             0             0    1920504.550         186    26                       0                 0              0                0                0                    0                   0         123  5115        791  5657        791      7        23                  0                 2                 15           55      223       50      0      178750                 95        188                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            188          0             0             0    1994920.490         109    27                       0                 0              0                0                0                    0                   0          61  5115        652  5657        652      9        16                  0                 3                 15           51      223       50      0      179150                 56        188                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            188          0             0             0    2031926.300          86    28                       0                 0              0                0                0                    0                   0          39  5115        586  5657        586      2         7                  0                 1                 16           50      223       50      0      193000                 44        188                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            188          0             0             0    2103027.540          66    29                       0                 0              0                0                0                    0                   0          29  5115        553  5657        553      1         3                  0                 3                 16           47      223       50      0      193500                 34        188                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            188          0             0             0    2137797.000          68    30                       0                 0              0                0                0                    0                   0          24  5115        534  5657        534      4         2                  0                 6                 15           44      223       50      0      206800                 35        188                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            188          0             0             0    2207809.540          65    31                       0                 0              0                0                0                    0                   0          22  5115        514  5657        514      0         2                  0                 0                 13           34      223       50      0      207200                 33        188                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            188          0             0             0    2241869.050          63    32                       0                 0              0                0                0                    0                   0          21  5115        494  5657        494      0         2                  0                 0                 13           34      223       50      0      220750                 32        188                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            188          0             0             0    2311002.290          63    33                       0                 0              0                0                0                    0                   0          21  5115        477  5657        477      1         2                  0                 1                 13           34      223       50      0      221250                 32        188                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            188          0             0             0    2342929.550          61    34                       0                 0              0                0                0                    0                   0          21  5115        456  5657        456      0         2                  0                 1                 13           34      223       50      0      233950                 31        188                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            188          0             0             0    2410801.890          49    35                       0                 0              0                0                0                    0                   0          21  5115        433  5657        433      1         2                  0                 3                 13           34      223       50      0      234350                 25        188                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            188          0             0             0    2442813.300          47    36                       0                 0              0                0                0                    0                   0          21  5115        423  5657        423      1         1                  0                 4                 13           34      223       50      0      247800                 24        188                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            188          0             0             0    2510282.890          44    37                       0                 0              0                0                0                    0                   0          21  5115        414  5657        414      2         1                  0                 3                 13           34      223       50      0      248250                 22        188                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            188          0             0             0    2542384.150          42    38                       0                 0              0                0                0                    0                   0          21  5115        401  5657        401      2         1                  0                 4                 10           36      223       50      0      262150                 21        188                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            188          0             0             0    2609247.890          42    39                       0                 0              0                0                0                    0                   0          21  5115        394  5657        394      1         1                  0                 1                  9           36      223       50      0      262550                 21        188                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            188          0             0             0    2640041.300          42    40                       0                 0              0                0                0                    0                   0          21  5115        384  5657        384      0         1                  0                 0                  9           36      223       50      0      275800                 21        188                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            188          0             0             0    2706477.690          38    41                       0                 0              0                0                0                    0                   0          21  5115        364  5657        364      0         2                  0                 0                  9           36      223       50      0      276250                 19        188                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            188          0             0             0    2736495.900          38    42                       0                 0              0                0                0                    0                   0          21  5115        354  5657        354      0         1                  0                 0                 11           36      223       50      0      289300                 19        188                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            188          0             0             0    2802529.540          34    43                       0                 0              0                0                0                    0                   0          21  5115        348  5657        348      1         1                  0                 1                  9           36      223       50      0      289800                 17        188                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            188          0             0             0    2832120.400          30    44                       0                 0              0                0                0                    0                   0          21  5115        335  5657        335      1         1                  0                 3                  9           36      223       50      0      302900                 15        188                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            188          0             0             0    2897295.890          30    45                       0                 0              0                0                0                    0                   0          21  5115        321  5657        321      1         1                  0                 3                  9           36      223       50      0      303250                 15        188                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            188          0             0             0    2926342.700          32    46                       0                 0              0                0                0                    0                   0          21  5115        304  5657        304      2         2                  0                 4                 16           36      223       50      0      316500                 16        188                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            188          0             0             0    2991007.890          30    47                       0                 0              0                0                0                    0                   0          21  5115        298  5657        298      2         1                  0                 2                 18           41      223       50      0      316950                 15        188                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            188          0             0             0    3019651.950          28    48                       0                 0              0                0                0                    0                   0          21  5115        288  5657        288      2         1                  0                 3                 13           40      223       50      0      330250                 14        188                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            188          0             0             0    3083834.290          28    49                       0                 0              0                0                0                    0                   0          21  5115        278  5657        278      0         1                  0                 0                 12           40      223       50      0      330650                 14        188                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            188          0             0             0    3112561.900          28    50                       0                 0              0                0                0                    0                   0          21  5115        271  5657        271      1         1                  0                 1                 12           40      223       50      0      344300                 14        188                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            188          0             0             0    3176489.090          28    51                       0                 0              0                0                0                    0                   0          21  5115        271  5657        271      0         0                  0                 0                  8           41      223       50      0      344750                 14        188                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            188          0             0             0    3203877.950          22    52                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 4                  7           21      223       50      0      357650                 11        188                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            188          0             0             0    3267568.290          22    53                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 0                  5            6      223       50      0      358050                 11        188                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            188          0             0             0    3295732.950          22    54                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 0                  5            0      223       50      0      371550                 11        188                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            188          0             0             0    3359423.290          22    55                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 0                  5            0      223       50      0      371950                 11        188                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            188          0             0             0    3387394.000          22    56                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 0                  5            0      223       50      0      385300                 11        188                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            188          0             0             0    3451148.990          22    57                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 0                  5            0      223       50      0      385750                 11        188                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            188          0             0             0    3478343.900          22    58                       0                 0              0                0                0                    0                   0          21  5115        264  5657        264      0         0                  0                 0                  5            0      223       50      0      398500                 11        188                   0                     0                   0       72400           0
   1251  2450         1225                26        433   1.000            188     41.538      1665.428             0    3607547.600         772    59                       0                 0              0                0                0                   10                   0         926  5574       1533  6165       1533     41         0                 52                 0                  5            0      223       50      0      398800                416        188                   0                     0                   0       72500        1199
   1387  2450            0               136       1523   1.735            188    111.684      3793.187             0    3891938.240        1890    60                       0                 0              0                0                0                    9                   0        1274  7233       2530  7989       2530     42        28                306                 5                  9           62      223       50      0      411700               1074        188                   0                     0                   0       74900        1063
   1602  2450            0               215        956   2.665            188    215.926      2067.229             0    4151586.770        1481    61                       0                 0              0                0                0                    4                   0         949  8404       2222  9266       2222     14        55                110                 5                 11           70      222       50      0      412050                823        188                   0                     0                   0       75000         848
   1863  2450            0               261        669   3.529            188    315.529      1172.135             0    4335168.070         898    62                       0                 0              0                0                0                    4                   0         842  9334       1711 10278       1711      7        65                 64                 4                 10           66      223       50      0      425150                481        188                   0                     0                   0       77400         587
   2141  2450            0               278        253   4.583            188    413.730       547.272             0    4492927.420         457    63                       0                 0              0                0                0                    2                   0         630  9865       1236 10846       1236     10        54                  4                 2                 16           69      223       50      0      425500                237        188                   0                     0                   0       77500         309
   2374  2450            0               233         18   6.172            189    517.322       305.712             0    4570984.910         278    64                       0                 0              0                0                0                    1                   0         398 10116        981 11120        981     12        27                  0                 6                 17           64      222       50      0      437850                145        188                   0                     0                   0       79900          76
   2450  2450            0                76          0   8.013            188    582.711       138.408             0    4659261.640         160    65                       0                 0              0                0                0                    1                   0         212 10192        771 11207        771      3        20                  0                 5                 18           54      222       50      0      438300                 82        188                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            188          0             0             0    4696995.100         106    66                       0                 0              0                0                0                    1                   0         107 10192        619 11207        619      1        16                  0                 0                 14           51      222       50      0      451400                 53        188                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            188          0             0             0    4768631.240          82    67                       0                 0              0                0                0                    1                   0          58 10192        560 11207        560      4         8                  0                 2                 13           52      222       50      0      451800                 41        188                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            188          0             0             0    4803102.050          84    68                       0                 0              0                0                0                    1                   0          39 10192        548 11207        548      3         2                  0                 2                 13           46      222       50      0      464850                 42        188                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            188          0             0             0    4873302.240          76    69                       0                 0              0                0                0                    1                   0          31 10192        524 11207        524      0         2                  0                 1                 13           42      222       50      0      465300                 38        188                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            188          0             0             0    4906394.850          70    70                       0                 0              0                0                0                    1                   0          27 10192        504 11207        504      0         2                  0                 0                 13           39      222       50      0      477950                 35        188                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            188          0             0             0    4975620.190          68    71                       0                 0              0                0                0                    1                   0          26 10192        484 11207        484      0         2                  0                 0                 13           39      222       50      0      478350                 34        188                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            188          0             0             0    5008301.500          66    72                       0                 0              0                0                0                    1                   0          25 10192        464 11207        464      0         2                  0                 0                 15           39      222       50      0      491500                 33        188                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            188          0             0             0    5076761.390          64    73                       0                 0              0                0                0                    1                   0          25 10192        444 11207        444      0         2                  0                 0                 15           39      222       50      0      492050                 32        188                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            188          0             0             0    5108612.600          60    74                       0                 0              0                0                0                    1                   0          25 10192        424 11207        424      0         2                  0                 0                 15           39      222       50      0      505300                 30        188                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            188          0             0             0    5175992.940          60    75                       0                 0              0                0                0                    1                   0          25 10192        414 11207        414      0         1                  0                 0                 15           39      222       50      0      505700                 30        188                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            188          0             0             0    5207173.650          60    76                       0                 0              0                0                0                    1                   0          25 10192        404 11207        404      0         1                  0                 0                 16           39      222       50      0      518850                 30        188                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            188          0             0             0    5274240.490          58    77                       0                 0              0                0                0                    1                   0          25 10192        394 11207        394      0         1                  0                 0                 14           39      222       50      0      519350                 29        188                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            188          0             0             0    5304153.400          58    78                       0                 0              0                0                0                    1                   0          25 10192        384 11207        384      0         1                  0                 0                 14           39      222       50      0      531900                 29        188                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            188          0             0             0    5370614.390          56    79                       0                 0              0                0                0                    1                   0          25 10192        374 11207        374      0         1                  0                 0                 14           39      222       50      0      532350                 28        188                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            188          0             0             0    5400851.150          52    80                       0                 0              0                0                0                    1                   0          25 10192        354 11207        354      0         2                  0                 0                 14           39      222       50      0      545550                 26        188                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            188          0             0             0    5466860.190          50    81                       0                 0              0                0                0                    1                   0          25 10192        344 11207        344      0         1                  0                 0                 14           39      222       50      0      546050                 25        188                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            188          0             0             0    5496127.800          44    82                       0                 0              0                0                0                    1                   0          25 10192        334 11207        334      0         1                  0                 0                 16           39      222       50      0      558900                 22        188                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            188          0             0             0    5561620.240          38    83                       0                 0              0                0                0                    1                   0          25 10192        324 11207        324      0         1                  0                 0                 18           39      222       50      0      559400                 19        188                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            188          0             0             0    5590112.650          34    84                       0                 0              0                0                0                    1                   0          25 10192        314 11207        314      0         1                  0                 0                 18           39      222       50      0      572050                 17        188                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            188          0             0             0    5655177.740          30    85                       0                 0              0                0                0                    1                   0          25 10192        304 11207        304      0         1                  0                 0                 14           39      222       50      0      572600                 15        188                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            188          0             0             0    5683864.700          28    86                       0                 0              0                0                0                    1                   0          25 10192        294 11207        294      0         1                  0                 0                 14           39      222       50      0      585800                 14        188                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            188          0             0             0    5748228.390          26    87                       0                 0              0                0                0                    1                   0          25 10192        284 11207        284      0         1                  0                 0                 14           39      222       50      0      586150                 13        188                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            188          0             0             0    5776577.250          28    88                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      3         1                  0                 5                 22           39      222       50      0      599450                 14        188                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            188          0             0             0    5840562.790          25    89                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      2         0                  0                 3                 20           40      222       50      0      599850                 13        188                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            188          0             0             0    5869345.900          25    90                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17           20      222       50      0      613600                 13        188                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            188          0             0             0    5933137.490          25    91                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            6      222       50      0      613850                 13        188                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            188          0             0             0    5961015.500          25    92                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      626900                 13        188                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            188          0             0             0    6025194.990          25    93                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      627450                 13        188                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            188          0             0             0    6053590.200          25    94                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      640900                 13        188                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            188          0             0             0    6117705.040          25    95                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      641400                 13        188                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            188          0             0             0    6145712.350          25    96                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      654550                 13        188                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            188          0             0             0    6209697.890          25    97                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      654950                 13        188                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            188          0             0             0    6238157.750          25    98                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      668450                 13        188                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            188          0             0             0    6302207.940          25    99                       0                 0              0                0                0                    1                   0          25 10192        276 11207        276      0         0                  0                 0                 17            0      222       50      0      668900                 13        188                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.77253,1.13109)@3169 2@(0.84999,1.04071)@6459 3@(0.70835,1.06733)@9709 4@(0.76626,1.22237)@9664 5@(0.51127,1.05899)@9850 6@(0.63446,0.94439)@9560 7@(1.04107,1.04561)@3072 8@(0.74853,0.99473)@6328 9@(0.63288,0.94290)@12632 10@(0.65650,0.70836)@13167 11@(0.74308,0.86477)@9566 12@(1.03759,1.05042)@6144 13@(0.34302,0.88877)@13110 14@(1.05486,1.13521)@6240 15@(0.74094,1.03601)@6296 16@(1.14835,1.15901)@9579 17@(0.75397,0.95519)@9496 18@(0.83559,0.93347)@9675 19@(0.50513,0.72291)@16385 20@(0.29533,0.66407)@19559 21@(0.69905,1.15045)@9850 22@(0.35270,0.50814)@22792 23@(0.77602,1.23291)@9604 24@(0.74283,1.24696)@12676 25@(0.60218,0.95942)@12778 26@(0.56956,1.11011)@6437 27@(0.47581,0.88904)@16501 28@(0.76768,1.20973)@9741 29@(0.67016,1.05162)@12781 30@(0.50606,1.01025)@12734 31@(0.70355,1.25723)@13017 32@(0.57816,0.48169)@26017 33@(0.29257,0.98464)@16315 34@(0.58801,0.94203)@13122 35@(0.62618,1.15819)@9788 36@(0.37309,1.04305)@15928 37@(0.47593,0.68106)@22770 38@(0.83391,1.26394)@9624 39@(0.95709,1.01824)@3291 40@(0.45305,1.14486)@19146 41@(0.33873,1.11668)@20438 42@(0.30451,1.18967)@19219 43@(0.91669,1.22614)@6445 44@(0.21228,0.67728)@16489 45@(1.01248,1.12958)@9773 46@(0.67118,0.59930)@29368 47@(0.77166,1.27383)@13077 48@(0.21809,1.02131)@19438 49@(0.93629,1.38392)@10285
