## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644446.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            181          0             0             0     431322.860           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       80200                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            181          0             0             0     490459.350           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       80750                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            181          0             0             0     513359.010           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       93850                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            181          0             0             0     572236.900           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0       94200                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            181          0             0             0     594684.010           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0      106950                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            181          0             0             0     653755.850           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0      107450                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            181          0             0             0     675944.360           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 12            0      201       50      0      120000                  2          0                   0                     0                   0       22400           0
      2  1225         1225                 2         31   1.000            181     10.500       203.869             0     739616.820          40    19                       0                 0              0                0                0                    0                   0           0    33        393    36        393     10         0                  0                 0                 12            0      201       50      0      120500                 20        181                   0                     0                   0       22500        1223
    143  1225            0               141       1457   1.511            181     97.823      3401.334             0    1009103.630        2701    20                       0                 0              0                0                0                   77                   0           0  1631       3091  1791       3091     64        10                253                 0                 10           48      201       50      0      133850               1581        181                   0                     0                   0       24900        1082
    537  1225            0               394       1260   2.850            181    174.421      2454.660             0    1332258.420         936    21                       0                 0              0                0                0                   10                   0           0  3285       1757  3601       1757     14        53                230                 5                 19           56      201       50      0      134300                487        181                   0                     0                   0       25000         688
    853  1225            0               316        481   3.709            181    272.111       698.217             0    1479104.530         233    22                       0                 0              0                0                0                    0                   0           0  4082        891  4451        891      7        26                 24                 3                 18           54      201       50      0      146550                117        181                   0                     0                   0       27400         372
   1155  1225            0               302        139   5.285            181    372.868       583.066             0    1602569.050          22    23                       0                 0              0                0                0                    0                   0           0  4523        373  4905        373      4        14                  0                 5                 18           48      200       50      0      146950                 11        181                   0                     0                   0       27500          70
   1222  1225            0                67         15   7.075            181    441.522       298.480             0    1638147.290           4    24                       0                 0              0                0                0                    0                   0           0  4605         98  4989         98     11         5                  0                 7                 22           51      201       50      0      159550                  2        181                   0                     0                   0       29900           3
   1225  1225            0                 3          5   9.000            181    603.667       241.500             0    1698494.360           2    25                       0                 0              0                0                0                    0                   0           0  4613         84  4998         84      3         5                  0                 6                 15           35      201       50      0      159900                  1        181                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            181          0             0             0    1720627.370           2    26                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         4                  0                 0                 13           35      201       50      0      172350                  1        181                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            181          0             0             0    1779788.460           2    27                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 12            2      201       50      0      172900                  1        181                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            181          0             0             0    1802583.420           2    28                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      185900                  1        181                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            181          0             0             0    1861615.210           2    29                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      186350                  1        181                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            181          0             0             0    1885573.870           2    30                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      200250                  1        181                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            181          0             0             0    1944476.360           2    31                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      200600                  1        181                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            181          0             0             0    1967400.620           2    32                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      213700                  1        181                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            181          0             0             0    2026367.760           2    33                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      214100                  1        181                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            181          0             0             0    2049227.370           2    34                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      227150                  1        181                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            181          0             0             0    2108194.510           2    35                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      227550                  1        181                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            181          0             0             0    2130730.870           2    36                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      240350                  1        181                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            181          0             0             0    2189568.710           2    37                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      240650                  1        181                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            181          0             0             0    2211393.920           2    38                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      252900                  1        181                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            181          0             0             0    2270361.060           2    39                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      253300                  1        181                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            181          0             0             0    2292897.420           2    40                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      266100                  1        181                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            181          0             0             0    2351929.210           2    41                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      266550                  1        181                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            181          0             0             0    2374659.520           2    42                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      279500                  1        181                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            181          0             0             0    2433626.660           2    43                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      279900                  1        181                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            181          0             0             0    2456615.570           2    44                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      293050                  1        181                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            181          0             0             0    2515453.410           2    45                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      293350                  1        181                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            181          0             0             0    2537666.520           2    46                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      305900                  1        181                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            181          0             0             0    2596633.660           2    47                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      306300                  1        181                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            181          0             0             0    2618135.620           2    48                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      318300                  1        181                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            181          0             0             0    2676973.460           2    49                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      318600                  1        181                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            181          0             0             0    2699121.920           2    50                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      331100                  1        181                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            181          0             0             0    2758024.410           2    51                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      331450                  1        181                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            181          0             0             0    2780108.220           2    52                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      343900                  1        181                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            181          0             0             0    2838946.060           2    53                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      344200                  1        181                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            181          0             0             0    2861482.420           2    54                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      357000                  1        181                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            181          0             0             0    2920384.910           2    55                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      357350                  1        181                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            181          0             0             0    2942662.670           2    56                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      369950                  1        181                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            181          0             0             0    3001629.810           2    57                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      370350                  1        181                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            181          0             0             0    3023778.270           2    58                       0                 0              0                0                0                    0                   0           0  4613         72  4998         72      0         0                  0                 0                 11            0      201       50      0      382850                  1        181                   0                     0                   0       72400           0
   1227  2450         1225                 2        395   1.000            181     45.500      1750.218             0    3141674.510         723    59                       0                 0              0                0                0                    5                   0           0  5010       1507  5433       1507     37         0                 42                 0                 11            0      201       50      0      383350                382        181                   0                     0                   0       72500        1223
   1534  2450            0               307       1727   2.065            181    117.052      3378.459             0    3484787.300        2053    60                       0                 0              0                0                0                    4                   0           0  7044       2628  7707       2628     48        34                409                11                 12           58      200       50      0      395700               1160        181                   0                     0                   0       74900         916
   1881  2450            0               347        746   3.343            181    208.032      1169.078             0    3718445.590         711    61                       0                 0              0                0                0                    0                   0           0  8137       1543  8877       1543     16        45                 44                15                 15           56      198       50      0      396150                363        181                   0                     0                   0       75000         569
   2174  2450            0               293        428   3.990            181    310.860       605.345             0    3849944.570          91    62                       0                 0              0                0                0                    0                   0           0  8858        634  9633        634      7        23                  0                 3                 15           58      201       50      0      408750                 47        181                   0                     0                   0       77400         276
   2430  2450            0               256         95   5.879            181    406.773       340.327             0    3962400.550           2    63                       0                 0              0                0                0                    0                   0           0  9209        130  9995        130      4         9                  0                 6                 19           52      201       50      0      409250                  1        181                   0                     0                   0       77500          20
   2450  2450            0                20          0   7.450            181    493.350        91.900             0    3989279.150           0    64                       0                 0              0                0                0                    0                   0           0  9229         75 10017         75      1         2                  0                 3                 15           39      201       50      0      422450                  0        181                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            181          0             0             0    4048360.140           0    65                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 1                 13            3      201       50      0      422900                  0        181                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            181          0             0             0    4070622.450           0    66                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      435450                  0        181                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            181          0             0             0    4129638.790           0    67                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      435850                  0        181                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            181          0             0             0    4152353.650           0    68                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      448750                  0        181                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            181          0             0             0    4211176.040           0    69                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      449000                  0        181                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            181          0             0             0    4232856.500           0    70                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      461100                  0        181                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            181          0             0             0    4291937.490           0    71                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      461550                  0        181                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            181          0             0             0    4314587.700           0    72                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      474400                  0        181                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            181          0             0             0    4373668.690           0    73                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      474850                  0        181                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            181          0             0             0    4396512.850           0    74                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      487850                  0        181                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            181          0             0             0    4455464.540           0    75                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      488200                  0        181                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            181          0             0             0    4478373.350           0    76                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      501250                  0        181                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            181          0             0             0    4537518.990           0    77                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      501750                  0        181                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            181          0             0             0    4559393.400           0    78                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      514000                  0        181                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            181          0             0             0    4618474.390           0    79                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      514450                  0        181                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            181          0             0             0    4640348.800           0    80                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      526700                  0        181                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            181          0             0             0    4699429.790           0    81                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      527150                  0        181                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            181          0             0             0    4721886.050           0    82                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      539850                  0        181                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            181          0             0             0    4780773.090           0    83                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      540150                  0        181                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            181          0             0             0    4803681.900           0    84                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      553200                  0        181                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            181          0             0             0    4862827.540           0    85                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      553700                  0        181                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            181          0             0             0    4885025.200           0    86                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      566200                  0        181                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            181          0             0             0    4944106.190           0    87                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      566650                  0        181                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            181          0             0             0    4966045.250           0    88                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      578950                  0        181                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            181          0             0             0    5024932.290           0    89                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      579250                  0        181                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            181          0             0             0    5047453.200           0    90                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      592000                  0        181                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            181          0             0             0    5106404.890           0    91                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      592350                  0        181                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            181          0             0             0    5128473.250           0    92                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      604750                  0        181                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            181          0             0             0    5187683.540           0    93                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      605300                  0        181                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            181          0             0             0    5210010.500           0    94                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      617900                  0        181                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            181          0             0             0    5268962.190           0    95                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      618250                  0        181                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            181          0             0             0    5291159.850           0    96                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      630750                  0        181                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            181          0             0             0    5350046.890           0    97                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      631050                  0        181                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            181          0             0             0    5372826.400           0    98                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      644000                  0        181                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            181          0             0             0    5431778.090           0    99                       0                 0              0                0                0                    0                   0           0  9229         74 10017         74      0         0                  0                 0                 14            0      201       50      0      644350                  0        181                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05563,0.99179)@3072 2@(0.93901,0.84073)@6305 3@(1.10931,0.91159)@6305 4@(1.12672,0.88705)@9377 5@(0.95433,0.67371)@9991 6@(0.85923,0.95517)@3544 7@(1.22407,0.83178)@10214 8@(0.68776,1.01587)@7174 9@(1.12534,0.78412)@9538 10@(0.97592,0.62852)@12814 11@(1.04223,1.01969)@6144 12@(0.98619,0.52331)@16122 13@(0.86979,0.98567)@6616 14@(0.90130,0.53939)@16399 15@(1.18716,0.86421)@12756 16@(0.69664,0.81212)@9924 17@(1.29088,0.88960)@13342 18@(1.17035,0.62914)@16165 19@(1.22430,0.94489)@13063 20@(1.21708,0.47670)@19516 21@(1.11624,0.93234)@9633 22@(1.08469,0.76779)@12728 23@(1.03825,0.47153)@13048 24@(0.92240,1.03406)@3584 25@(1.17013,0.49376)@16142 26@(0.74789,1.10889)@10598 27@(0.81762,0.91284)@9944 28@(0.88835,1.10833)@9967 29@(1.22687,0.90801)@9991 30@(1.14521,0.93437)@7298 31@(1.18806,0.78999)@9613 32@(0.67076,0.71972)@13275 33@(0.82285,0.76456)@13370 34@(0.98852,0.33468)@20031 35@(0.99237,0.31419)@19535 36@(1.14957,0.61377)@12941 37@(1.17230,0.49138)@19214 38@(0.72415,0.89265)@9967 39@(0.79798,1.07375)@9967 40@(0.96732,0.36015)@22863 41@(1.27207,0.99946)@10214 42@(1.02843,0.39916)@16888 43@(1.22407,0.72890)@10145 44@(1.34477,1.16940)@13565 45@(1.43489,0.95400)@13844 46@(0.89741,0.29508)@22886 47@(0.88578,0.17435)@26237 48@(0.97096,1.05100)@6912 49@(1.25514,1.08269)@12961
