## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644267.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    932  1225            0               249        226   4.727            175    373.542       830.830             0    1609597.480          34    23                       0                 0              0                0                0                    0                   0           0  4483        573  4919        573      8        18                  0                 4                 13           52      221       50      0      154900                 17        175                   0                     0                   0       27500         293
   1163  1225            0               231        101   5.892            175    473.355       612.604             0    1683427.040          26    24                       0                 0              0                0                0                    0                   0           0  4815        342  5274        342      3        11                  0                 5                  9           49      220       50      0      169200                 13        175                   0                     0                   0       29900          62
   1225  1225            0                62          6   6.581            175    545.355       151.849             0    1753690.620          10    25                       0                 0              0                0                0                    0                   0           0  4883        143  5351        143      1         2                  0                 4                 11           43      221       50      0      169500                  5        175                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            175          0             0             0    1777104.030           0    26                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      2         1                  0                 4                 11           39      221       50      0      182750                  0        175                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            175          0             0             0    1836129.520           0    27                       0                 0              0                0                0                    0                   0           0  4883         78  5351         78      2         0                  0                 2                 10           37      221       50      0      183100                  0        175                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            175          0             0             0    1859734.030           0    28                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 2                 11            5      221       50      0      196650                  0        175                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            175          0             0             0    1918734.920           0    29                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      197000                  0        175                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            175          0             0             0    1942404.080           0    30                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      210600                  0        175                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            175          0             0             0    2001404.970           0    31                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      210950                  0        175                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            175          0             0             0    2025074.130           0    32                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      224550                  0        175                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            175          0             0             0    2084204.320           0    33                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      225000                  0        175                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            175          0             0             0    2107485.580           0    34                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      238300                  0        175                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            175          0             0             0    2166421.820           0    35                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      238600                  0        175                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            175          0             0             0    2190737.480           0    36                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      252700                  0        175                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            175          0             0             0    2249609.070           0    37                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      252950                  0        175                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            175          0             0             0    2273795.430           0    38                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      266950                  0        175                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            175          0             0             0    2332796.320           0    39                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      267300                  0        175                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            175          0             0             0    2356206.880           0    40                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      280700                  0        175                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            175          0             0             0    2415013.820           0    41                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      280900                  0        175                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            175          0             0             0    2437842.530           0    42                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      293850                  0        175                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            175          0             0             0    2496908.070           0    43                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      294250                  0        175                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            175          0             0             0    2521288.380           0    44                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      308400                  0        175                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            175          0             0             0    2580289.270           0    45                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      308750                  0        175                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            175          0             0             0    2604217.030           0    46                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      322550                  0        175                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            175          0             0             0    2663282.570           0    47                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      322950                  0        175                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            175          0             0             0    2686499.180           0    48                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      336200                  0        175                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            175          0             0             0    2745435.420           0    49                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      336500                  0        175                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            175          0             0             0    2769815.730           0    50                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      350650                  0        175                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            175          0             0             0    2828751.970           0    51                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      350950                  0        175                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            175          0             0             0    2852485.780           0    52                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      364600                  0        175                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            175          0             0             0    2911228.070           0    53                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      364750                  0        175                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            175          0             0             0    2935091.180           0    54                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      378500                  0        175                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            175          0             0             0    2994027.420           0    55                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      378800                  0        175                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            175          0             0             0    3018213.780           0    56                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      392800                  0        175                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            175          0             0             0    3077150.020           0    57                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      393100                  0        175                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            175          0             0             0    3100883.830           0    58                       0                 0              0                0                0                    0                   0           0  4883         76  5351         76      0         0                  0                 0                 11            0      221       50      0      406750                  0        175                   0                     0                   0       72400           0
   1291  2450         1225                66        564   1.000            175     43.076      1764.267             0    3254039.520        1526    59                       0                 0              0                0                0                    9                   0           0  5513       2255  6046       2255     62         0                 87                 0                 11            0      221       50      0      407000                836        175                   0                     0                   0       72500        1159
   1501  2450            0               210       1739   2.067            183    107.281      3066.093             0    3582873.850        1417    60                       0                 0              0                0                0                   36                   0           0  7462       2183  8192       2183     32        42                443                 9                 13           60      218       50      0      420350                778        175                   0                     0                   0       74900         949
   1735  2450            0               234        842   3.346            179    217.607      1450.085             0    3808094.490         403    61                       0                 0              0                0                0                    2                   0           0  8538       1288  9327       1288     12        47                 62                 5                  6           61      221       50      0      420750                206        175                   2                     0                   0       75000         715
   2050  2450            0               315        376   4.321            175    309.921      1227.351             0    3936649.940          36    62                       0                 0              0                0                0                    1                   0           0  9229        658 10064        658     17        20                  7                11                  5           59      221       50      0      434400                 19        175                   0                     0                   0       77400         400
   2315  2450            0               265        131   5.464            175    408.419       659.188             0    4054626.920          16    63                       0                 0              0                0                0                    1                   0           0  9625        404 10491        404      3        14                  0                 5                  4           46      220       50      0      434700                  8        175                   0                     0                   0       77500         135
   2428  2450            0               113         74   6.265            175    492.805       288.482             0    4106222.310           4    64                       0                 0              0                0                0                    0                   0           0  9812         88 10695         88      1         4                  0                 2                  6           39      220       50      0      448150                  2        175                   0                     0                   0       79900          22
   2450  2450            0                22          0   7.136            175    632.864        94.773             0    4168439.610           4    65                       0                 0              0                0                0                    0                   0           0  9834        116 10718        116      1         2                  0                 1                  4           35      220       50      0      448450                  2        175                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            175          0             0             0    4193708.970           4    66                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         1                  0                 0                  3           35      220       50      0      462850                  2        175                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            175          0             0             0    4252759.060           6    67                       0                 0              0                0                0                    0                   0           0  9834         78 10718         78      2         0                  0                 4                  2           35      220       50      0      463200                  3        175                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            175          0             0             0    4276363.570           4    68                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 2                  3            5      220       50      0      476750                  2        175                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            175          0             0             0    4335299.810           4    69                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      477050                  2        175                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            175          0             0             0    4358968.970           4    70                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      490650                  2        175                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            175          0             0             0    4417905.210           4    71                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      490950                  2        175                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            175          0             0             0    4441832.970           4    72                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      504750                  2        175                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            175          0             0             0    4500769.210           4    73                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      505050                  2        175                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            175          0             0             0    4524438.370           4    74                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      518650                  2        175                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            175          0             0             0    4583439.260           4    75                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      519000                  2        175                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            175          0             0             0    4607043.770           4    76                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      532550                  2        175                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            175          0             0             0    4665980.010           4    77                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      532850                  2        175                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            175          0             0             0    4689455.220           4    78                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      546300                  2        175                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            175          0             0             0    4748391.460           4    79                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      546600                  2        175                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            175          0             0             0    4772383.870           4    80                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      560450                  2        175                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            175          0             0             0    4831384.760           4    81                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      560800                  2        175                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            175          0             0             0    4855183.220           4    82                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      574500                  2        175                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            175          0             0             0    4914184.110           4    83                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      574850                  2        175                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            175          0             0             0    4937530.020           4    84                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      588200                  2        175                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            175          0             0             0    4996466.260           4    85                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      588500                  2        175                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            175          0             0             0    5019812.170           4    86                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      601850                  2        175                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            175          0             0             0    5078813.060           4    87                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      602200                  2        175                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            175          0             0             0    5102417.570           4    88                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      615750                  2        175                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            175          0             0             0    5161483.110           4    89                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      616150                  2        175                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            175          0             0             0    5185087.620           4    90                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      629700                  2        175                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            175          0             0             0    5244023.860           4    91                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      630000                  2        175                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            175          0             0             0    5268080.920           4    92                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      643900                  2        175                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            175          0             0             0    5327081.810           4    93                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      644250                  2        175                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            175          0             0             0    5350233.770           4    94                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      657450                  2        175                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            175          0             0             0    5409428.610           4    95                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      657950                  2        175                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            175          0             0             0    5433614.970           4    96                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      671950                  2        175                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            175          0             0             0    5492615.860           4    97                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      672300                  2        175                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            175          0             0             0    5517190.120           4    98                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      686600                  2        175                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            175          0             0             0    5576061.710           4    99                       0                 0              0                0                0                    0                   0           0  9834         76 10718         76      0         0                  0                 0                  3            0      220       50      0      686850                  2        175                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.18686,1.17851)@3364 2@(1.22056,1.21051)@6436 3@(1.18240,1.28469)@6606 4@(1.17112,1.25460)@10020 5@(1.03554,1.25387)@10066 6@(1.29974,1.27624)@9787 7@(1.17850,1.36534)@9882 8@(1.37135,1.07735)@9980 9@(1.28249,1.25137)@6948 10@(1.03807,1.41283)@13233 11@(1.24720,1.06390)@6655 12@(1.13065,0.97115)@6423 13@(1.04276,1.57999)@13190 14@(1.34237,1.08040)@10492 15@(1.34756,1.20385)@9669 16@(0.96292,0.99130)@3072 17@(1.43615,0.96359)@9963 18@(1.26794,1.14594)@10268 19@(1.03711,1.56184)@16518 20@(1.36985,1.40400)@13262 21@(1.38130,1.42613)@16590 22@(1.33077,1.30049)@10512 23@(1.15915,1.22265)@7214 24@(1.49351,1.10286)@13800 25@(1.53875,1.27986)@16285 26@(1.32169,0.95648)@9963 27@(1.15813,1.63045)@16498 28@(1.29226,1.47660)@16613 29@(1.26434,1.28456)@10388 30@(1.02852,1.01401)@3072 31@(1.06767,1.35871)@16584 32@(1.42594,1.65140)@19941 33@(1.37058,0.95653)@13314 34@(1.42225,1.05735)@13898 35@(0.94616,1.10638)@3584 36@(0.99265,1.52918)@19869 37@(1.10370,1.55804)@19849 38@(1.42349,1.49981)@19941 39@(1.41898,1.19756)@13262 40@(1.16230,1.76724)@16877 41@(1.59404,0.86991)@17584 42@(1.63869,1.30317)@19636 43@(1.23223,1.16846)@6758 44@(1.29674,1.20031)@9678 45@(1.02629,1.07491)@3072 46@(1.31910,1.64381)@20228 47@(1.04053,1.58544)@16541 48@(1.40948,0.81659)@14122 49@(1.52052,1.22996)@13213
