       2.631              0.263    0.001       0.538      5.615      0.143        4.270                0.256      0.470         0.851        5.615        1.750       4.270               0.256     0.470        0.851       5.615       1.750  7702  7840            0                32         18   6.906            142   1710.719      3766.816             0    7699571.440          30    76                       0                 0              0                0                0                    0                   5          51 28406        296 31799        296      0         2                  0                 1                  2           33      262       50      0      580600                 15        142                   0                     0                   0       94900         138
       2.692              0.215    0.021       0.630      5.000      0.200        3.523                0.211      0.341         0.809        5.000        1.125       3.523               0.211     0.341        0.809       5.000       1.125  7725  7840            0                23         19   7.696            142   1816.652      2240.131             0    7769421.080          30    77                       0                 0              0                0                0                    0                   5          45 28448        296 31844        296      0         0                  0                 0                  2           33      262       50      0      581200                 15        142                   0                     0                   0       95000         115
       2.169              0.173    0.013       0.583      4.308      0.200        3.987                0.159      0.973         0.994        4.308        3.667       3.987               0.159     0.973        0.994       4.308       3.667  7746  7840            0                21         13   7.857            142   1914.238      2250.725             0    7804877.220          30    78                       0                 0              0                0                0                    0                   5          43 28482        296 31883        296      0         0                  0                 0                  4           32      262       50      0      596400                 15        142                   0                     0                   0       97400          94
       7.239              0.579    0.000       0.307     26.000      0.091       14.333                0.573      0.160         0.601       26.000        2.667      14.333               0.573     0.160        0.601      26.000       2.667  7762  7840            0                16         15   8.625            142   2015.938      2225.573             0    7873225.950          30    79                       0                 0              0                0                0                    0                   5          38 28513        282 31915        282      2         2                  0                 2                  2           32      262       50      0      597050                 15        142                   0                     0                   0       97500          78
       2.052              0.164    0.000       0.402      6.250      0.091        3.958                0.158      0.407         0.749        6.250        1.667       3.958               0.158     0.407        0.749       6.250       1.667  7773  7840            0                11         16   8.182            142   2136.636      2356.022             0    7907307.940          32    80                       0                 0              0                0                0                    0                   5          40 28540        291 31944        291      2         0                  0                 1                  7           32      262       50      0      612200                 16        142                   0                     0                   0       99900          67
       1.642              0.131    0.000       0.349      5.500      0.091        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  7787  7840            0                14         15   8.214            142   2229.000      2371.833             0    7975422.430          32    81                       0                 0              0                0                0                    0                   5          40 28569        290 31974        290      0         0                  0                 1                  8           35      262       50      0      612850                 16        142                   0                     0                   0      100000          53
       1.692              0.102    0.001       0.361      4.875      0.091        4.875                0.098      1.000         1.000        4.875        4.875       4.875               0.098     1.000        1.000       4.875       4.875  7799  7840            0                12         10   7.833            142   2322.583      2414.214             0    8008161.660          32    82                       0                 0              0                0                0                    0                   5          41 28591        290 32000        290      0         0                  0                 0                  7           31      262       50      0      627200                 16        142                   0                     0                   0      102400          41
       4.125              0.083    1.000       1.000      4.125      4.125        4.125                0.083      1.000         1.000        4.125        4.125       4.125               0.083     1.000        1.000       4.125       4.125  7807  7840            0                 8          2   7.750            142   2429.250      2483.429             0    8074180.170          32    83                       0                 0              0                0                0                    0                   5          40 28601        290 32011        290      0         0                  0                 0                  7           27      262       50      0      627950                 16        142                   0                     0                   0      102500          33
       3.375              0.068    1.000       1.000      3.375      3.375        3.375                0.068      1.000         1.000        3.375        3.375       3.375               0.068     1.000        1.000       3.375       3.375  7813  7840            0                 6          0   7.167            142   2525.500      1252.667             0    8105885.590          32    84                       0                 0              0                0                0                    0                   5          37 28607        290 32019        290      0         0                  0                 0                  7           21      262       50      0      643050                 16        142                   0                     0                   0      104900          27
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7820  7840            0                 7          0   7.429            142   2632.429      1115.000             0    8171294.140          32    85                       0                 0              0                0                0                    0                   5          35 28614        290 32027        290      0         0                  0                 0                 11           18      262       50      0      643600                 16        142                   0                     0                   0      105000          20
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  7828  7840            0                 8          0   7.500            142   2732.125       939.750             0    8203427.410          32    86                       0                 0              0                0                0                    0                   5          35 28622        290 32035        290      0         0                  0                 0                 11           18      262       50      0      658950                 16        142                   0                     0                   0      107400          12
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 8          0   7.750            142   2833.125       762.125             0    8269082.210          32    87                       0                 0              0                0                0                    0                   5          35 28630        290 32043        290      0         0                  0                 0                 11           18      262       50      0      659650                 16        142                   0                     0                   0      107500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 4          0   9.000            142   2916.750       593.250             0    8300100.670          32    88                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                  7           18      262       50      0      674450                 16        142                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8364559.910          32    89                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11           18      262       50      0      674950                 16        142                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8394398.570          32    90                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      689250                 16        142                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8458922.460          32    91                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      689800                 16        142                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8489084.370          32    92                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      704350                 16        142                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8553543.610          32    93                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      704850                 16        142                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8584610.620          32    94                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      720100                 16        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8649393.110          32    95                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      720850                 16        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8680654.070          32    96                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      736250                 16        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8745307.260          32    97                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      736900                 16        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8775727.770          32    98                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      751650                 16        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8840251.660          32    99                       0                 0              0                0                0                    0                   5          35 28634        290 32048        290      0         0                  0                 0                 11            0      262       50      0      752200                 16        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87887,1.15339)@3299 2@(0.96778,0.91499)@3143 3@(0.91324,1.04323)@3402 4@(0.93144,1.22670)@6944 5@(0.81899,1.16282)@6745 6@(0.91639,1.04619)@6364 7@(0.90276,1.01788)@3146 8@(0.92442,1.36178)@9990 9@(0.78752,1.26433)@10220 10@(0.91667,0.91203)@6281 11@(0.86159,0.93040)@6290 12@(0.95093,0.96837)@3072 13@(0.89415,0.85550)@3557 14@(0.74245,0.97332)@6939 15@(0.81369,1.29620)@6707 16@(0.84641,1.46630)@9626 17@(0.88631,1.12092)@6371 18@(0.80604,1.42544)@10188 19@(1.05723,0.93768)@6474 20@(1.06771,1.36781)@13181 21@(1.03579,1.38427)@16469 22@(0.64903,1.44178)@12764 23@(1.16427,1.51915)@19937 24@(0.99049,0.80846)@6656 25@(0.84184,0.93804)@6678 26@(1.00964,1.28937)@10853 27@(0.86275,1.28954)@6335 28@(0.91159,1.11266)@6355 29@(0.57717,1.53404)@15964 30@(0.85587,1.15426)@6723 31@(0.57143,1.55566)@15935 32@(0.58326,1.03689)@6812 33@(0.93675,1.02731)@3576 34@(0.91884,1.11203)@3163 35@(0.70077,0.94904)@10033 36@(0.88501,1.50775)@9552 37@(0.77960,1.00976)@6445 38@(0.84933,0.88130)@13719 39@(0.84406,1.04290)@3228 40@(0.98103,1.33696)@16423 41@(0.61208,1.55089)@19036 42@(1.38158,1.51719)@23245 43@(1.10075,1.37081)@16253 44@(1.09747,1.47628)@13659 45@(0.70443,0.94470)@9677 46@(1.00892,1.47590)@13269 47@(1.32009,1.60736)@23265 48@(1.11239,1.33790)@10089 49@(0.69565,1.25964)@9587
#links runNum=0 6-15@-94dBm@0.478 17-21@-94dBm@0.366 4-26@-85dBm@0.967 17-34@-91dBm@0.742 2-43@-94dBm@0.483 42-48@-93dBm@0.644 5-11@-96dBm@0.091 28-43@-91dBm@0.738 2-5@-94dBm@0.402 25-45@-92dBm@0.671 17-26@-97dBm@0.053 3-48@-92dBm@0.716 9-12@-91dBm@0.723 17-20@-94dBm@0.469 4-48@-87dBm@0.943 44-49@-97dBm@0.040 7-37@-90dBm@0.834 9-30@-89dBm@0.865 12-32@-95dBm@0.219 3-37@-97dBm@0.019 8-20@-84dBm@0.968 8-43@-91dBm@0.723 8-25@-97dBm@0.028 31-44@-96dBm@0.186 15-27@-95dBm@0.272 1-46@-94dBm@0.485 20-49@-96dBm@0.097 5-28@-90dBm@0.838 6-49@-91dBm@0.752 32-39@-89dBm@0.886 13-37@-96dBm@0.164 32-45@-96dBm@0.082 3-6@-70dBm@1.000 17-27@-93dBm@0.628 10-13@-94dBm@0.520 15-28@-90dBm@0.848 11-33@-82dBm@0.982 8-18@-93dBm@0.567 0-19@-94dBm@0.347 4-9@-87dBm@0.941 29-36@-94dBm@0.447 4-33@-94dBm@0.330 2-10@-75dBm@1.000 29-31@-90dBm@0.864 20-23@-94dBm@0.407 7-19@-85dBm@0.959 8-46@-84dBm@0.974 0-39@-89dBm@0.888 33-45@-93dBm@0.659 7-28@-94dBm@0.422 31-49@-95dBm@0.306 9-44@-94dBm@0.419 1-6@-83dBm@0.979 12-26@-94dBm@0.357 44-48@-88dBm@0.934 16-43@-91dBm@0.723 16-36@-79dBm@0.997 2-24@-89dBm@0.870 0-2@-81dBm@0.985 5-27@-83dBm@0.974 15-34@-89dBm@0.865 20-28@-96dBm@0.164 9-40@-97dBm@0.035 27-49@-86dBm@0.958 10-25@-94dBm@0.407 9-46@-94dBm@0.387 44-46@-88dBm@0.906 11-45@-86dBm@0.956 35-40@-94dBm@0.400 8-17@-96dBm@0.115 20-40@-80dBm@0.990 4-28@-97dBm@0.026 3-4@-89dBm@0.875 5-49@-90dBm@0.861 14-44@-97dBm@0.047 5-7@-96dBm@0.178 28-34@-81dBm@0.985 35-38@-89dBm@0.890 6-45@-97dBm@0.030 2-3@-97dBm@0.072 18-26@-96dBm@0.180 5-25@-93dBm@0.646 6-7@-96dBm@0.155 6-14@-88dBm@0.937 10-48@-95dBm@0.224 20-27@-92dBm@0.695 16-41@-94dBm@0.404 1-34@-87dBm@0.943 1-32@-91dBm@0.752 25-39@-91dBm@0.726 37-45@-83dBm@0.974 14-28@-88dBm@0.931 10-30@-89dBm@0.867 31-36@-92dBm@0.694 17-28@-77dBm@1.000 20-43@-72dBm@1.000 24-49@-96dBm@0.092 12-24@-87dBm@0.947 32-35@-85dBm@0.960 5-34@-97dBm@0.020 4-8@-88dBm@0.936 15-16@-85dBm@0.959 27-36@-87dBm@0.938 13-20@-97dBm@0.068 0-7@-85dBm@0.963 8-16@-96dBm@0.182 3-9@-95dBm@0.202 12-45@-97dBm@0.022 21-28@-95dBm@0.269 14-32@-88dBm@0.906 1-43@-94dBm@0.342 25-48@-94dBm@0.459 25-28@-96dBm@0.077 11-23@-97dBm@0.050 16-42@-95dBm@0.220 14-16@-95dBm@0.202 6-30@-87dBm@0.949 26-39@-96dBm@0.182 21-43@-84dBm@0.974 7-17@-91dBm@0.769 0-33@-90dBm@0.807 5-8@-88dBm@0.902 18-20@-97dBm@0.009 7-13@-91dBm@0.736 25-37@-86dBm@0.956 4-17@-94dBm@0.516 6-33@-74dBm@1.000 0-34@-87dBm@0.938 1-25@-88dBm@0.934 34-46@-92dBm@0.702 21-23@-88dBm@0.911 4-46@-95dBm@0.308 17-33@-85dBm@0.964 1-39@-95dBm@0.275 1-14@-96dBm@0.171 15-47@-96dBm@0.170 18-23@-97dBm@0.040 14-30@-93dBm@0.651 40-44@-88dBm@0.907 46-48@-97dBm@0.054 14-45@-83dBm@0.974 19-32@-96dBm@0.174 40-48@-94dBm@0.356 3-30@-84dBm@0.974 11-25@-71dBm@1.000 10-17@-97dBm@0.036 1-17@-74dBm@1.000 45-48@-96dBm@0.125 15-41@-94dBm@0.418 2-6@-83dBm@0.974 34-39@-86dBm@0.956 3-15@-89dBm@0.875 8-31@-92dBm@0.666 0-3@-88dBm@0.902 16-22@-86dBm@0.951 21-22@-95dBm@0.221 20-48@-82dBm@0.980 6-10@-94dBm@0.331 9-37@-91dBm@0.757 12-15@-96dBm@0.077 18-46@-93dBm@0.658 36-40@-92dBm@0.705 12-28@-94dBm@0.468 19-40@-96dBm@0.170 3-28@-95dBm@0.265 39-45@-95dBm@0.272 23-28@-95dBm@0.225 6-13@-92dBm@0.695 15-39@-97dBm@0.024 10-37@-96dBm@0.107 26-40@-96dBm@0.173 2-19@-89dBm@0.866 46-49@-95dBm@0.195 3-5@-86dBm@0.956 12-38@-95dBm@0.209 7-39@-78dBm@1.000 13-32@-92dBm@0.662 42-44@-91dBm@0.752 28-33@-88dBm@0.930 0-1@-86dBm@0.957 30-34@-90dBm@0.864 4-27@-83dBm@0.977 16-25@-95dBm@0.221 5-12@-90dBm@0.830 22-29@-85dBm@0.960 27-28@-86dBm@0.953 8-9@-90dBm@0.840 0-28@-94dBm@0.489 6-24@-93dBm@0.531 5-24@-96dBm@0.180 7-34@-80dBm@0.991 7-11@-90dBm@0.821 6-28@-94dBm@0.356 12-37@-94dBm@0.374 12-18@-97dBm@0.017 5-17@-81dBm@0.987 9-36@-94dBm@0.458 16-44@-95dBm@0.230 1-5@-96dBm@0.169 31-32@-95dBm@0.300 4-25@-95dBm@0.211 9-17@-94dBm@0.342 22-31@-86dBm@0.952 3-25@-83dBm@0.974 27-37@-92dBm@0.716 11-12@-86dBm@0.952 30-36@-94dBm@0.418 3-11@-87dBm@0.940 27-34@-86dBm@0.958 20-21@-85dBm@0.960 26-42@-96dBm@0.137 3-14@-90dBm@0.865 3-49@-92dBm@0.662 12-48@-93dBm@0.660 15-40@-93dBm@0.646 26-38@-97dBm@0.051 12-19@-91dBm@0.729 1-8@-93dBm@0.554 12-40@-92dBm@0.695 1-13@-90dBm@0.859 35-45@-58dBm@1.000 27-38@-95dBm@0.225 12-33@-89dBm@0.871 0-17@-91dBm@0.730 43-46@-86dBm@0.955 0-13@-87dBm@0.939 18-27@-93dBm@0.562 26-44@-93dBm@0.641 7-14@-92dBm@0.693 15-17@-87dBm@0.946 9-22@-91dBm@0.792 8-36@-87dBm@0.945 3-33@-76dBm@1.000 9-14@-94dBm@0.348 18-25@-96dBm@0.172 6-40@-96dBm@0.078 9-16@-88dBm@0.929 18-28@-93dBm@0.644 4-43@-92dBm@0.671 5-29@-93dBm@0.523 33-39@-84dBm@0.974 15-18@-88dBm@0.906 29-41@-75dBm@1.000 23-42@-88dBm@0.934 4-5@-86dBm@0.954 18-36@-82dBm@0.982 15-37@-93dBm@0.648 43-47@-93dBm@0.581 0-8@-96dBm@0.081 41-46@-94dBm@0.445 14-39@-91dBm@0.768 14-49@-96dBm@0.169 26-27@-93dBm@0.593 7-10@-91dBm@0.764 0-5@-96dBm@0.116 9-32@-90dBm@0.853 3-7@-96dBm@0.130 22-41@-96dBm@0.086 30-49@-90dBm@0.863 16-27@-90dBm@0.863 23-47@-89dBm@0.900 0-12@-78dBm@1.000 30-48@-96dBm@0.107
#results runNum=0 totalPacketSent 0 totalPacketReceived 2477 totalOLGenerated 0.0 totalThReceived 1.51668228047 dropsByCollisions 1797 totalTX 32048 totalRX 28634 dropsPropagation 1617 -
#aveChargePerCycle runNum=0 0@7795.33 1@2594.90 2@1747.15 3@4539.74 4@3309.60 5@2623.99 6@1236.45 7@2600.46 8@2531.98 9@997.90 10@968.76 11@1284.30 12@2412.15 13@884.96 14@1332.29 15@1617.41 16@2051.04 17@1767.81 18@862.06 19@817.76 20@2122.02 21@1687.72 22@1693.49 23@1361.67 24@810.24 25@1177.52 26@831.88 27@3854.94 28@1662.61 29@1207.82 30@1150.59 31@961.47 32@1421.48 33@2391.65 34@4664.04 35@1072.55 36@1909.81 37@1096.27 38@769.67 39@1668.67 40@884.32 41@764.75 42@811.92 43@1387.04 44@1038.38 45@1165.16 46@1430.69 47@763.06 48@1875.61 49@879.11

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         49     0         49     49         0                  0                94                 22           17      242       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27058.410           6     2                       0                 0              0                0                0                    2                   0           0     0         84     0         84     35         0                  0                 8                 19            5      242       50      1       16050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      86256.100           6     3                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       16400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     112966.660           6     4                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       32200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     172293.650           6     5                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       32650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     199004.210           6     6                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       48450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     258395.850           6     7                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       48950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     285882.210           6     8                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       65350                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     345209.200           6     9                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       65800                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     372501.610           6    10                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       82050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     431763.950           6    11                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       82450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     459573.560           6    12                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       99100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     518835.900           6    13                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1       99500                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     546839.460           6    14                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1      116300                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     606037.150           6    15                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1      116650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     632489.110           6    16                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1      132250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     691686.800           6    17                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1      132600                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     718655.960           6    18                       0                 0              0                0                0                    2                   0           0     0         84     0         84      0         0                  0                 0                 20            0      242       50      1      148600                  3          0                   0                     0                   0       22400           0
      49.332             48.346    0.000       0.759     98.000      0.653       54.852               48.270      0.000         0.843       98.000       25.667      54.852              48.270     0.000        0.843      98.000      25.667     7  3920         3920                 7         55   1.000            113     12.714       219.094             0     786651.060         138    19                       0                 0              0                0                0                    2                   0         403    62        553    68        553      6         0                  0                 0                 20            0      242       50      1      149000                 71        113                   0                     0                   0       22500        3913
       0.990              0.931    0.000       0.282     10.000      0.070        2.850                0.513      0.000         0.488       10.000        1.037       2.850               0.513     0.000        0.488      10.000       1.037   599  3920            0               592       1961   1.030            113     84.164      4276.334             0    1222184.000        4913    20                       0                 0              0                0                0                  378                   4        3061  2615       4958  3162       4958     81         6                955                 9                 20           18      241       50      1      165000               3390        113                   0                     0                   0       24900        3321
       2.891              2.487    0.000       0.313     18.500      0.021        4.502                2.251      0.000         0.446       18.500        1.023       4.502               2.251     0.000        0.446      18.500       1.023  1494  3920            0               895       1910   1.743            119    169.712      6056.278             0    1722157.910        2011    21                       0                 0              0                0                0                   73                   4        1406  5420       2639  6463       2639     36        52                765                31                 27           57      233       50      1      165450               1113        113                   0                     0                   0       25000        2426
       2.363              1.654    0.000       0.316     17.500      0.020        3.781                1.437      0.000         0.454       17.500        1.055       3.792               1.517     0.000        0.468      17.500       1.055  2173  3920            0               679       1133   2.392            113    270.788      6729.564             0    2026602.370        1240    22                       0                 0              0                0                0                   10                   4        1120  7232       2052  8468       2052     33        22                209                21                 18           65      241       50      1      182250                658        113                   0                     0                   0       27400        1747
       3.316              1.857    0.000       0.409     16.500      0.045        5.316                1.595      0.000         0.585       16.500        1.208       5.102               1.735     0.000        0.591      16.500       1.208  2708  3920            0               535        618   3.105            113    369.110      6379.460             0    2266703.720         613    23                       0                 0              0                0                0                    4                   4         696  8385       1474  9711       1474     14        38                 59                15                 20           62      240       50      1      182700                319        113                   0                     0                   0       27500        1212
       3.260              1.630    0.000       0.410     15.500      0.048        5.555                1.444      0.000         0.635       15.500        1.258       4.910               1.571     0.000        0.596      15.500       1.258  3081  3920            0               373        387   3.834            113    472.582      7151.815             0    2414746.960         266    24                       0                 0              0                0                0                    3                   4         484  9145       1025 10520       1025      4        32                 14                 8                 15           60      240       50      1      198800                136        113                   0                     0                   0       29900         839
       3.563              1.639    0.000       0.350     18.000      0.040        6.921                1.523      0.000         0.637       18.000        1.244       6.511               1.563     0.000        0.612      18.000       1.244  3361  3920            0               280        226   4.100            113    572.782      7807.095             0    2554350.570         142    25                       0                 0              0                0                0                    0                   4         336  9651        731 11061        731      3        27                  3                 8                 19           60      241       50      1      199250                 72        113                   0                     0                   0       30000         559
       3.282              1.181    0.000       0.434     13.500      0.052        5.854                1.054      0.002         0.719       13.500        2.333       5.669               1.134     0.001        0.723      13.500       2.333  3541  3920            0               180        116   4.494            113    672.422      8335.017             0    2631585.320          97    26                       0                 0              0                0                0                    0                   4         249  9947        565 11373        565      6        14                  0                 7                 29           58      242       50      1      215800                 49        113                   0                     0                   0       32400         379
       3.761              1.053    0.000       0.516     12.500      0.034        5.481                0.987      0.002         0.721       12.500        1.615       5.233               1.047     0.001        0.714      12.500       1.615  3632  3920            0                91         92   4.659            113    775.264      7407.240             0    2722949.830          67    27                       0                 0              0                0                0                    0                   4         172 10130        443 11564        443      3        16                  1                 6                 31           52      241       50      1      216250                 34        113                   0                     0                   0       32500         288
       3.577              0.930    0.000       0.479     11.500      0.040        6.137                0.859      0.024         0.771       11.500        1.667       5.620               0.899     0.007        0.730      11.500       1.667  3684  3920            0                52         62   4.615            113    881.769      6743.131             0    2771575.770          50    28                       0                 0              0                0                0                    0                   4         123 10244        350 11688        350      2         9                  0                 2                 26           49      242       50      1      232350                 25        113                   0                     0                   0       34900         236
