       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7813  7840            0                 3          0   4.000            115   1631.000       799.333             0    6866271.190          28    75                       0                 0              0                0                0                    0                   8          32 22659        256 26532        256      0         0                  0                 0                 11            6      224       50      0      556150                 14        115                   0                     0                   0       92500          27
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7816  7840            0                 3          0   4.000            115   1732.000       868.000             0    6895624.810          28    76                       0                 0              0                0                0                    0                   8          32 22662        256 26535        256      0         0                  0                 0                 11            6      224       50      0      570450                 14        115                   0                     0                   0       94900          24
       7.333              0.147    1.000       1.000      7.333      7.333        7.333                0.147      1.000         1.000        7.333        7.333       7.333               0.147     1.000        1.000       7.333       7.333  7818  7840            0                 2          0   4.000            115   1859.000       973.000             0    6959740.660          28    77                       0                 0              0                0                0                    0                   8          32 22664        256 26538        256      0         0                  0                 0                 11            6      224       50      0      571100                 14        115                   0                     0                   0       95000          22
       6.667              0.133    1.000       1.000      6.667      6.667        6.667                0.133      1.000         1.000        6.667        6.667       6.667               0.133     1.000        1.000       6.667       6.667  7820  7840            0                 2          0   4.000            115   1921.500      1018.500             0    6990076.380          28    78                       0                 0              0                0                0                    0                   8          32 22666        256 26541        256      0         0                  0                 0                 11            6      224       50      0      586200                 14        115                   0                     0                   0       97400          20
       5.667              0.113    1.000       1.000      5.667      5.667        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  7823  7840            0                 3          0   4.333            115   2035.000      1127.333             0    7053921.280          28    79                       0                 0              0                0                0                    0                   8          32 22669        256 26544        256      0         0                  0                 0                 11            6      224       50      0      586600                 14        115                   0                     0                   0       97500          17
       4.667              0.093    1.000       1.000      4.667      4.667        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  7826  7840            0                 3          0   4.667            115   2136.000      1210.000             0    7083727.450          28    80                       0                 0              0                0                0                    0                   8          32 22672        256 26547        256      0         0                  0                 0                 11            6      224       50      0      601250                 14        115                   0                     0                   0       99900          14
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  7829  7840            0                 3          0   4.333            115   2237.000      1298.667             0    7147766.300          28    81                       0                 0              0                0                0                    0                   8          32 22675        256 26550        256      0         0                  0                 0                 11            6      224       50      0      601800                 14        115                   0                     0                   0      100000          11
       2.667              0.053    1.000       1.000      2.667      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  7832  7840            0                 3          0   5.000            115   2338.000      1331.333             0    7177378.520          28    82                       0                 0              0                0                0                    0                   8          32 22678        256 26553        256      0         0                  0                 0                 11            6      224       50      0      616300                 14        115                   0                     0                   0      102400           8
       1.667              0.033    1.000       1.000      1.667      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  7835  7840            0                 3          0   4.667            115   2439.000      1331.333             0    7241288.070          28    83                       0                 0              0                0                0                    0                   8          32 22681        256 26556        256      0         0                  0                 0                 11            6      224       50      0      616750                 14        115                   0                     0                   0      102500           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 2          0   4.500            115   2566.000      1372.500             0    7271429.840          28    84                       0                 0              0                0                0                    0                   8          32 22683        256 26559        256      0         0                  0                 0                 11            6      224       50      0      631700                 14        115                   0                     0                   0      104900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 3          0   4.000            115   2641.000      1365.000             0    7335339.390          28    85                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            6      224       50      0      632150                 14        115                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7364147.700          28    86                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            6      224       50      0      646300                 14        115                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7427899.840          28    87                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            3      224       50      0      646900                 14        115                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7456514.200          28    88                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      660900                 14        115                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7520137.040          28    89                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      661400                 14        115                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7549591.850          28    90                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      676050                 14        115                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7613473.290          28    91                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      676750                 14        115                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7642087.650          28    92                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      690750                 14        115                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7705710.490          28    93                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      691250                 14        115                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7734712.750          28    94                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      705550                 14        115                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7798335.590          28    95                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      706050                 14        115                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7828242.950          28    96                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      721050                 14        115                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7891865.790          28    97                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      721550                 14        115                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7921320.600          28    98                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      736200                 14        115                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            115          0             0             0    7984943.440          28    99                       0                 0              0                0                0                    0                   8          32 22686        256 26562        256      0         0                  0                 0                 11            0      224       50      0      736700                 14        115                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96823,1.10329)@3891 2@(1.10349,1.07701)@3225 3@(1.15927,0.90090)@6629 4@(0.96135,1.29830)@7111 5@(1.27376,1.22398)@6714 6@(1.33196,0.99687)@7005 7@(0.93694,1.07204)@3221 8@(1.32894,0.92513)@10356 9@(1.40328,1.16913)@10207 10@(1.07205,1.15626)@3254 11@(1.27408,0.84585)@9919 12@(0.83498,1.07168)@6638 13@(1.26833,1.06438)@6587 14@(1.15806,0.82662)@3431 15@(1.02007,1.06266)@6667 16@(1.28629,1.16204)@13707 17@(1.15572,1.16594)@3581 18@(1.20129,1.00966)@7094 19@(1.08306,1.28633)@9748 20@(0.92832,1.08751)@6371 21@(1.19125,1.14603)@6555 22@(1.02422,0.97090)@3106 23@(0.99143,1.40898)@12907 24@(0.90682,1.04144)@3467 25@(0.87126,0.97850)@6678 26@(1.28109,0.99989)@9746 27@(1.32447,1.01375)@10077 28@(1.29180,0.74079)@6649 29@(0.75359,1.10109)@6529 30@(1.03867,1.05146)@9739 31@(1.00613,1.04700)@7267 32@(1.45630,1.28537)@10042 33@(1.49990,0.91706)@10400 34@(0.82436,0.92354)@10029 35@(1.35285,0.77722)@13270 36@(1.49746,1.04385)@10020 37@(1.24044,1.03295)@7098 38@(0.91154,1.10484)@10113 39@(1.04324,1.38126)@6484 40@(0.97992,0.83617)@6720 41@(1.26282,1.04400)@6438 42@(1.16503,0.90537)@9761 43@(0.90564,1.25132)@3299 44@(1.00496,1.42280)@9556 45@(1.22732,0.93527)@10131 46@(1.24297,1.47599)@10266 47@(0.75953,1.12143)@9820 48@(1.35228,0.90539)@13089 49@(0.90828,1.38398)@10392
#links runNum=0 6-15@-94dBm@0.466 18-26@-91dBm@0.723 2-30@-94dBm@0.351 41-46@-94dBm@0.474 8-11@-81dBm@0.985 2-5@-89dBm@0.879 0-24@-90dBm@0.864 12-19@-91dBm@0.724 9-46@-92dBm@0.671 7-20@-80dBm@0.993 44-46@-88dBm@0.912 12-43@-86dBm@0.951 22-45@-92dBm@0.687 24-25@-81dBm@0.985 8-35@-86dBm@0.950 4-46@-92dBm@0.665 9-30@-94dBm@0.391 7-44@-92dBm@0.707 7-45@-93dBm@0.564 13-38@-97dBm@0.073 7-23@-94dBm@0.501 15-27@-96dBm@0.115 0-9@-96dBm@0.171 14-28@-87dBm@0.948 17-38@-94dBm@0.372 27-37@-85dBm@0.960 6-8@-88dBm@0.911 3-19@-96dBm@0.116 1-4@-87dBm@0.942 38-42@-92dBm@0.668 1-9@-93dBm@0.572 27-42@-93dBm@0.540 1-48@-94dBm@0.520 9-21@-96dBm@0.125 2-21@-87dBm@0.946 22-40@-87dBm@0.941 18-44@-94dBm@0.394 6-27@-76dBm@1.000 26-38@-94dBm@0.451 8-42@-92dBm@0.715 6-17@-90dBm@0.863 12-23@-94dBm@0.460 31-39@-93dBm@0.578 22-48@-95dBm@0.267 9-43@-97dBm@0.037 4-47@-94dBm@0.327 8-26@-95dBm@0.277 22-44@-95dBm@0.297 0-25@-97dBm@0.046 15-25@-95dBm@0.206 29-45@-97dBm@0.031 22-33@-96dBm@0.170 3-42@-75dBm@1.000 43-49@-96dBm@0.180 6-39@-95dBm@0.221 21-33@-92dBm@0.683 0-2@-84dBm@0.974 25-34@-81dBm@0.985 10-13@-87dBm@0.939 16-45@-92dBm@0.714 2-16@-94dBm@0.377 20-44@-94dBm@0.394 4-39@-87dBm@0.940 1-12@-85dBm@0.961 31-46@-96dBm@0.096 8-27@-87dBm@0.947 24-27@-94dBm@0.332 10-37@-96dBm@0.155 26-33@-95dBm@0.250 39-43@-87dBm@0.942 3-45@-96dBm@0.159 13-45@-84dBm@0.974 12-41@-94dBm@0.507 15-30@-75dBm@1.000 32-41@-91dBm@0.719 12-38@-95dBm@0.316 1-15@-79dBm@1.000 21-38@-95dBm@0.260 2-3@-86dBm@0.957 9-41@-94dBm@0.383 8-39@-96dBm@0.134 14-22@-88dBm@0.936 8-45@-92dBm@0.664 5-21@-90dBm@0.833 10-21@-88dBm@0.928 22-41@-97dBm@0.055 3-18@-86dBm@0.955 3-30@-86dBm@0.950 10-12@-97dBm@0.002 33-42@-91dBm@0.783 7-37@-92dBm@0.668 16-48@-92dBm@0.697 18-45@-90dBm@0.850 26-41@-84dBm@0.968 4-41@-96dBm@0.136 25-48@-96dBm@0.138 30-47@-97dBm@0.027 32-45@-97dBm@0.071 5-26@-93dBm@0.651 0-14@-89dBm@0.867 10-27@-97dBm@0.071 7-29@-89dBm@0.899 17-22@-95dBm@0.209 13-17@-90dBm@0.864 17-28@-96dBm@0.152 5-42@-95dBm@0.231 0-7@-85dBm@0.961 23-44@-86dBm@0.958 0-15@-94dBm@0.465 1-44@-96dBm@0.083 12-28@-96dBm@0.156 32-36@-94dBm@0.493 0-41@-96dBm@0.118 4-12@-89dBm@0.884 20-40@-90dBm@0.820 37-41@-72dBm@1.000 0-10@-85dBm@0.964 14-41@-92dBm@0.667 33-45@-94dBm@0.360 11-18@-93dBm@0.648 38-49@-91dBm@0.726 0-31@-91dBm@0.761 4-15@-88dBm@0.919 6-26@-86dBm@0.956 5-19@-88dBm@0.920 22-32@-96dBm@0.170 30-45@-88dBm@0.921 24-28@-96dBm@0.086 21-49@-92dBm@0.691 6-33@-86dBm@0.958 3-31@-90dBm@0.861 13-18@-95dBm@0.257 15-24@-82dBm@0.985 20-35@-96dBm@0.125 29-47@-88dBm@0.927 8-36@-93dBm@0.638 0-38@-96dBm@0.084 5-17@-91dBm@0.788 21-45@-89dBm@0.896 1-11@-96dBm@0.085 5-30@-95dBm@0.310 18-23@-95dBm@0.232 41-45@-92dBm@0.707 20-24@-87dBm@0.939 9-16@-88dBm@0.935 6-9@-86dBm@0.957 4-49@-89dBm@0.867 0-20@-93dBm@0.645 10-48@-96dBm@0.082 12-40@-90dBm@0.862 1-17@-88dBm@0.923 17-43@-96dBm@0.164 17-31@-89dBm@0.867 41-42@-89dBm@0.874 2-13@-94dBm@0.481 12-30@-91dBm@0.747 18-48@-95dBm@0.308 39-44@-77dBm@1.000 29-38@-86dBm@0.955 7-12@-94dBm@0.424 36-45@-95dBm@0.215 32-49@-96dBm@0.106 12-15@-92dBm@0.696 10-31@-94dBm@0.473 9-19@-96dBm@0.142 2-9@-94dBm@0.340 44-49@-94dBm@0.461 10-18@-89dBm@0.870 27-40@-94dBm@0.425 3-43@-94dBm@0.327 23-25@-96dBm@0.144 5-6@-89dBm@0.871 31-34@-94dBm@0.517 12-49@-97dBm@0.073 33-36@-88dBm@0.934 3-5@-94dBm@0.505 5-15@-91dBm@0.721 7-39@-92dBm@0.684 0-1@-89dBm@0.871 13-41@-87dBm@0.941 28-37@-96dBm@0.123 13-26@-94dBm@0.422 24-47@-95dBm@0.212 16-27@-85dBm@0.959 2-34@-97dBm@0.009 6-11@-92dBm@0.663 39-49@-91dBm@0.796 19-23@-86dBm@0.958 0-48@-92dBm@0.703 26-43@-96dBm@0.151 18-21@-84dBm@0.971 1-29@-94dBm@0.403 28-42@-95dBm@0.229 9-20@-94dBm@0.425 34-42@-93dBm@0.658 42-48@-88dBm@0.937 8-31@-93dBm@0.535 8-48@-70dBm@1.000 4-19@-94dBm@0.449 2-48@-92dBm@0.711 23-49@-86dBm@0.951 19-20@-93dBm@0.619 10-17@-83dBm@0.974 27-48@-96dBm@0.121 14-31@-93dBm@0.656 15-31@-77dBm@1.000 10-15@-84dBm@0.974 0-22@-80dBm@0.990 21-31@-95dBm@0.311 6-45@-82dBm@0.982 23-46@-96dBm@0.128 1-10@-91dBm@0.720 8-18@-92dBm@0.707 9-14@-95dBm@0.225 19-42@-94dBm@0.358 14-42@-97dBm@0.023 11-29@-96dBm@0.089 9-33@-94dBm@0.369 6-41@-91dBm@0.754 3-14@-85dBm@0.960 2-11@-95dBm@0.319 14-30@-93dBm@0.618 14-36@-94dBm@0.450 40-47@-93dBm@0.553 0-17@-90dBm@0.863 21-37@-93dBm@0.577 0-13@-93dBm@0.536 13-36@-89dBm@0.885 15-21@-93dBm@0.656 5-46@-90dBm@0.862 15-17@-92dBm@0.676 3-22@-88dBm@0.935 19-39@-84dBm@0.971 10-45@-93dBm@0.534 20-31@-97dBm@0.065 11-32@-96dBm@0.118 6-40@-96dBm@0.092 38-39@-91dBm@0.735 15-39@-90dBm@0.826 22-27@-93dBm@0.653 11-27@-89dBm@0.884 1-24@-80dBm@0.995 11-35@-85dBm@0.967 0-21@-91dBm@0.791 14-33@-94dBm@0.321 22-30@-94dBm@0.464 5-14@-97dBm@0.071 12-31@-89dBm@0.868 11-28@-83dBm@0.974 17-37@-88dBm@0.929 44-47@-93dBm@0.652 23-39@-93dBm@0.648 2-41@-88dBm@0.935 0-5@-96dBm@0.079 30-42@-91dBm@0.797 0-43@-90dBm@0.862 0-30@-93dBm@0.612 13-48@-95dBm@0.217 12-17@-95dBm@0.202 11-30@-96dBm@0.185 5-32@-88dBm@0.913 21-46@-91dBm@0.742 11-41@-91dBm@0.738
#results runNum=0 totalPacketSent 0 totalPacketReceived 2118 totalOLGenerated 0.0 totalThReceived 1.29686438032 dropsByCollisions 2288 totalTX 26562 totalRX 22686 dropsPropagation 1588 -
#aveChargePerCycle runNum=0 0@8216.53 1@2226.69 2@3311.81 3@1647.60 4@1583.80 5@2209.75 6@2621.71 7@2002.52 8@1335.52 9@1030.55 10@3252.40 11@1323.74 12@1044.91 13@1717.31 14@2163.83 15@1844.81 16@829.77 17@3428.68 18@1004.50 19@988.88 20@935.47 21@1759.35 22@2053.11 23@874.33 24@2613.51 25@1057.99 26@968.92 27@1314.98 28@1358.52 29@1415.05 30@926.93 31@978.83 32@807.24 33@872.64 34@769.35 35@773.73 36@971.24 37@1193.79 38@859.57 39@1962.65 40@860.86 41@1978.34 42@1166.21 43@1768.77 44@1161.34 45@1138.27 46@914.46 47@815.04 48@901.03 49@984.23

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                82                  8            7      212       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      20824.560           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41         0                  0                 0                 12            0      212       50      1       11400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      79680.700           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       11600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     100166.560           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       22700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     158958.050           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       22850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     179702.510           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       34150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     238494.000           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       34300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     259755.660           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       46000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     318547.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       46150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     338968.360           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       57200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     397759.850           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       57350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     417922.460           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       68200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     476778.600           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       68400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     497523.060           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       79700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     556379.200           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       79900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     577059.010           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       91150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     635915.150           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1       91350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     657306.110           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 12            0      212       50      1      103150                  1          0                   0                     0                   0       22400           0
      50.097             49.095    0.000       0.721     95.000      0.656       61.204               48.963      0.000         0.878       95.000       26.000      61.204              48.963     0.000        0.878      95.000      26.000     1  3920         3920                 1         89   1.000            154      4.000       227.984             0     728856.700         340    19                       0                 0              0                0                0                    1                   0         610    90        942    95        942     15         0                  2                 0                 12            0      212       50      1      103300                178        154                   0                     0                   0       22500        3919
       1.046              0.983    0.000       0.193     15.000      0.021        3.008                0.602      0.000         0.355       15.000        1.088       3.008               0.602     0.000        0.355      15.000       1.088   299  3920            0               298       2781   1.128            154     94.601      3993.513             0    1248571.260        5032    20                       0                 0              0                0                0                  548                   4        3485  3169       5086  3895       5086     67        15               1459                 5                  8           36      212       50      1      114400               3521        154                   0                     0                   0       24900        3621
       2.389              2.102    0.000       0.314     19.000      0.028        3.671                1.835      0.000         0.427       19.000        1.111       3.607               1.875     0.000        0.427      19.000       1.111   882  3920            0               583       2195   1.765            154    166.403      5786.406             0    1745468.690        2242    21                       0                 0              0                0                0                   68                   5        1785  5947       2799  7182       2799     28        56               1033                28                  9           53      205       50      1      114550               1276        154                   0                     0                   0       25000        3038
       3.365              2.759    0.000       0.239     32.000      0.026        5.770                2.539      0.000         0.378       32.000        1.051       5.584               2.569     0.000        0.370      32.000       1.051  1425  3920            0               543       1446   2.466            154    272.389      6997.505             0    2076745.060        1619    22                       0                 0              0                0                0                   39                   5        1603  7936       2369  9490       2369     19        30                444                24                 14           58      209       50      1      125700                871        154                   0                     0                   0       27400        2495
       3.233              2.133    0.000       0.296     20.500      0.059        5.635                1.916      0.000         0.471       20.500        1.028       5.544               1.996     0.000        0.476      20.500       1.028  1976  3920            0               551       1204   3.056            155    372.053      7876.598             0    2406463.310        1114    23                       0                 0              0                0                0                   15                   5        1309  9691       2020 11473       2020     23        18                249                20                 12           59      209       50      1      125850                583        154                   1                     0                   0       27500        1944
       3.080              1.663    0.000       0.383     18.000      0.059        4.809                1.347      0.000         0.518       18.000        1.174       4.608               1.567     0.000        0.542      18.000       1.174  2477  3920            0               501        877   3.918            155    474.058      7567.356             0    2638913.100         745    24                       0                 0              0                0                0                    7                   5         947 11069       1622 12997       1622     10        21                 88                16                  9           58      208       50      1      136400                386        154                   0                     0                   0       29900        1443
       2.879              1.497    0.000       0.347     17.000      0.045        5.444                1.198      0.000         0.551       17.000        1.023       4.626               1.388     0.000        0.521      17.000       1.023  2945  3920            0               468        582   4.620            154    575.769      7649.359             0    2862843.360         502    25                       0                 0              0                0                0                    4                   5         713 12119       1324 14153       1324     10        12                 37                12                 17           58      211       50      1      136600                258        154                   0                     0                   0       30000         975
       2.489              1.244    0.000       0.289     16.000      0.016        8.033                0.964      0.027         0.746       16.000        2.200       6.022               1.084     0.000        0.615      16.000       2.000  3354  3920            0               409        408   5.286            154    674.792      8661.629             0    3011947.770         308    26                       0                 0              0                0                0                    1                   5         548 12936       1028 15063       1028      6        12                 16                13                 15           54      209       50      1      147750                157        154                   0                     0                   0       32400         566
       2.790              1.004    0.000       0.308     15.000      0.037        7.339                0.881      0.018         0.718       15.000        1.700       7.339               0.881     0.018        0.718      15.000       1.700  3670  3920            0               316        277   6.041            154    774.323      9490.569             0    3163018.320         194    27                       0                 0              0                0                0                    0                   5         398 13529        765 15711        765      2        15                  5                 6                 21           55      211       50      1      147900                 99        154                   0                     0                   0       32500         250
