       5.339              0.534    0.000       0.270     22.667      0.083       13.208                0.528      0.257         0.661       22.667        3.750      13.208               0.528     0.257        0.661      22.667       3.750  7754  7840            0                17         33   7.235            144   1703.176      2636.917             0    7977740.910          44    76                       0                 0              0                0                0                    0                  10          64 30041        359 33915        359      0         0                  0                 0                 18           32      260       50      0      604650                 22        144                   0                     0                   0       94900          86
       4.931              0.493    0.000       0.255     21.667      0.077       12.208                0.488      0.198         0.625       21.667        2.750      12.208               0.488     0.198        0.625      21.667       2.750  7761  7840            0                 7         25   8.714            144   1816.429      2409.567             0    8047368.490          40    77                       0                 0              0                0                0                    0                  10          55 30073        337 33947        337      0         3                  0                 0                 18           38      260       50      0      605050                 20        144                   0                     0                   0       95000          79
       5.851              0.468    0.000       0.307     21.000      0.077       11.625                0.465      0.168         0.606       21.000        2.250      11.625               0.465     0.168        0.606      21.000       2.250  7766  7840            0                 5         15   8.000            144   1909.600      2596.583             0    8082547.530          38    78                       0                 0              0                0                0                    0                  10          49 30093        325 33971        325      0         1                  0                 0                 18           37      260       50      0      620650                 19        144                   0                     0                   0       97400          74
       3.624              0.435    0.000       0.196     20.000      0.077       10.625                0.425      0.098         0.562       20.000        1.250      10.625               0.425     0.098        0.562      20.000       1.250  7771  7840            0                 5         22   8.000            144   2014.400      2777.500             0    8150965.870          38    79                       0                 0              0                0                0                    0                  10          46 30120        325 34001        325      0         0                  0                 0                 18           25      260       50      0      620950                 19        144                   0                     0                   0       97500          69
       4.029              0.403    0.000       0.217     19.333      0.143       19.333                0.387      1.000         1.000       19.333       19.333      19.333               0.387     1.000        1.000      19.333      19.333  7777  7840            0                 6         21   9.000            144   2111.667      2973.167             0    8186832.430          38    80                       0                 0              0                0                0                    0                  10          45 30147        319 34031        319      0         1                  0                 0                 18           12      260       50      0      636650                 19        144                   0                     0                   0       99900          63
       6.242              0.375    0.000       0.348     18.333      0.143       18.333                0.367      1.000         1.000       18.333       18.333      18.333               0.367     1.000        1.000      18.333      18.333  7783  7840            0                 6         16   9.167            144   2201.000      3065.833             0    8254387.760          38    81                       0                 0              0                0                0                    0                  10          46 30169        319 34053        319      0         0                  0                 0                 18           28      260       50      0      637000                 19        144                   0                     0                   0      100000          57
       8.722              0.349    0.010       0.506     17.333      0.111       17.333                0.347      1.000         1.000       17.333       17.333      17.333               0.347     1.000        1.000      17.333      17.333  7787  7840            0                 4          7   9.250            144   2303.000      1564.333             0    8288451.010          38    82                       0                 0              0                0                0                    0                  10          41 30180        323 34065        323      1         0                  0                 0                 18           18      260       50      0      652950                 19        144                   0                     0                   0      102400          53
      16.333              0.327    1.000       1.000     16.333     16.333       16.333                0.327      1.000         1.000       16.333       16.333      16.333               0.327     1.000        1.000      16.333      16.333  7791  7840            0                 4          8   8.250            144   2425.500      1641.833             0    8354933.540          38    83                       0                 0              0                0                0                    0                  10          38 30192        323 34077        323      0         0                  0                 0                 18            4      260       50      0      653300                 19        144                   0                     0                   0      102500          49
      15.667              0.313    1.000       1.000     15.667     15.667       15.667                0.313      1.000         1.000       15.667       15.667      15.667               0.313     1.000        1.000      15.667      15.667  7793  7840            0                 2          5   7.500            144   2548.000      1723.500             0    8387755.960          32    84                       0                 0              0                0                0                    0                  10          36 30199        301 34085        301      0         2                  0                 0                 18           12      260       50      0      668900                 16        144                   0                     0                   0      104900          47
      14.667              0.293    1.000       1.000     14.667     14.667       14.667                0.293      1.000         1.000       14.667       14.667      14.667               0.293     1.000        1.000      14.667      14.667  7796  7840            0                 3          7   8.333            144   2636.667      1805.000             0    8453592.350          32    85                       0                 0              0                0                0                    0                  10          35 30209        301 34095        301      0         0                  0                 0                 18           19      260       50      0      669350                 16        144                   0                     0                   0      105000          44
      13.667              0.273    1.000       1.000     13.667     13.667       13.667                0.273      1.000         1.000       13.667       13.667      13.667               0.273     1.000        1.000      13.667      13.667  7799  7840            0                 3          7   8.667            144   2756.667      1938.333             0    8486295.280          32    86                       0                 0              0                0                0                    0                  10          34 30219        301 34106        301      0         0                  0                 0                 18           14      260       50      0      684700                 16        144                   0                     0                   0      107400          41
      12.667              0.253    1.000       1.000     12.667     12.667       12.667                0.253      1.000         1.000       12.667       12.667      12.667               0.253     1.000        1.000      12.667      12.667  7802  7840            0                 3          7   8.000            144   2838.667      1973.333             0    8552067.020          32    87                       0                 0              0                0                0                    0                  10          34 30229        301 34116        301      0         0                  0                 0                 18           12      260       50      0      685100                 16        144                   0                     0                   0      107500          38
      11.667              0.233    1.000       1.000     11.667     11.667       11.667                0.233      1.000         1.000       11.667       11.667      11.667               0.233     1.000        1.000      11.667      11.667  7805  7840            0                 3          7   8.000            144   2939.667      2071.667             0    8585868.830          32    88                       0                 0              0                0                0                    0                  10          34 30239        301 34126        301      0         0                  0                 0                 18           12      260       50      0      701350                 16        144                   0                     0                   0      109900          35
      10.667              0.213    1.000       1.000     10.667     10.667       10.667                0.213      1.000         1.000       10.667       10.667      10.667               0.213     1.000        1.000      10.667      10.667  7808  7840            0                 3          7   8.000            144   3040.667      2158.333             0    8651511.270          32    89                       0                 0              0                0                0                    0                  10          35 30249        301 34136        301      0         0                  0                 0                 18           12      260       50      0      701650                 16        144                   0                     0                   0      110000          32
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7810  7840            0                 2          5   8.000            144   3154.000      2255.500             0    8684056.790          32    90                       0                 0              0                0                0                    0                  10          34 30256        301 34144        301      0         0                  0                 0                 18           12      260       50      0      717150                 16        144                   0                     0                   0      112400          30
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7813  7840            0                 3          7   8.333            144   3260.667      2350.000             0    8749893.350          32    91                       0                 0              0                0                0                    0                  10          35 30266        301 34155        301      0         0                  0                 0                 18           12      260       50      0      717550                 16        144                   0                     0                   0      112500          27
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7816  7840            0                 3          7   8.667            144   3343.667      2411.000             0    8781884.960          32    92                       0                 0              0                0                0                    0                  10          35 30276        301 34165        301      0         0                  0                 0                 18           12      260       50      0      732400                 16        144                   0                     0                   0      114900          24
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7819  7840            0                 3          7   8.333            144   3444.667      2465.333             0    8847721.350          32    93                       0                 0              0                0                0                    0                  10          35 30286        301 34175        301      0         0                  0                 0                 18           12      260       50      0      732850                 16        144                   0                     0                   0      115000          21
       3.056              0.122    0.029       0.519      6.000      0.111        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7821  7840            0                 2          6   8.500            144   3522.500      2507.333             0    8880060.740          32    94                       0                 0              0                0                0                    0                  10          35 30294        301 34184        301      0         0                  0                 0                 18           12      260       50      0      748100                 16        144                   0                     0                   0      117400          19
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7825  7840            0                 4          8   9.000            144   3637.500      2609.500             0    8946002.070          32    95                       0                 0              0                0                0                    0                  10          35 30306        301 34196        301      0         0                  0                 0                 18            2      260       50      0      748450                 16        144                   0                     0                   0      117500          15
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7828  7840            0                 3          7   9.000            144   3747.667      2686.000             0    8978575.530          32    96                       0                 0              0                0                0                    0                  10          35 30316        301 34206        301      0         0                  0                 0                 18           12      260       50      0      763750                 16        144                   0                     0                   0      119900          12
       3.333              0.067    1.000       1.000      3.333      3.333        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  7830  7840            0                 2          5   9.500            144   3859.500      2785.500             0    9044045.280          34    97                       0                 0              0                0                0                    0                  10          35 30323        304 34214        304      1         0                  0                 1                 18           12      260       50      0      764100                 17        144                   0                     0                   0      120000          10
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  7833  7840            0                 3          7   9.000            144   3949.667      2863.667             0    9076360.140          32    98                       0                 0              0                0                0                    0                  10          35 30333        301 34224        301      0         0                  0                 1                 18           12      260       50      0      779200                 16        144                   0                     0                   0      122400           7
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  7836  7840            0                 3          7  10.000            144   4050.667      2924.333             0    9141937.930          32    99                       0                 0              0                0                0                    0                  10          35 30343        301 34234        301      0         0                  0                 0                 18           12      260       50      0      779450                 16        144                   0                     0                   0      122500           4
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92540,0.98148)@3172 2@(1.07239,1.00331)@6325 3@(0.97520,1.06966)@3202 4@(1.00524,1.30876)@6413 5@(1.21444,0.84838)@9871 6@(1.03810,1.04694)@3072 7@(0.92394,1.04298)@6270 8@(0.95511,1.20672)@6642 9@(0.83937,1.11245)@9598 10@(1.01146,1.14585)@6427 11@(0.95118,1.07148)@3132 12@(0.92008,1.07750)@6253 13@(0.81203,1.23001)@9626 14@(1.20682,0.78666)@13167 15@(0.86235,1.13088)@9453 16@(0.97805,1.16587)@6842 17@(0.79604,1.24253)@10396 18@(0.94194,1.18490)@9649 19@(1.09738,1.30999)@9598 20@(1.06028,1.32349)@9741 21@(1.14394,1.14086)@3584 22@(1.25038,0.92123)@13179 23@(1.16135,1.55549)@13212 24@(1.26428,0.75251)@16461 25@(0.86330,1.24051)@10086 26@(0.99752,1.11476)@6658 27@(0.82727,1.08428)@6471 28@(1.10467,1.02564)@6405 29@(0.84669,1.15973)@9661 30@(1.05287,1.16872)@3291 31@(1.29492,1.50532)@16182 32@(1.42084,0.87211)@20334 33@(1.36126,1.49520)@19254 34@(1.18036,1.54786)@12985 35@(1.25147,1.29222)@12750 36@(1.00885,0.97693)@3072 37@(0.95617,0.97781)@6528 38@(0.96072,1.04359)@6342 39@(0.92629,1.16521)@9914 40@(0.63253,1.31706)@12899 41@(1.26590,0.79178)@13428 42@(1.12114,0.70606)@16836 43@(1.08379,0.83418)@9742 44@(1.12785,1.04208)@3333 45@(1.10744,0.63768)@13522 46@(1.15923,1.14702)@6606 47@(0.55798,1.25310)@16808 48@(0.84134,1.13691)@9566 49@(1.44267,1.62100)@22582
#links runNum=0 30-43@-96dBm@0.122 2-43@-94dBm@0.508 4-26@-86dBm@0.954 7-13@-88dBm@0.925 19-23@-89dBm@0.871 1-2@-87dBm@0.949 3-38@-80dBm@0.995 16-24@-94dBm@0.321 11-44@-88dBm@0.931 0-6@-77dBm@1.000 23-34@-77dBm@1.000 37-39@-97dBm@0.049 16-39@-77dBm@1.000 6-37@-89dBm@0.882 4-46@-95dBm@0.273 12-18@-91dBm@0.747 16-21@-94dBm@0.325 13-27@-95dBm@0.237 16-28@-90dBm@0.820 3-37@-87dBm@0.939 23-48@-97dBm@0.037 5-39@-94dBm@0.349 24-27@-95dBm@0.230 25-26@-91dBm@0.799 15-27@-78dBm@1.000 9-13@-86dBm@0.955 11-37@-96dBm@0.114 33-34@-93dBm@0.614 7-42@-95dBm@0.219 5-15@-96dBm@0.166 0-48@-94dBm@0.346 1-37@-95dBm@0.302 0-11@-85dBm@0.960 16-25@-93dBm@0.647 0-4@-95dBm@0.234 39-46@-88dBm@0.934 8-28@-95dBm@0.223 17-25@-88dBm@0.934 28-44@-76dBm@1.000 2-5@-89dBm@0.885 6-27@-93dBm@0.610 12-19@-94dBm@0.440 3-12@-85dBm@0.960 19-34@-90dBm@0.832 10-21@-88dBm@0.935 9-12@-92dBm@0.716 10-20@-96dBm@0.109 39-45@-96dBm@0.092 8-46@-89dBm@0.874 33-49@-85dBm@0.966 8-26@-86dBm@0.955 27-38@-92dBm@0.680 14-45@-89dBm@0.879 15-34@-97dBm@0.046 1-6@-86dBm@0.956 12-26@-95dBm@0.303 43-44@-97dBm@0.009 19-33@-94dBm@0.372 18-38@-86dBm@0.959 25-39@-81dBm@0.985 8-9@-90dBm@0.863 13-17@-91dBm@0.776 10-13@-96dBm@0.174 3-26@-86dBm@0.956 8-48@-90dBm@0.862 6-18@-94dBm@0.369 2-36@-94dBm@0.445 2-14@-96dBm@0.128 13-36@-91dBm@0.775 8-17@-87dBm@0.940 16-34@-96dBm@0.190 2-7@-86dBm@0.957 3-4@-88dBm@0.934 6-11@-80dBm@0.991 22-24@-87dBm@0.946 14-19@-95dBm@0.278 17-40@-92dBm@0.689 3-11@-69dBm@1.000 7-48@-87dBm@0.938 1-8@-88dBm@0.910 18-26@-90dBm@0.861 15-29@-93dBm@0.613 18-36@-92dBm@0.699 40-47@-89dBm@0.879 5-14@-86dBm@0.951 4-48@-96dBm@0.189 7-25@-87dBm@0.940 37-43@-86dBm@0.957 17-29@-88dBm@0.906 3-35@-93dBm@0.661 13-40@-88dBm@0.926 1-36@-81dBm@0.985 46-48@-91dBm@0.719 26-30@-83dBm@0.978 21-30@-96dBm@0.100 10-27@-90dBm@0.808 3-44@-84dBm@0.973 4-8@-85dBm@0.966 18-27@-94dBm@0.389 13-20@-95dBm@0.194 29-48@-77dBm@1.000 41-43@-89dBm@0.866 2-48@-91dBm@0.786 0-37@-94dBm@0.488 24-44@-91dBm@0.731 14-32@-97dBm@0.041 8-44@-92dBm@0.692 15-38@-87dBm@0.949 5-36@-91dBm@0.717 3-7@-92dBm@0.713 21-36@-88dBm@0.937 6-44@-91dBm@0.793 10-26@-75dBm@1.000 11-18@-92dBm@0.696 28-45@-94dBm@0.377 26-28@-84dBm@0.970 4-15@-93dBm@0.566 37-38@-87dBm@0.938 37-46@-91dBm@0.744 2-13@-97dBm@0.040 36-40@-94dBm@0.328 4-18@-87dBm@0.947 17-39@-86dBm@0.951 1-25@-92dBm@0.674 0-38@-95dBm@0.302 24-41@-94dBm@0.481 17-44@-93dBm@0.546 16-26@-94dBm@0.390 3-10@-83dBm@0.979 7-44@-87dBm@0.942 20-22@-93dBm@0.555 10-37@-95dBm@0.276 6-38@-92dBm@0.678 14-41@-86dBm@0.958 0-21@-87dBm@0.948 14-20@-96dBm@0.078 20-40@-95dBm@0.218 16-29@-89dBm@0.866 15-16@-95dBm@0.231 7-18@-87dBm@0.941 6-30@-87dBm@0.941 27-29@-79dBm@0.996 1-11@-87dBm@0.947 0-3@-88dBm@0.928 10-38@-92dBm@0.695 16-42@-94dBm@0.373 2-3@-92dBm@0.678 41-42@-93dBm@0.608 17-26@-96dBm@0.162 6-10@-89dBm@0.889 7-26@-87dBm@0.942 2-18@-88dBm@0.909 10-11@-83dBm@0.974 4-20@-81dBm@0.985 11-39@-91dBm@0.799 7-12@-85dBm@0.965 21-46@-94dBm@0.384 0-36@-68dBm@1.000 2-15@-95dBm@0.204 9-16@-87dBm@0.941 36-44@-89dBm@0.867 24-38@-93dBm@0.623 18-28@-88dBm@0.937 33-44@-94dBm@0.344 1-30@-89dBm@0.866 2-19@-96dBm@0.142 12-16@-87dBm@0.940 7-27@-88dBm@0.917 7-39@-92dBm@0.686 23-31@-87dBm@0.944 10-36@-95dBm@0.227 0-1@-87dBm@0.949 0-10@-91dBm@0.762 23-33@-95dBm@0.201 3-16@-90dBm@0.810 10-15@-92dBm@0.698 0-45@-95dBm@0.223 15-17@-86dBm@0.957 3-36@-87dBm@0.938 14-21@-94dBm@0.435 2-37@-97dBm@0.058 5-41@-86dBm@0.951 5-24@-97dBm@0.065 7-11@-80dBm@0.988 28-31@-97dBm@0.039 4-19@-84dBm@0.974 0-29@-93dBm@0.647 11-25@-94dBm@0.370 20-25@-96dBm@0.089 7-38@-73dBm@1.000 31-34@-87dBm@0.945 1-21@-93dBm@0.657 13-15@-83dBm@0.977 9-48@-95dBm@0.293 21-24@-92dBm@0.672 24-32@-89dBm@0.873 3-14@-95dBm@0.263 8-18@-93dBm@0.660 31-33@-78dBm@1.000 15-18@-96dBm@0.091 7-23@-96dBm@0.089 25-37@-90dBm@0.847 3-17@-93dBm@0.550 11-36@-92dBm@0.689 43-45@-90dBm@0.863 19-35@-84dBm@0.969 0-44@-87dBm@0.938 1-10@-86dBm@0.958 39-44@-93dBm@0.636 1-7@-89dBm@0.872 12-15@-85dBm@0.963 15-26@-96dBm@0.167 37-44@-94dBm@0.365 8-12@-87dBm@0.944 6-46@-91dBm@0.785 9-22@-96dBm@0.174 18-25@-88dBm@0.902 18-46@-95dBm@0.211 8-38@-85dBm@0.960 9-29@-77dBm@1.000 10-16@-87dBm@0.948 5-22@-81dBm@0.987 44-46@-87dBm@0.945 5-42@-95dBm@0.288 11-12@-83dBm@0.974 35-44@-96dBm@0.128 18-21@-96dBm@0.182 4-13@-93dBm@0.531 0-30@-87dBm@0.947 12-36@-89dBm@0.900 3-13@-95dBm@0.194 12-13@-93dBm@0.652 21-37@-94dBm@0.375 1-27@-88dBm@0.936 4-17@-96dBm@0.121 22-42@-89dBm@0.889 6-12@-83dBm@0.974 7-9@-88dBm@0.936 3-6@-94dBm@0.505 3-20@-96dBm@0.150 13-48@-81dBm@0.988 16-27@-88dBm@0.935 21-35@-96dBm@0.159
#results runNum=0 totalPacketSent 0 totalPacketReceived 2725 totalOLGenerated 0.0 totalThReceived 1.66853420036 dropsByCollisions 2282 totalTX 34234 totalRX 30343 dropsPropagation 1609 -
#aveChargePerCycle runNum=0 0@7632.24 1@4730.38 2@2845.50 3@5028.31 4@3252.32 5@2688.65 6@3867.65 7@3436.81 8@2124.66 9@1062.49 10@1271.35 11@3473.21 12@1869.88 13@1571.43 14@1037.74 15@1233.94 16@1634.64 17@1029.40 18@1191.80 19@2520.42 20@784.42 21@954.09 22@1658.90 23@1747.45 24@1143.91 25@1048.21 26@1191.07 27@1533.19 28@1028.54 29@1087.64 30@1125.63 31@1442.68 32@778.64 33@1064.43 34@1622.49 35@782.78 36@3466.88 37@1690.22 38@1761.17 39@894.96 40@1096.56 41@948.98 42@806.62 43@1128.53 44@2831.02 45@819.90 46@991.65 47@742.19 48@1094.80 49@738.06

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                87                  8            7      247       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      26335.260           4     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     44         0                  0                 3                 14            7      247       50      1       15700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85628.500           4     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            1      247       50      1       16200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     112434.610           4     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       32150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     171533.900           4     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       32500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     197499.560           4     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       47800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     256534.200           4     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       48100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     281659.410           4     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       62750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     340888.000           4     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       63200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     368082.010           4    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       79450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     427375.250           4    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       79950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     454181.360           4    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       95900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     513409.950           4    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1       96350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     539892.810           4    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1      112050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     599121.400           4    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1      112500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     625345.660           4    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1      128000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     684509.600           4    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1      128400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     710216.660           4    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 15            0      247       50      1      143500                  2          0                   0                     0                   0       22400           0
      49.727             48.732    0.000       0.734     91.000      0.600       59.285               48.613      0.000         0.873       91.000       26.333      59.285              48.613     0.000        0.873      91.000      26.333    26  3920         3920                26         57   1.000            120     13.192       167.509             0     781498.700         187    19                       0                 0              0                0                0                   12                   0         500    83        837    90        837     13         0                  5                 0                 15            0      247       50      1      143900                 95        120                   0                     0                   0       22500        3894
       0.609              0.585    0.000       0.773      1.519      0.139        1.283                0.128      0.824         0.991        1.519        1.168       1.283               0.128     0.824        0.991       1.519       1.168   511  3920            0               485       2291   1.095            120     76.470      4018.482             0    1277513.600        5419    20                       0                 0              0                0                0                 1518                  13        3114  2859       5441  3742       5441     81         8               1506                11                 21           34      247       50      1      159200               3873        120                   0                     0                   0       24900        3409
       4.279              3.851    0.000       0.354     27.500      0.206        6.571                3.548      0.000         0.506       27.500        1.014       6.325               3.668     0.000        0.500      27.500       1.014  1238  3920            0               727       1636   1.873            123    171.253      6179.626             0    1743654.130        2170    21                       0                 0              0                0                0                  247                  13        1186  5222       2745  6929       2745     40        53               1196                39                 32           49      227       50      1      159550               1207        120                   1                     0                   0       25000        2682
       4.892              4.305    0.000       0.228     55.000      0.009        7.869                4.092      0.000         0.350       55.000        1.050       7.688               4.152     0.000        0.346      55.000       1.050  1919  3920            0               681       1164   2.433            139    271.887      8131.679             0    2053683.040        1306    22                       0                 0              0                0                0                   47                  13        1069  7067       2113  9029       2113     29        26                295                36                 20           59      236       50      1      174800                688        120                   0                     0                   0       27400        2001
       3.915              3.132    0.000       0.435     17.000      0.022        5.847                2.923      0.000         0.616       17.000        1.292       5.636               3.043     0.000        0.609      17.000       1.292  2381  3920            0               462        798   3.052            121    370.764      9888.371             0    2303620.750         682    23                       0                 0              0                0                0                   10                  13         738  8327       1540 10410       1540     19        25                117                25                 15           60      244       50      1      175150                353        120                   0                     0                   0       27500        1539
       4.492              3.145    0.000       0.478     16.000      0.019        5.992                2.996      0.000         0.614       16.000        1.081       5.733               3.096     0.000        0.601      16.000       1.081  2746  3920            0               365        539   3.625            120    472.077     10666.012             0    2468630.990         300    24                       0                 0              0                0                0                    2                  13         533  9231       1065 11379       1065     16        25                 50                12                 15           59      246       50      1      190850                152        120                   0                     0                   0       29900        1174
       4.503              2.792    0.000       0.513     15.000      0.059        5.880                2.587      0.000         0.633       15.000        1.080       5.475               2.737     0.000        0.612      15.000       1.080  3016  3920            0               270        297   3.970            120    570.722     11952.281             0    2617373.650         182    25                       0                 0              0                0                0                    0                  13         375  9798        793 11990        793      9        23                 16                14                 21           56      247       50      1      191250                 91        120                   0                     0                   0       30000         904
       3.351              2.279    0.000       0.420     14.000      0.045        5.450                2.071      0.000         0.635       14.000        1.182       5.185               2.178     0.000        0.623      14.000       1.182  3219  3920            0               203        286   4.714            120    672.167     12207.095             0    2719080.920         138    26                       0                 0              0                0                0                    0                  13         282 10287        659 12508        659      6        14                 11                 5                 35           58      247       50      1      206900                 69        120                   0                     0                   0       32400         701
       3.505              1.963    0.000       0.458     13.000      0.025        5.338                1.815      0.000         0.657       13.000        1.023       5.040               1.915     0.000        0.643      13.000       1.023  3374  3920            0               155        233   4.987            121    773.535     14200.732             0    2837706.320         102    27                       0                 0              0                0                0                    0                  13         199 10675        548 12921        548      6        14                 11                 8                 24           55      246       50      1      207300                 51        120                   0                     0                   0       32500         546
