       3.745              0.599    0.000       0.391     15.167      0.111        5.819                0.582      0.012         0.591       15.167        2.200       5.819               0.582     0.012        0.591      15.167       2.200  7469  7840            0                42         35   6.452            156   1517.262      5027.183             0    7770885.600          27    74                       0                 0              0                0                0                    0                   8          71 29374        301 33952        301      1         5                  0                 1                  8           52      234       50      0      527200                 14        156                   0                     0                   0       92400         371
       4.755              0.571    0.000       0.471     14.333      0.071        6.614                0.529      0.031         0.616       14.333        1.500       5.691               0.569     0.007        0.562      14.333       1.500  7507  7840            0                38         37   6.184            156   1622.395      5303.115             0    7844185.020          25    75                       0                 0              0                0                0                    0                   8          64 29449        281 34031        281      4         2                  0                 6                 11           50      234       50      0      527600                 13        156                   0                     0                   0       92500         333
       5.493              0.549    0.003       0.556     13.667      0.600        8.622                0.517      0.359         0.826       13.667        4.000       8.622               0.517     0.359        0.826      13.667       4.000  7533  7840            0                26         24   5.808            156   1726.269      3957.986             0    7878708.110          21    76                       0                 0              0                0                0                    0                   8          56 29499        262 34085        262      0         3                  0                 2                  8           52      234       50      0      541250                 11        156                   0                     0                   0       94900         307
       7.851              0.471    0.291       0.793     12.833      3.000        7.851                0.471      0.291         0.793       12.833        3.000       7.851               0.471     0.291        0.793      12.833       3.000  7561  7840            0                28         19   7.571            156   1827.964      4010.320             0    7948048.350          19    77                       0                 0              0                0                0                    0                   8          49 29546        256 34135        256      0         1                  0                 0                  9           52      234       50      0      541650                 10        156                   0                     0                   0       95000         279
       9.282              0.557    0.220       0.761     13.846      2.000        9.282                0.557      0.220         0.761       13.846        2.000       9.282               0.557     0.220        0.761      13.846       2.000  7582  7840            0                21          5   6.476            156   1924.667      2397.122             0    7979434.720          17    78                       0                 0              0                0                0                    0                   8          42 29572        227 34163        227      0         3                  0                 0                  7           51      234       50      0      555700                  9        156                   0                     0                   0       97400         258
       8.440              0.506    0.116       0.715     13.154      1.000       12.160                0.486      0.972         0.993       13.154       11.167      12.160               0.486     0.972        0.993      13.154      11.167  7599  7840            0                17          4   6.647            156   2033.353      2536.379             0    8044674.550          17    79                       0                 0              0                0                0                    0                   8          38 29593        227 34185        227      0         0                  0                 0                  7           49      234       50      0      556050                  9        156                   0                     0                   0       97500         241
      11.558              0.462    0.966       0.992     12.615     10.500       11.558                0.462      0.966         0.992       12.615       10.500      11.558               0.462     0.966        0.992      12.615      10.500  7613  7840            0                14          5   6.071            156   2136.286      2639.583             0    8075771.050          17    80                       0                 0              0                0                0                    0                   8          36 29612        227 34207        227      0         0                  0                 0                  7           49      234       50      0      570650                  9        156                   0                     0                   0       99900         227
      10.718              0.429    0.961       0.990     11.769      9.667       10.718                0.429      0.961         0.990       11.769        9.667      10.718               0.429     0.961        0.990      11.769       9.667  7629  7840            0                16          2   6.062            156   2233.875      2190.923             0    8140659.520          17    81                       0                 0              0                0                0                    0                   8          35 29630        227 34226        227      0         0                  0                 0                  7           49      234       50      0      571000                  9        156                   0                     0                   0      100000         211
       9.833              0.393    0.945       0.986     11.000      8.667        9.833                0.393      0.945         0.986       11.000        8.667       9.833               0.393     0.945        0.986      11.000       8.667  7645  7840            0                16          2   6.500            156   2337.562      2358.583             0    8170992.060          17    82                       0                 0              0                0                0                    0                   8          33 29648        227 34245        227      0         0                  0                 0                  7           49      234       50      0      585200                  9        156                   0                     0                   0      102400         195
       9.077              0.363    0.945       0.986     10.154      8.000        9.077                0.363      0.945         0.986       10.154        8.000       9.077               0.363     0.945        0.986      10.154       8.000  7660  7840            0                15          2   5.867            156   2434.133      2489.269             0    8235957.530          17    83                       0                 0              0                0                0                    0                   8          33 29665        227 34264        227      0         0                  0                 0                  7           49      234       50      0      585650                  9        156                   0                     0                   0      102500         180
       8.192              0.328    0.921       0.979      9.385      7.000        8.192                0.328      0.921         0.979        9.385        7.000       8.192               0.328     0.921        0.979       9.385       7.000  7676  7840            0                16          2   6.562            156   2540.375      2666.583             0    8266160.770          17    84                       0                 0              0                0                0                    0                   8          32 29683        227 34283        227      0         0                  0                 0                  7           49      234       50      0      599750                  9        156                   0                     0                   0      104900         164
       7.353              0.294    0.906       0.975      8.538      6.167        7.353                0.294      0.906         0.975        8.538        6.167       7.353               0.294     0.906        0.975       8.538       6.167  7692  7840            0                16          2   6.625            156   2641.875      2824.077             0    8330984.590          17    85                       0                 0              0                0                0                    0                   8          32 29701        227 34302        227      0         0                  0                 0                  7           49      234       50      0      600050                  9        156                   0                     0                   0      105000         148
       6.551              0.262    0.881       0.967      7.769      5.333        6.551                0.262      0.881         0.967        7.769        5.333       6.551               0.262     0.881        0.967       7.769       5.333  7707  7840            0                15          2   5.600            156   2740.533      2950.933             0    8360747.630          17    86                       0                 0              0                0                0                    0                   8          32 29718        227 34321        227      0         0                  0                 0                  7           49      234       50      0      613850                  9        156                   0                     0                   0      107400         133
      25.833              1.033    0.155       0.598     47.000      4.667       25.833                1.033      0.155         0.598       47.000        4.667      25.833               1.033     0.155        0.598      47.000       4.667  7718  7840            0                11          1   6.545            156   2829.091      3097.125             0    8424835.320          16    87                       0                 0              0                0                0                    0                   8          31 29730        216 34336        216      0         1                  0                 0                  7           49      234       50      0      614100                  8        156                   0                     0                   0      107500         122
      25.417              1.017    0.128       0.581     47.000      3.833       25.417                1.017      0.128         0.581       47.000        3.833      25.417               1.017     0.128        0.581      47.000       3.833  7723  7840            0                 5          2   7.600            156   2943.200      3275.700             0    8453932.190          16    88                       0                 0              0                0                0                    0                   8          31 29737        216 34344        216      0         0                  0                 0                  7           49      234       50      0      628550                  8        156                   0                     0                   0      109900         117
       7.375              0.295    0.390       0.740     11.750      3.000        7.375                0.295      0.390         0.740       11.750        3.000       7.375               0.295     0.390        0.740      11.750       3.000  7728  7840            0                 5          2   7.200            156   3042.400      3446.800             0    8517286.510          18    89                       0                 0              0                0                0                    0                   8          32 29744        222 34353        222      1         0                  0                 0                  7           49      234       50      0      628850                  9        156                   0                     0                   0      110000         112
       6.500              0.260    0.282       0.676     11.000      2.000        6.500                0.260      0.282         0.676       11.000        2.000       6.500               0.260     0.282        0.676      11.000       2.000  7740  7840            0                12          2   6.083            156   3145.333      3611.875             0    8546316.250          18    90                       0                 0              0                0                0                    0                   8          32 29758        222 34367        222      0         0                  0                 0                  7           49      234       50      0      642550                  9        156                   0                     0                   0      112400         100
       5.625              0.225    0.153       0.597     10.250      1.000       10.250                0.205      1.000         1.000       10.250       10.250      10.250               0.205     1.000        1.000      10.250      10.250  7752  7840            0                12          2   6.083            156   3246.333      3765.000             0    8610613.070          18    91                       0                 0              0                0                0                    0                   8          32 29772        222 34381        222      0         0                  0                 0                  7           49      234       50      0      642950                  9        156                   0                     0                   0      112500          88
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  7764  7840            0                12          2   6.667            156   3347.333      3724.250             0    8640483.260          18    92                       0                 0              0                0                0                    0                   8          32 29786        222 34395        222      0         0                  0                 0                  7           49      234       50      0      657300                  9        156                   0                     0                   0      114900          76
       8.625              0.172    1.000       1.000      8.625      8.625        8.625                0.172      1.000         1.000        8.625        8.625       8.625               0.172     1.000        1.000       8.625       8.625  7771  7840            0                 7          0   6.571            156   3446.714      1800.286             0    8703831.110          18    93                       0                 0              0                0                0                    0                   8          31 29793        222 34403        222      0         0                  0                 0                  7           49      234       50      0      657550                  9        156                   0                     0                   0      115000          69
       7.750              0.155    1.000       1.000      7.750      7.750        7.750                0.155      1.000         1.000        7.750        7.750       7.750               0.155     1.000        1.000       7.750       7.750  7778  7840            0                 7          0   7.286            156   3543.429      1853.143             0    8733269.530          18    94                       0                 0              0                0                0                    0                   8          30 29800        222 34411        222      0         0                  0                 0                  7           45      234       50      0      672150                  9        156                   0                     0                   0      117400          62
       6.875              0.138    1.000       1.000      6.875      6.875        6.875                0.138      1.000         1.000        6.875        6.875       6.875               0.138     1.000        1.000       6.875       6.875  7785  7840            0                 7          0   6.143            156   3648.714      1919.143             0    8796746.680          18    95                       0                 0              0                0                0                    0                   8          30 29807        222 34419        222      0         0                  0                 0                  7           40      234       50      0      672500                  9        156                   0                     0                   0      117500          55
       5.875              0.117    1.000       1.000      5.875      5.875        5.875                0.117      1.000         1.000        5.875        5.875       5.875               0.117     1.000        1.000       5.875       5.875  7793  7840            0                 8          0   7.375            156   3746.750      1971.750             0    8825203.000          18    96                       0                 0              0                0                0                    0                   8          30 29815        222 34427        222      0         0                  0                 0                  7           40      234       50      0      686300                  9        156                   0                     0                   0      119900          47
       4.875              0.098    1.000       1.000      4.875      4.875        4.875                0.098      1.000         1.000        4.875        4.875       4.875               0.098     1.000        1.000       4.875       4.875  7801  7840            0                 8          0   8.875            156   3847.750      2017.875             0    8888667.800          18    97                       0                 0              0                0                0                    0                   8          30 29823        222 34435        222      0         0                  0                 0                  7           40      234       50      0      686600                  9        156                   0                     0                   0      120000          39
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7808  7840            0                 7          0   7.286            156   3952.857      2030.714             0    8917912.270          18    98                       0                 0              0                0                0                    0                   8          30 29830        222 34443        222      0         0                  0                 0                  7           40      234       50      0      701050                  9        156                   0                     0                   0      122400          32
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7816  7840            0                 8          0   7.500            156   4049.750      1954.875             0    8981441.720          18    99                       0                 0              0                0                0                    0                   8          30 29838        222 34451        222      0         0                  0                 0                  7           40      234       50      0      701400                  9        156                   0                     0                   0      122500          24
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01383,1.22090)@3242 2@(1.07731,1.26521)@6427 3@(1.19154,1.19394)@6928 4@(1.17730,1.31224)@9726 5@(1.04890,1.40008)@6737 6@(0.98260,1.17835)@6453 7@(0.78374,1.15815)@9718 8@(1.36585,1.42696)@13332 9@(0.86527,0.96984)@12965 10@(1.33725,1.09105)@10754 11@(1.07972,1.10044)@9840 12@(1.12512,1.47738)@10016 13@(1.08594,1.29228)@9499 14@(0.80823,1.47989)@10001 15@(1.02421,1.36201)@9809 16@(1.02902,1.29380)@9499 17@(1.03050,1.30299)@6686 18@(0.86321,1.01487)@6570 19@(1.19218,1.46556)@6782 20@(0.92912,1.30450)@7030 21@(1.15910,1.18864)@10323 22@(1.04863,1.13928)@6508 23@(1.26116,1.29001)@10247 24@(0.84739,1.11039)@9680 25@(1.00537,1.24541)@9653 26@(1.25116,1.42982)@10177 27@(0.81463,0.89156)@16099 28@(1.23920,1.50632)@10121 29@(1.44532,1.16597)@14062 30@(0.95159,1.02564)@9761 31@(1.07203,1.21489)@3410 32@(0.94124,1.42716)@10270 33@(0.71313,0.85774)@19306 34@(0.80432,1.37173)@10463 35@(1.09741,1.46118)@13088 36@(1.10247,1.23363)@6628 37@(0.97025,1.31445)@6502 38@(1.21214,1.54919)@9983 39@(0.91012,0.93314)@13106 40@(0.76384,1.61239)@13545 41@(1.19070,1.60643)@13267 42@(1.20090,1.44940)@9854 43@(0.76598,0.92725)@16190 44@(0.59985,1.00521)@22526 45@(1.00367,1.33448)@9758 46@(1.39391,1.60462)@13455 47@(0.80263,1.24521)@10660 48@(1.01239,1.41588)@10316 49@(0.69755,0.88545)@26021
#links runNum=0 6-15@-96dBm@0.137 8-36@-92dBm@0.699 1-31@-84dBm@0.970 41-46@-87dBm@0.942 1-19@-90dBm@0.842 1-2@-87dBm@0.946 20-32@-95dBm@0.244 5-14@-89dBm@0.891 24-39@-88dBm@0.936 43-49@-95dBm@0.228 6-18@-87dBm@0.939 2-13@-78dBm@1.000 7-39@-97dBm@0.043 22-45@-94dBm@0.483 17-27@-94dBm@0.493 6-37@-95dBm@0.228 4-26@-84dBm@0.974 45-46@-94dBm@0.396 17-42@-87dBm@0.942 38-46@-88dBm@0.926 15-41@-96dBm@0.189 4-18@-96dBm@0.183 1-13@-93dBm@0.640 12-19@-87dBm@0.942 21-23@-97dBm@0.002 1-46@-96dBm@0.139 19-37@-91dBm@0.720 10-12@-95dBm@0.218 9-39@-87dBm@0.943 5-11@-96dBm@0.133 3-19@-92dBm@0.680 43-45@-94dBm@0.470 6-24@-93dBm@0.650 2-4@-87dBm@0.942 12-46@-94dBm@0.337 0-4@-92dBm@0.667 19-21@-96dBm@0.170 13-26@-89dBm@0.880 15-30@-96dBm@0.152 10-29@-87dBm@0.944 3-10@-89dBm@0.874 2-39@-94dBm@0.459 34-47@-92dBm@0.670 8-42@-91dBm@0.723 21-28@-94dBm@0.396 1-26@-91dBm@0.723 19-29@-93dBm@0.636 9-43@-85dBm@0.966 4-47@-92dBm@0.682 8-26@-91dBm@0.729 22-36@-86dBm@0.953 27-33@-83dBm@0.979 9-44@-91dBm@0.793 24-37@-89dBm@0.866 1-6@-81dBm@0.986 3-22@-89dBm@0.866 6-42@-95dBm@0.295 5-21@-93dBm@0.617 25-39@-97dBm@0.048 19-26@-87dBm@0.940 14-20@-89dBm@0.876 11-23@-91dBm@0.793 2-16@-75dBm@1.000 2-46@-96dBm@0.159 12-17@-94dBm@0.356 1-12@-94dBm@0.515 28-41@-93dBm@0.653 4-45@-91dBm@0.724 17-18@-96dBm@0.127 1-30@-97dBm@0.052 16-26@-89dBm@0.892 8-15@-95dBm@0.192 34-48@-93dBm@0.637 31-36@-82dBm@0.985 22-25@-90dBm@0.864 6-45@-95dBm@0.281 2-3@-94dBm@0.341 12-35@-71dBm@1.000 7-47@-84dBm@0.974 32-45@-91dBm@0.739 16-35@-87dBm@0.943 1-34@-91dBm@0.730 8-35@-95dBm@0.297 37-45@-97dBm@0.055 1-37@-88dBm@0.933 38-45@-95dBm@0.204 4-41@-92dBm@0.663 5-26@-91dBm@0.742 42-46@-89dBm@0.866 4-8@-89dBm@0.901 18-27@-97dBm@0.046 11-25@-87dBm@0.947 13-20@-86dBm@0.954 21-45@-96dBm@0.099 7-18@-85dBm@0.960 26-34@-96dBm@0.159 6-40@-95dBm@0.244 14-40@-87dBm@0.945 22-27@-93dBm@0.605 15-45@-72dBm@1.000 31-37@-95dBm@0.224 15-32@-86dBm@0.957 44-47@-95dBm@0.266 18-47@-95dBm@0.249 7-44@-93dBm@0.562 6-23@-91dBm@0.742 3-29@-94dBm@0.498 15-48@-88dBm@0.935 1-22@-88dBm@0.915 0-31@-90dBm@0.862 15-20@-86dBm@0.953 16-31@-96dBm@0.082 10-42@-95dBm@0.206 5-19@-89dBm@0.869 18-24@-81dBm@0.985 4-35@-89dBm@0.889 24-32@-93dBm@0.639 3-21@-84dBm@0.974 7-37@-89dBm@0.868 23-26@-88dBm@0.935 14-37@-95dBm@0.283 2-12@-96dBm@0.149 17-32@-90dBm@0.860 11-24@-90dBm@0.815 20-24@-92dBm@0.664 7-40@-95dBm@0.257 2-17@-87dBm@0.946 16-19@-91dBm@0.718 28-42@-97dBm@0.036 6-7@-87dBm@0.939 6-22@-97dBm@0.012 15-35@-96dBm@0.140 41-45@-96dBm@0.172 30-42@-96dBm@0.122 6-30@-85dBm@0.959 14-16@-94dBm@0.452 0-9@-93dBm@0.522 20-37@-83dBm@0.976 2-36@-75dBm@1.000 11-13@-91dBm@0.720 19-38@-85dBm@0.962 30-47@-93dBm@0.603 12-28@-97dBm@0.023 3-35@-97dBm@0.061 38-41@-86dBm@0.956 3-28@-93dBm@0.611 21-36@-96dBm@0.106 17-45@-77dBm@1.000 30-49@-92dBm@0.708 10-37@-95dBm@0.275 5-13@-93dBm@0.595 35-42@-92dBm@0.672 1-3@-89dBm@0.886 5-15@-74dBm@1.000 5-23@-88dBm@0.935 6-16@-87dBm@0.944 5-31@-93dBm@0.585 5-9@-96dBm@0.135 5-12@-88dBm@0.910 10-15@-96dBm@0.122 9-24@-90dBm@0.864 4-16@-90dBm@0.861 13-24@-92dBm@0.677 2-7@-97dBm@0.038 1-49@-96dBm@0.149 20-34@-85dBm@0.963 15-36@-91dBm@0.719 2-45@-96dBm@0.095 12-31@-93dBm@0.525 9-21@-96dBm@0.109 13-15@-92dBm@0.708 13-18@-96dBm@0.091 32-41@-90dBm@0.804 1-5@-86dBm@0.955 20-45@-87dBm@0.942 10-25@-93dBm@0.631 9-17@-93dBm@0.655 9-47@-96dBm@0.176 29-46@-94dBm@0.469 3-25@-95dBm@0.215 21-27@-94dBm@0.383 4-14@-93dBm@0.627 0-1@-87dBm@0.939 8-21@-97dBm@0.074 6-25@-81dBm@0.985 27-43@-90dBm@0.809 14-24@-94dBm@0.385 3-14@-96dBm@0.091 20-31@-88dBm@0.924 22-39@-94dBm@0.436 2-22@-89dBm@0.867 16-25@-86dBm@0.950 15-42@-92dBm@0.704 36-37@-90dBm@0.846 39-44@-95dBm@0.249 3-38@-97dBm@0.050 12-38@-83dBm@0.975 2-11@-86dBm@0.956 31-38@-92dBm@0.677 7-31@-92dBm@0.669 11-19@-92dBm@0.668 25-37@-96dBm@0.173 44-49@-88dBm@0.934 14-34@-91dBm@0.734 19-28@-83dBm@0.978 26-42@-90dBm@0.854 3-42@-94dBm@0.343 1-18@-89dBm@0.868 7-48@-91dBm@0.764 28-39@-97dBm@0.024 17-23@-93dBm@0.625 13-40@-94dBm@0.507 41-42@-85dBm@0.961 3-26@-94dBm@0.369 17-25@-85dBm@0.961 9-36@-96dBm@0.171 0-34@-94dBm@0.332 19-42@-77dBm@1.000 4-13@-90dBm@0.847 38-48@-95dBm@0.276 8-10@-92dBm@0.710 34-43@-96dBm@0.187 16-48@-86dBm@0.956 7-33@-96dBm@0.191 27-47@-94dBm@0.386 12-13@-89dBm@0.866 17-31@-87dBm@0.948 28-38@-79dBm@0.999 33-44@-88dBm@0.933 7-9@-87dBm@0.941 16-20@-92dBm@0.696 0-30@-95dBm@0.208 18-30@-91dBm@0.790 20-47@-86dBm@0.955 17-48@-86dBm@0.957 15-17@-84dBm@0.974 8-31@-93dBm@0.546 13-19@-92dBm@0.672 9-27@-84dBm@0.969
#results runNum=0 totalPacketSent 0 totalPacketReceived 3082 totalOLGenerated 0.0 totalThReceived 1.88712748826 dropsByCollisions 2741 totalTX 34451 totalRX 29838 dropsPropagation 1872 -
#aveChargePerCycle runNum=0 0@6974.89 1@11738.16 2@3138.98 3@1888.50 4@1530.30 5@2742.77 6@2779.28 7@1953.19 8@878.49 9@2451.58 10@1149.34 11@974.85 12@1329.79 13@1392.22 14@1185.87 15@1417.97 16@1548.04 17@2317.67 18@2088.83 19@2536.65 20@2710.32 21@806.92 22@1660.52 23@857.89 24@1947.75 25@1108.01 26@1020.53 27@1814.44 28@835.41 29@787.70 30@834.06 31@4005.98 32@951.54 33@1341.78 34@847.03 35@857.32 36@1457.07 37@2668.21 38@1210.90 39@911.51 40@783.96 41@923.95 42@1247.39 43@896.94 44@1093.21 45@918.95 46@856.65 47@854.28 48@866.20 49@785.15

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                91                 15           15      238       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25402.110           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     48         0                  0                21                 16           12      238       50      1       14750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      85289.200           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      1         0                  0                 1                 15            0      238       50      1       15500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     110749.660           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       30200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     170766.050           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       31050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     195967.910           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       45550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     255984.300           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       46400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     282285.210           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       61750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     342172.300           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       62500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     366727.660           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       76500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     426808.700           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       77400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     451428.710           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       91450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     511251.150           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1       92150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     535030.710           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1      105550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     594788.500           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1      106200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     619796.410           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1      120550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     679554.200           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1      121200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     704950.010           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      238       50      1      135850                  1          0                   0                     0                   0       22400           0
      45.079             44.177    0.000       0.744     97.000      0.695       51.267               44.090      0.000         0.844       97.000       26.333      51.267              44.090     0.000        0.844      97.000      26.333    17  3920         3920                17         62   1.000            134     13.176       266.287             0     775988.080         164    19                       0                 0              0                0                0                    1                   0         368    79        668    84        668     11         0                  6                 0                 15            0      238       50      1      136600                 84        134                   0                     0                   0       22500        3903
       0.883              0.830    0.000       0.289     10.000      0.104        2.215                0.399      0.000         0.392       10.000        1.030       2.215               0.399     0.000        0.392      10.000       1.030   447  3920            0               430       2361   1.049            134     80.409      4215.058             0    1250640.810        5108    20                       0                 0              0                0                0                  324                   2        2945  2870       5143  3500       5143     86        12               1276                 5                 15           26      238       50      1      151150               3576        134                   0                     0                   0       24900        3473
       3.125              2.813    0.000       0.330     21.000      0.333        3.914                2.583      0.000         0.386       21.000        1.018       3.917               2.663     0.000        0.393      21.000       1.018  1030  3920            0               583       2105   1.844            138    174.432      5836.293             0    1730178.760        1934    21                       0                 0              0                0                0                   55                   2        1572  5558       2581  6638       2581     29        58                933                41                 19           54      229       50      1      151800               1079        134                   1                     0                   0       25000        2890
       2.605              2.240    0.000       0.316     20.000      0.038        3.987                1.993      0.000         0.437       20.000        1.016       3.821               2.063     0.000        0.430      20.000       1.016  1701  3920            0               671       1337   2.563            136    270.267      7102.868             0    2060503.660        1488    22                       0                 0              0                0                0                   24                   2        1401  7566       2210  8895       2210     33        33                416                28                 12           58      236       50      1      166000                805        134                   1                     0                   0       27400        2219
       2.090              1.630    0.000       0.399      9.000      0.038        3.901                1.326      0.000         0.624        9.000        1.222       3.767               1.356     0.000        0.613       9.000       1.222  2293  3920            0               592       1015   3.223            134    372.709      8872.128             0    2366243.250         987    23                       0                 0              0                0                0                    6                   2        1197  9173       1833 10690       1833     16        28                202                18                 12           60      237       50      1      166650                519        134                   1                     0                   0       27500        1627
       2.102              1.261    0.000       0.388      9.000      0.016        4.348                1.044      0.000         0.681        9.000        1.014       4.348               1.044     0.000        0.681       9.000       1.014  2871  3920            0               578        810   3.869            134    472.388      8951.912             0    2599630.820         678    24                       0                 0              0                0                0                    3                   2         971 10561       1536 12193       1536      8        23                114                15                 11           58      237       50      1      180400                351        134                   0                     0                   0       29900        1049
       1.859              1.004    0.000       0.341      9.000      0.038        4.843                0.872      0.009         0.782        9.000        1.182       4.843               0.872     0.009        0.782       9.000       1.182  3357  3920            0               486        521   4.558            134    573.259      7260.479             0    2812628.790         434    25                       0                 0              0                0                0                    2                   2         725 11568       1221 13272       1221      8        25                 45                13                  9           55      236       50      1      181150                222        134                   0                     0                   0       30000         563
