       7.562              0.302    0.013       0.508     15.000      0.125       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  7809  7840            0                 7         15   6.714            114   2024.571      2115.643             0    6990353.330          32    79                       0                 0              0                0                0                    0                   7          37 22139        276 24909        276      1         0                  0                 2                 32           22      253       50      0      660550                 16        114                   0                     0                   0       97500          31
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  7812  7840            0                 3          3   6.333            114   2103.667      2238.000             0    7023395.080          32    80                       0                 0              0                0                0                    0                   7          35 22145        276 24916        276      0         0                  0                 0                 32           23      253       50      0      677000                 16        114                   0                     0                   0       99900          28
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7814  7840            0                 2          0   6.000            114   2191.000       951.000             0    7087538.210          32    81                       0                 0              0                0                0                    0                   7          32 22147        265 24918        265      0         1                  0                 0                 32            7      253       50      0      677550                 16        114                   0                     0                   0      100000          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  7816  7840            0                 2          0   7.500            114   2292.000      1039.000             0    7119840.710          32    82                       0                 0              0                0                0                    0                   7          31 22149        265 24920        265      0         0                  0                 0                 28           13      253       50      0      694050                 16        114                   0                     0                   0      102400          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7818  7840            0                 2          0   6.500            114   2393.000      1113.500             0    7183983.840          32    83                       0                 0              0                0                0                    0                   7          31 22151        265 24922        265      0         0                  0                 0                 26            0      253       50      0      694600                 16        114                   0                     0                   0      102500          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7820  7840            0                 2          0   3.500            114   2494.000      1209.500             0    7216544.940          32    84                       0                 0              0                0                0                    0                   7          31 22153        265 24924        265      0         0                  0                 0                 26            0      253       50      0      711300                 16        114                   0                     0                   0      104900          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7822  7840            0                 2          0   6.000            114   2595.000      1292.500             0    7280623.420          32    85                       0                 0              0                0                0                    0                   7          31 22155        265 24926        265      0         0                  0                 0                 26            0      253       50      0      711800                 16        114                   0                     0                   0      105000          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7824  7840            0                 2          0   5.500            114   2696.000      1370.000             0    7312344.070          32    86                       0                 0              0                0                0                    0                   7          31 22157        265 24928        265      0         0                  0                 0                 26            0      253       50      0      727850                 16        114                   0                     0                   0      107400          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7826  7840            0                 2          0   5.500            114   2797.000      1447.500             0    7376681.150          32    87                       0                 0              0                0                0                    0                   7          31 22159        265 24930        265      0         0                  0                 0                 26            0      253       50      0      728550                 16        114                   0                     0                   0      107500          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7828  7840            0                 2          0   6.000            114   2898.000      1531.500             0    7409177.600          32    88                       0                 0              0                0                0                    0                   7          31 22161        265 24932        265      0         0                  0                 0                 26            0      253       50      0      745200                 16        114                   0                     0                   0      109900          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7830  7840            0                 2          0   6.000            114   2999.000      1615.000             0    7473579.330          32    89                       0                 0              0                0                0                    0                   7          31 22163        265 24934        265      0         0                  0                 0                 26            0      253       50      0      745950                 16        114                   0                     0                   0      110000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 2          0   5.500            114   3100.000      1669.000             0    7505687.880          32    90                       0                 0              0                0                0                    0                   7          31 22165        265 24936        265      0         0                  0                 0                 26            0      253       50      0      762300                 16        114                   0                     0                   0      112400           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  7834  7840            0                 2          0   5.000            114   3201.000      1716.000             0    7569960.310          32    91                       0                 0              0                0                0                    0                   7          31 22167        265 24938        265      0         0                  0                 0                 26            0      253       50      0      762950                 16        114                   0                     0                   0      112500           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  7836  7840            0                 2          0   6.500            114   3302.000      1750.500             0    7601487.010          32    92                       0                 0              0                0                0                    0                   7          31 22169        265 24940        265      0         0                  0                 0                 26            0      253       50      0      778850                 16        114                   0                     0                   0      114900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 2          0   5.000            114   3403.000      1735.500             0    7665694.790          32    93                       0                 0              0                0                0                    0                   7          31 22171        265 24942        265      0         0                  0                 0                 26            0      253       50      0      779450                 16        114                   0                     0                   0      115000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 2          0   7.000            114   3504.000      1475.500             0    7697932.640          32    94                       0                 0              0                0                0                    0                   7          31 22173        265 24944        265      0         0                  0                 0                 26            0      253       50      0      795900                 16        114                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7762035.480          32    95                       0                 0              0                0                0                    0                   7          31 22173        265 24944        265      0         0                  0                 0                 26            0      253       50      0      796600                 16        114                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7794297.690          32    96                       0                 0              0                0                0                    0                   7          31 22173        265 24944        265      0         0                  0                 0                 26            0      253       50      0      813250                 16        114                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7858206.580          32    97                       0                 0              0                0                0                    0                   7          31 22173        265 24944        265      0         0                  0                 0                 26            0      253       50      0      813800                 16        114                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7889886.940          32    98                       0                 0              0                0                0                    0                   7          31 22173        265 24944        265      0         0                  0                 0                 26            0      253       50      0      830000                 16        114                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            114          0             0             0    7953731.180          32    99                       0                 0              0                0                0                    0                   7          31 22173        265 24944        265      0         0                  0                 0                 26            0      253       50      0      830500                 16        114                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98138,0.98419)@3333 2@(1.09601,0.99033)@6302 3@(1.07979,1.13280)@3250 4@(1.04748,1.07565)@6589 5@(1.28754,1.10200)@6619 6@(1.08655,1.06962)@3145 7@(1.33089,1.06747)@6898 8@(1.43318,1.14008)@10206 9@(0.82778,0.86386)@3284 10@(1.23528,1.05779)@9761 11@(1.23061,0.99032)@6291 12@(0.98898,1.01461)@3072 13@(0.97735,0.86854)@6527 14@(0.82580,0.88958)@6421 15@(1.28719,0.92941)@9462 16@(1.17704,1.11700)@9761 17@(1.03137,1.10767)@6542 18@(0.84309,1.07554)@6974 19@(1.02042,0.97914)@3091 20@(1.19238,1.21545)@6499 21@(1.26636,1.09647)@7140 22@(1.26372,0.92840)@9457 23@(0.62309,1.07651)@10660 24@(1.31253,1.13822)@6682 25@(1.49135,1.14041)@10452 26@(1.36959,0.71526)@12688 27@(1.19961,1.07493)@9675 28@(1.33442,1.21547)@10273 29@(1.22466,0.81030)@6524 30@(1.14373,0.99536)@6601 31@(1.19915,0.90044)@6852 32@(1.28564,0.67507)@9670 33@(1.06936,1.02984)@3191 34@(1.19965,0.73086)@16016 35@(0.62215,1.08035)@9931 36@(0.96248,0.79990)@9855 37@(1.07679,1.00859)@6558 38@(1.28641,1.03388)@6399 39@(1.22244,1.10731)@6689 40@(1.36924,0.94126)@10266 41@(0.92227,0.96802)@3171 42@(1.11102,1.18116)@6240 43@(0.68820,1.01774)@9639 44@(1.27537,1.22223)@9924 45@(0.42847,0.93821)@13207 46@(0.93327,1.09017)@6229 47@(0.96775,0.92070)@3490 48@(1.26213,0.60002)@13021 49@(1.34775,1.11732)@9879
#links runNum=0 11-12@-90dBm@0.862 14-37@-95dBm@0.222 2-30@-85dBm@0.961 14-43@-86dBm@0.957 1-19@-73dBm@1.000 8-15@-90dBm@0.850 1-2@-86dBm@0.958 36-37@-97dBm@0.012 11-44@-92dBm@0.691 6-18@-90dBm@0.860 13-33@-89dBm@0.870 16-39@-77dBm@1.000 7-44@-89dBm@0.871 2-44@-95dBm@0.243 3-44@-97dBm@0.065 24-44@-83dBm@0.975 9-30@-94dBm@0.449 33-48@-96dBm@0.176 4-18@-87dBm@0.946 1-13@-81dBm@0.985 5-39@-84dBm@0.974 1-35@-95dBm@0.254 21-49@-94dBm@0.436 5-30@-97dBm@0.010 9-13@-91dBm@0.724 20-49@-87dBm@0.942 28-37@-95dBm@0.285 3-7@-90dBm@0.806 17-24@-96dBm@0.113 27-38@-84dBm@0.973 8-49@-80dBm@0.992 1-4@-82dBm@0.985 12-33@-87dBm@0.947 15-28@-93dBm@0.637 1-48@-97dBm@0.052 0-19@-85dBm@0.959 11-25@-94dBm@0.358 0-17@-92dBm@0.708 10-29@-92dBm@0.681 26-34@-88dBm@0.922 12-34@-96dBm@0.108 11-28@-92dBm@0.713 20-38@-92dBm@0.698 13-47@-93dBm@0.569 3-12@-91dBm@0.717 6-17@-84dBm@0.973 7-19@-92dBm@0.662 24-29@-92dBm@0.690 10-20@-92dBm@0.665 10-46@-96dBm@0.124 19-49@-94dBm@0.411 33-49@-94dBm@0.496 10-47@-91dBm@0.744 9-23@-92dBm@0.698 12-41@-90dBm@0.862 0-25@-95dBm@0.235 1-6@-85dBm@0.964 12-46@-88dBm@0.937 18-31@-96dBm@0.087 5-21@-69dBm@1.000 5-44@-92dBm@0.687 13-29@-93dBm@0.635 12-19@-75dBm@1.000 2-16@-91dBm@0.778 2-46@-88dBm@0.937 36-39@-95dBm@0.272 0-47@-89dBm@0.900 2-14@-93dBm@0.545 10-27@-75dBm@1.000 9-37@-94dBm@0.405 34-40@-96dBm@0.134 14-35@-90dBm@0.805 1-41@-76dBm@1.000 17-47@-91dBm@0.790 0-42@-91dBm@0.785 13-30@-96dBm@0.116 16-17@-94dBm@0.362 9-48@-96dBm@0.132 15-20@-91dBm@0.791 18-23@-89dBm@0.879 0-26@-96dBm@0.188 18-46@-92dBm@0.704 11-40@-87dBm@0.939 2-42@-96dBm@0.181 17-33@-80dBm@0.995 2-27@-91dBm@0.772 15-22@-75dBm@1.000 31-41@-95dBm@0.203 10-28@-88dBm@0.933 3-30@-87dBm@0.938 4-34@-92dBm@0.667 20-39@-95dBm@0.302 42-49@-93dBm@0.654 4-41@-84dBm@0.968 13-36@-87dBm@0.939 5-26@-94dBm@0.486 29-36@-96dBm@0.122 22-26@-88dBm@0.933 8-47@-97dBm@0.041 21-39@-90dBm@0.862 16-21@-85dBm@0.961 5-42@-87dBm@0.940 10-22@-91dBm@0.728 10-16@-88dBm@0.912 13-22@-97dBm@0.043 36-48@-94dBm@0.332 12-29@-97dBm@0.040 21-26@-93dBm@0.653 28-39@-89dBm@0.895 5-49@-91dBm@0.723 0-41@-84dBm@0.972 0-6@-87dBm@0.941 19-27@-93dBm@0.656 3-37@-85dBm@0.965 19-21@-92dBm@0.692 37-41@-93dBm@0.624 39-47@-97dBm@0.023 21-27@-92dBm@0.682 23-35@-52dBm@1.000 37-44@-92dBm@0.677 12-42@-87dBm@0.940 0-33@-86dBm@0.957 20-42@-94dBm@0.484 5-10@-78dBm@1.000 44-46@-92dBm@0.704 3-17@-88dBm@0.920 4-6@-80dBm@0.993 8-25@-96dBm@0.162 16-48@-96dBm@0.159 18-41@-90dBm@0.863 34-38@-96dBm@0.158 6-33@-74dBm@1.000 17-19@-84dBm@0.974 10-11@-88dBm@0.935 41-47@-83dBm@0.977 4-46@-88dBm@0.930 24-41@-96dBm@0.189 1-39@-96dBm@0.093 18-44@-96dBm@0.182 24-33@-89dBm@0.898 12-30@-91dBm@0.723 17-46@-95dBm@0.193 4-30@-95dBm@0.259 21-31@-93dBm@0.655 22-25@-91dBm@0.741 35-45@-88dBm@0.935 0-20@-93dBm@0.643 5-20@-97dBm@0.027 1-17@-86dBm@0.958 31-49@-97dBm@0.012 4-38@-92dBm@0.688 23-41@-95dBm@0.229 6-39@-89dBm@0.893 22-41@-92dBm@0.717 0-9@-88dBm@0.933 15-29@-88dBm@0.914 11-15@-80dBm@0.995 0-3@-86dBm@0.957 31-42@-95dBm@0.233 17-41@-92dBm@0.675 40-49@-88dBm@0.933 11-19@-90dBm@0.812 19-38@-89dBm@0.886 27-44@-87dBm@0.944 20-32@-96dBm@0.105 2-37@-69dBm@1.000 20-29@-96dBm@0.156 28-47@-97dBm@0.015 19-40@-93dBm@0.565 7-24@-84dBm@0.969 24-49@-89dBm@0.870 13-14@-95dBm@0.213 3-43@-93dBm@0.553 15-33@-92dBm@0.695 35-43@-80dBm@0.993 15-39@-89dBm@0.866 10-41@-96dBm@0.105 2-19@-84dBm@0.970 3-5@-87dBm@0.947 12-47@-84dBm@0.974 21-33@-90dBm@0.811 6-30@-87dBm@0.940 7-39@-89dBm@0.870 0-1@-89dBm@0.895 26-32@-95dBm@0.215 4-27@-92dBm@0.677 4-36@-93dBm@0.522 30-33@-94dBm@0.375 6-11@-87dBm@0.942 9-24@-95dBm@0.206 4-16@-93dBm@0.592 6-44@-94dBm@0.426 6-24@-89dBm@0.870 24-30@-91dBm@0.779 1-49@-92dBm@0.662 0-14@-93dBm@0.651 24-42@-93dBm@0.628 16-30@-94dBm@0.395 5-7@-77dBm@1.000 9-41@-94dBm@0.476 4-19@-91dBm@0.731 19-24@-97dBm@0.001 1-5@-91dBm@0.763 27-46@-93dBm@0.633 20-25@-92dBm@0.702 22-49@-88dBm@0.906 29-32@-85dBm@0.961 9-17@-96dBm@0.180 11-39@-90dBm@0.815 7-8@-88dBm@0.918 15-31@-95dBm@0.201 34-47@-93dBm@0.642 39-49@-85dBm@0.960 8-21@-92dBm@0.680 6-25@-93dBm@0.640 20-30@-93dBm@0.661 24-25@-89dBm@0.885 5-18@-93dBm@0.553 35-46@-91dBm@0.797 10-38@-78dBm@1.000 9-14@-82dBm@0.980 2-22@-87dBm@0.938 4-15@-89dBm@0.867 10-21@-81dBm@0.986 11-36@-96dBm@0.143 3-38@-87dBm@0.940 2-3@-95dBm@0.297 19-37@-92dBm@0.683 2-11@-96dBm@0.086 22-46@-92dBm@0.715 2-4@-83dBm@0.977 6-13@-93dBm@0.630 15-26@-92dBm@0.661 19-35@-97dBm@0.027 3-42@-79dBm@0.997 25-44@-94dBm@0.495 9-22@-93dBm@0.538 17-23@-95dBm@0.267 10-39@-75dBm@1.000 13-17@-91dBm@0.759 11-32@-93dBm@0.656 5-22@-88dBm@0.937 1-18@-91dBm@0.746 22-27@-96dBm@0.167 3-31@-95dBm@0.234 39-42@-94dBm@0.466 32-36@-91dBm@0.745 4-5@-94dBm@0.495 19-29@-89dBm@0.882 14-42@-97dBm@0.011 2-15@-86dBm@0.952 37-43@-95dBm@0.302 12-31@-89dBm@0.890 12-13@-89dBm@0.891 25-33@-96dBm@0.189 6-12@-92dBm@0.701 32-48@-81dBm@0.985 12-40@-96dBm@0.168 16-24@-92dBm@0.677 3-20@-83dBm@0.974 13-48@-94dBm@0.377 29-34@-94dBm@0.400 16-27@-92dBm@0.672 48-49@-96dBm@0.183 0-12@-73dBm@1.000 41-45@-97dBm@0.022 5-16@-84dBm@0.969
#results runNum=0 totalPacketSent 0 totalPacketReceived 2273 totalOLGenerated 0.0 totalThReceived 1.39177183024 dropsByCollisions 1632 totalTX 24944 totalRX 22173 dropsPropagation 1139 -
#aveChargePerCycle runNum=0 0@7865.16 1@1861.16 2@1710.81 3@3831.39 4@1262.37 5@2296.12 6@3225.45 7@1284.14 8@833.58 9@2077.52 10@1376.41 11@1957.37 12@4193.12 13@1252.39 14@1757.20 15@1275.08 16@939.87 17@992.33 18@1078.98 19@3554.12 20@1132.53 21@1197.77 22@1584.82 23@821.22 24@1760.23 25@869.67 26@1127.42 27@1027.88 28@839.96 29@1723.48 30@942.61 31@825.26 32@1085.48 33@2411.12 34@792.68 35@1243.74 36@815.24 37@901.09 38@1349.80 39@1779.88 40@809.00 41@1823.87 42@1317.58 43@1198.10 44@946.89 45@751.67 46@1053.93 47@888.42 48@787.70 49@1196.64

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                91                 13            8      238       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26122.410           6     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     45         0                  0                 3                 27            0      238       50      1       15250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85652.500           6     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       15800                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     110303.410           6     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       29950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     169639.550           6     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       30350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     194484.410           6     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       44650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     253691.250           6     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       44950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     279635.160           6     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       60100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     338906.650           6     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       60450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     364010.110           6    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       74950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     423410.900           6    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       75400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     448061.810           6    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       89550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     507333.300           6    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1       89900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     532436.760           6    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1      104400                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     591902.200           6    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1      104900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     616811.710           6    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1      119250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     676212.500           6    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1      119700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     701574.560           6    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 29            0      238       50      1      134400                  3          0                   0                     0                   0       22400           0
      49.884             48.886    0.000       0.766     84.000      0.651       55.470               48.813      0.000         0.851       84.000       26.000      55.470              48.813     0.000        0.851      84.000      26.000     6  3920         3920                 6         42   1.000            116     14.833       176.775             0     767692.790         122    19                       0                 0              0                0                0                    1                   0         314    48        587    52        587      9         0                  0                 0                 29            0      238       50      1      134850                 62        116                   0                     0                   0       22500        3914
       0.812              0.763    0.000       0.557      4.000      0.155        1.602                0.224      0.008         0.722        4.000        1.034       1.901               0.304     0.008        0.708       4.000       1.034   670  3920            0               664       2208   1.054            116     80.523      4192.250             0    1245368.410        4898    20                       0                 0              0                0                0                  294                   3        2910  2920       4963  3465       4963     87        14               1246                10                 17           23      237       50      1      148650               3395        116                   0                     0                   0       24900        3250
       6.409              5.256    0.000       0.190     64.000      0.542        8.303                4.982      0.000         0.234       64.000        1.040       7.971               5.102     0.000        0.229      64.000       1.040  1485  3920            0               815       1414   1.810            116    168.118      5884.507             0    1646726.650        1041    21                       0                 0              0                0                0                    9                   3        1042  5149       1821  5995       1821     32        55                619                44                 16           59      228       50      1      149050                561        116                   1                     0                   0       25000        2435
       2.845              2.276    0.000       0.286     24.333      0.524        3.869                2.012      0.000         0.350       24.333        1.028       3.837               2.072     0.000        0.354      24.333       1.028  2080  3920            0               595        768   2.311            116    268.645      7463.572             0    1873001.500         658    22                       0                 0              0                0                0                    7                   3         767  6512       1443  7457       1443     34        27                124                32                 25           62      236       50      1      163600                349        116                   0                     0                   0       27400        1840
       2.374              1.852    0.000       0.257     25.000      0.150        3.913                1.565      0.000         0.366       25.000        1.067       3.785               1.665     0.000        0.371      25.000       1.067  2571  3920            0               491        668   3.004            116    371.110      8993.871             0    2102233.010         444    23                       0                 0              0                0                0                    4                   3         635  7671       1191  8688       1191     16        25                 81                21                 25           61      238       50      1      164050                233        116                   0                     0                   0       27500        1349
       2.310              1.478    0.000       0.221     24.500      0.023        4.168                1.334      0.000         0.363       24.500        1.060       4.168               1.334     0.000        0.363      24.500       1.060  2976  3920            0               405        525   3.598            116    471.565      9320.762             0    2264841.370         344    24                       0                 0              0                0                0                    2                   3         559  8601       1048  9673       1048      6        16                 47                 9                 15           60      238       50      1      178550                179        116                   0                     0                   0       29900         944
       2.611              1.305    0.000       0.380     15.667      0.038        4.538                1.180      0.000         0.603       15.667        1.353       4.309               1.207     0.000        0.583      15.667       1.333  3273  3920            0               297        307   3.909            116    571.118      7645.855             0    2418295.620         184    25                       0                 0              0                0                0                    1                   3         456  9205        795 10321        795      5        29                 16                 7                 22           57      238       50      1      178900                 95        116                   0                     0                   0       30000         647
       2.598              1.039    0.000       0.369     15.000      0.038        4.112                0.987      0.000         0.557       15.000        1.083       4.112               0.987     0.000        0.557      15.000       1.083  3487  3920            0               214        181   4.294            116    673.822      7761.135             0    2507204.310         142    26                       0                 0              0                0                0                    0                   3         339  9600        653 10740        653      4        13                  4                 4                 21           54      237       50      1      193550                 73        116                   0                     0                   0       32400         433
       2.492              0.847    0.000       0.353     14.333      0.053        4.060                0.812      0.000         0.553       14.333        1.136       4.060               0.812     0.000        0.553      14.333       1.136  3617  3920            0               130        146   4.592            116    781.508      7230.581             0    2612781.600          90    27                       0                 0              0                0                0                    0                   3         243  9876        535 11035        535      3        12                  1                 4                 11           56      237       50      1      194000                 46        116                   0                     0                   0       32500         303
       3.263              0.914    0.000       0.258     21.500      0.077        6.811                0.817      0.001         0.488       21.500        1.538       5.546               0.887     0.000        0.426      21.500       1.500  3706  3920            0                89        102   4.888            116    879.921      6376.133             0    2670665.420          68    28                       0                 0              0                0                0                    0                   3         174 10067        446 11233        446      2        11                  0                 4                 16           52      237       50      1      208400                 35        116                   0                     0                   0       34900         214
       3.020              0.785    0.000       0.224     21.000      0.059        7.238                0.724      0.002         0.497       21.000        1.222       7.238               0.724     0.002        0.497      21.000       1.222  3769  3920            0                63         71   5.111            116    982.905      6100.442             0    2754526.660          49    29                       0                 0              0                0                0                    0                   3         120 10201        384 11378        384      1         5                  0                 2                 15           53      237       50      1      208800                 25        116                   0                     0                   0       35000         151
