       4.166              0.583    0.001       0.679      9.125      0.083        5.415                0.542      0.163         0.839        9.125        2.286       4.846               0.582     0.055        0.788       9.125       2.000  7579  7840            0                24         26   4.583            126   1608.667      5812.655             0    6864653.730          39    75                       0                 0              0                0                0                    0                   6          61 23344        304 27119        304      0         0                  0                 0                 11           36      210       50      0      506250                 20        126                   0                     0                   0       92500         261
       3.670              0.514    0.000       0.608      9.188      0.083        4.921                0.492      0.079         0.787        9.188        1.286       4.921               0.492     0.079        0.787       9.188       1.286  7600  7840            0                21         25   4.667            126   1707.381      5914.149             0    6898972.550          37    76                       0                 0              0                0                0                    0                   6          60 23390        303 27172        303      1         0                  0                 2                 14           36      210       50      0      519250                 19        126                   0                     0                   0       94900         240
       3.577              0.429    0.000       0.584      9.062      0.083        5.274                0.422      0.253         0.847        9.062        3.200       5.274               0.422     0.253        0.847       9.062       3.200  7623  7840            0                23         26   5.043            126   1810.652      5872.940             0    6970008.520          39    77                       0                 0              0                0                0                    0                   6          58 23439        303 27226        303      1         0                  0                 2                 11           36      210       50      0      519900                 20        126                   0                     0                   0       95000         217
       3.661              0.366    0.002       0.625      8.688      0.083        4.555                0.364      0.146         0.774        8.688        2.200       4.555               0.364     0.146        0.774       8.688       2.200  7645  7840            0                22         15   5.136            126   1914.364      3837.367             0    7003078.970          39    78                       0                 0              0                0                0                    0                   6          53 23476        303 27268        303      0         0                  0                 0                 14           36      210       50      0      532850                 20        126                   0                     0                   0       97400         195
       3.069              0.307    0.001       0.556      8.062      0.083        3.816                0.305      0.070         0.688        8.062        1.200       3.816               0.305     0.070        0.688       8.062       1.200  7668  7840            0                23         13   5.174            126   2010.957      3522.976             0    7072721.340          39    79                       0                 0              0                0                0                    0                   6          49 23512        303 27307        303      0         0                  0                 0                 11           35      210       50      0      533700                 20        126                   0                     0                   0       97500         172
       2.465              0.247    0.000       0.462      7.375      0.083        4.014                0.241      0.216         0.735        7.375        1.833       4.014               0.241     0.216        0.735       7.375       1.833  7692  7840            0                24         13   5.167            126   2112.083      3326.600             0    7105661.980          39    80                       0                 0              0                0                0                    0                   6          47 23549        303 27346        303      0         0                  0                 0                 14           35      210       50      0      546700                 20        126                   0                     0                   0       99900         148
       6.450              0.516    0.000       0.317     22.800      0.167       12.317                0.493      0.126         0.580       22.800        1.833      12.317               0.493     0.126        0.580      22.800       1.833  7707  7840            0                15          9   5.733            126   2203.200      3118.781             0    7173622.350          37    81                       0                 0              0                0                0                    0                   6          45 23573        292 27375        292      0         1                  0                 0                 14           35      210       50      0      547350                 19        126                   0                     0                   0      100000         133
       7.706              0.462    0.000       0.361     22.200      0.083       22.200                0.444      1.000         1.000       22.200       22.200      22.200               0.444     1.000        1.000      22.200      22.200  7723  7840            0                16          8   5.812            126   2310.125      2636.424             0    7204576.050          37    82                       0                 0              0                0                0                    0                   6          44 23597        292 27402        292      0         0                  0                 0                 11           35      210       50      0      560150                 19        126                   0                     0                   0      102400         117
      21.200              0.424    1.000       1.000     21.200     21.200       21.200                0.424      1.000         1.000       21.200       21.200      21.200               0.424     1.000        1.000      21.200      21.200  7734  7840            0                11          5   5.364            126   2412.091      1598.400             0    7271087.710          37    83                       0                 0              0                0                0                    0                   6          42 23613        292 27418        292      0         0                  0                 0                 14           35      210       50      0      560750                 19        126                   0                     0                   0      102500         106
      20.200              0.404    1.000       1.000     20.200     20.200       20.200                0.404      1.000         1.000       20.200       20.200      20.200               0.404     1.000        1.000      20.200      20.200  7739  7840            0                 5          0   4.000            126   2505.400      1342.200             0    7300785.370          37    84                       0                 0              0                0                0                    0                   6          41 23618        292 27423        292      0         0                  0                 0                 14           28      210       50      0      574450                 19        126                   0                     0                   0      104900         101
      19.200              0.384    1.000       1.000     19.200     19.200       19.200                0.384      1.000         1.000       19.200       19.200      19.200               0.384     1.000        1.000      19.200      19.200  7744  7840            0                 5          0   5.000            126   2606.400      1411.200             0    7365944.060          37    85                       0                 0              0                0                0                    0                   6          35 23623        292 27428        292      0         0                  0                 0                 14           24      210       50      0      575000                 19        126                   0                     0                   0      105000          96
      18.200              0.364    1.000       1.000     18.200     18.200       18.200                0.364      1.000         1.000       18.200       18.200      18.200               0.364     1.000        1.000      18.200      18.200  7749  7840            0                 5          0   5.400            126   2707.400      1462.000             0    7394413.370          33    86                       0                 0              0                0                0                    0                   6          34 23628        281 27433        281      0         1                  0                 0                 14           24      210       50      0      587750                 17        126                   0                     0                   0      107400          91
      17.400              0.348    1.000       1.000     17.400     17.400       17.400                0.348      1.000         1.000       17.400       17.400      17.400               0.348     1.000        1.000      17.400      17.400  7753  7840            0                 4          0   5.750            126   2812.500      1515.500             0    7459378.460          33    87                       0                 0              0                0                0                    0                   6          34 23632        281 27438        281      0         0                  0                 0                 13           28      210       50      0      588400                 17        126                   0                     0                   0      107500          87
      16.400              0.328    1.000       1.000     16.400     16.400       16.400                0.328      1.000         1.000       16.400       16.400      16.400               0.328     1.000        1.000      16.400      16.400  7758  7840            0                 5          0   5.800            126   2909.400      1588.800             0    7487900.420          33    88                       0                 0              0                0                0                    0                   6          34 23637        281 27443        281      0         0                  0                 0                 10           24      210       50      0      601400                 17        126                   0                     0                   0      109900          82
      15.600              0.312    1.000       1.000     15.600     15.600       15.600                0.312      1.000         1.000       15.600       15.600      15.600               0.312     1.000        1.000      15.600      15.600  7762  7840            0                 4          0   5.750            126   3006.750      1661.500             0    7552736.210          33    89                       0                 0              0                0                0                    0                   6          34 23641        281 27448        281      0         0                  0                 0                 10           24      210       50      0      601950                 17        126                   0                     0                   0      110000          78
      14.800              0.296    1.000       1.000     14.800     14.800       14.800                0.296      1.000         1.000       14.800       14.800      14.800               0.296     1.000        1.000      14.800      14.800  7766  7840            0                 4          0   5.250            126   3115.500      1735.500             0    7581205.870          33    90                       0                 0              0                0                0                    0                   6          34 23645        281 27453        281      0         0                  0                 0                 10           24      210       50      0      614950                 17        126                   0                     0                   0      112400          74
      13.800              0.276    1.000       1.000     13.800     13.800       13.800                0.276      1.000         1.000       13.800       13.800      13.800               0.276     1.000        1.000      13.800      13.800  7771  7840            0                 5          0   5.400            126   3212.400      1803.800             0    7646093.960          33    91                       0                 0              0                0                0                    0                   6          34 23650        281 27458        281      0         0                  0                 0                 10           24      210       50      0      615500                 17        126                   0                     0                   0      112500          69
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  7775  7840            0                 4          0   5.500            126   3317.500      1843.500             0    7674628.270          33    92                       0                 0              0                0                0                    0                   6          34 23654        281 27463        281      0         0                  0                 0                 10           24      210       50      0      628550                 17        126                   0                     0                   0      114900          65
      12.200              0.244    1.000       1.000     12.200     12.200       12.200                0.244      1.000         1.000       12.200       12.200      12.200               0.244     1.000        1.000      12.200      12.200  7779  7840            0                 4          0   5.000            126   3418.500      1925.000             0    7739464.060          33    93                       0                 0              0                0                0                    0                   6          34 23658        281 27468        281      0         0                  0                 0                 10           24      210       50      0      629100                 17        126                   0                     0                   0      115000          61
      11.200              0.224    1.000       1.000     11.200     11.200       11.200                0.224      1.000         1.000       11.200       11.200      11.200               0.224     1.000        1.000      11.200      11.200  7784  7840            0                 5          0   5.400            126   3515.400      1977.000             0    7767921.370          33    94                       0                 0              0                0                0                    0                   6          34 23663        281 27473        281      0         0                  0                 0                 10           24      210       50      0      642050                 17        126                   0                     0                   0      117400          56
      10.200              0.204    1.000       1.000     10.200     10.200       10.200                0.204      1.000         1.000       10.200       10.200      10.200               0.204     1.000        1.000      10.200      10.200  7789  7840            0                 5          0   5.000            126   3616.400      2032.600             0    7832874.110          33    95                       0                 0              0                0                0                    0                   6          34 23668        281 27478        281      0         0                  0                 0                 10           24      210       50      0      642650                 17        126                   0                     0                   0      117500          51
       9.600              0.192    1.000       1.000      9.600      9.600        9.600                0.192      1.000         1.000        9.600        9.600       9.600               0.192     1.000        1.000       9.600       9.600  7792  7840            0                 3          0   5.667            126   3725.667      2121.333             0    7861614.720          33    96                       0                 0              0                0                0                    0                   6          34 23671        281 27483        281      0         0                  0                 0                 10           24      210       50      0      655900                 17        126                   0                     0                   0      119900          48
       8.800              0.176    1.000       1.000      8.800      8.800        8.800                0.176      1.000         1.000        8.800        8.800       8.800               0.176     1.000        1.000       8.800       8.800  7796  7840            0                 4          0   5.750            126   3822.500      2176.750             0    7926515.160          33    97                       0                 0              0                0                0                    0                   6          34 23675        281 27488        281      0         0                  0                 0                  7           24      210       50      0      656500                 17        126                   0                     0                   0      120000          44
       7.800              0.156    1.000       1.000      7.800      7.800        7.800                0.156      1.000         1.000        7.800        7.800       7.800               0.156     1.000        1.000       7.800       7.800  7801  7840            0                 5          0   5.600            126   3919.400      2234.600             0    7956394.770          33    98                       0                 0              0                0                0                    0                   6          34 23680        281 27493        281      0         0                  0                 0                 10           24      210       50      0      670550                 17        126                   0                     0                   0      122400          39
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7805  7840            0                 4          0   6.250            126   4016.750      2306.250             0    8021295.210          33    99                       0                 0              0                0                0                    0                   6          34 23684        281 27498        281      0         0                  0                 0                 10           24      210       50      0      671150                 17        126                   0                     0                   0      122500          35
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.23577,1.00480)@3200 2@(0.88928,1.07360)@3489 3@(0.90143,1.20412)@3456 4@(1.01328,1.31152)@6625 5@(1.25620,0.79287)@6583 6@(0.94972,1.13737)@6627 7@(1.04081,1.31890)@6644 8@(0.88135,1.05575)@10137 9@(0.90905,1.33101)@6601 10@(0.71103,1.18994)@6687 11@(1.30984,1.00524)@6331 12@(0.75003,1.33598)@7086 13@(0.70333,1.29190)@9987 14@(1.02694,1.07817)@3408 15@(0.63695,1.24079)@10100 16@(1.45088,0.77026)@9870 17@(0.98758,1.32217)@6882 18@(1.39536,0.93606)@6645 19@(1.00166,1.09358)@6765 20@(0.87681,1.34536)@9673 21@(1.13880,1.09511)@6442 22@(0.76891,1.41813)@13432 23@(0.89978,1.00702)@6757 24@(1.47089,1.13107)@9757 25@(1.10650,1.46946)@9933 26@(0.92617,1.05821)@6522 27@(0.83526,1.07840)@7438 28@(1.26088,0.96058)@9542 29@(0.78680,1.24124)@13129 30@(1.30064,0.73710)@10526 31@(0.86462,1.28601)@10028 32@(1.01968,1.15975)@9829 33@(0.81576,1.17303)@10161 34@(1.25994,1.62091)@13175 35@(0.68435,1.39602)@10344 36@(0.79396,1.03023)@10392 37@(0.72663,0.90552)@10081 38@(1.24870,1.02070)@6272 39@(0.64553,1.20956)@6999 40@(0.59636,1.28753)@13672 41@(1.31494,0.96657)@9623 42@(0.78114,1.05962)@10267 43@(1.02993,1.47404)@10449 44@(0.76285,1.39456)@13800 45@(1.55931,0.71515)@13198 46@(0.89670,1.08395)@7013 47@(1.35804,1.17712)@6656 48@(0.68490,1.41615)@13741 49@(0.86155,0.94415)@6753
#links runNum=0 14-23@-92dBm@0.688 36-46@-85dBm@0.960 21-32@-96dBm@0.125 10-25@-95dBm@0.223 6-48@-95dBm@0.208 46-49@-87dBm@0.938 7-20@-86dBm@0.956 27-42@-83dBm@0.977 36-49@-94dBm@0.463 2-44@-95dBm@0.224 0-38@-93dBm@0.594 0-26@-95dBm@0.227 26-46@-97dBm@0.052 43-48@-95dBm@0.214 25-44@-92dBm@0.708 17-19@-95dBm@0.308 5-30@-95dBm@0.219 4-31@-97dBm@0.037 24-30@-97dBm@0.032 6-8@-88dBm@0.935 18-30@-88dBm@0.933 3-19@-91dBm@0.748 3-6@-80dBm@0.990 26-49@-88dBm@0.936 23-37@-93dBm@0.658 9-15@-90dBm@0.809 33-49@-94dBm@0.474 0-17@-96dBm@0.143 22-40@-89dBm@0.878 18-24@-88dBm@0.938 2-39@-89dBm@0.868 18-49@-96dBm@0.125 4-46@-94dBm@0.373 5-16@-88dBm@0.936 14-35@-95dBm@0.239 27-33@-95dBm@0.239 0-35@-97dBm@0.028 35-40@-88dBm@0.923 37-42@-89dBm@0.870 13-46@-92dBm@0.684 31-33@-87dBm@0.938 23-41@-97dBm@0.058 24-25@-96dBm@0.077 25-28@-95dBm@0.207 21-34@-97dBm@0.008 6-31@-89dBm@0.866 10-12@-84dBm@0.974 32-36@-93dBm@0.650 5-21@-94dBm@0.340 27-37@-87dBm@0.940 0-2@-89dBm@0.893 27-46@-85dBm@0.961 3-15@-92dBm@0.680 35-43@-95dBm@0.254 1-18@-88dBm@0.905 2-46@-94dBm@0.386 0-47@-93dBm@0.611 2-14@-94dBm@0.459 19-38@-96dBm@0.079 31-48@-90dBm@0.821 1-30@-94dBm@0.418 3-4@-86dBm@0.955 8-15@-94dBm@0.386 44-48@-93dBm@0.606 23-26@-90dBm@0.863 2-3@-86dBm@0.957 17-43@-85dBm@0.965 8-10@-96dBm@0.094 2-27@-90dBm@0.861 15-22@-94dBm@0.517 0-24@-95dBm@0.299 6-37@-93dBm@0.626 20-22@-93dBm@0.617 9-26@-90dBm@0.820 4-34@-94dBm@0.412 13-40@-92dBm@0.701 9-35@-93dBm@0.604 3-22@-96dBm@0.156 13-23@-93dBm@0.657 13-36@-93dBm@0.618 12-35@-79dBm@0.998 11-27@-94dBm@0.363 12-48@-96dBm@0.176 22-35@-96dBm@0.188 3-46@-90dBm@0.863 29-36@-94dBm@0.374 20-36@-94dBm@0.422 3-9@-83dBm@0.977 6-36@-89dBm@0.869 9-20@-75dBm@1.000 6-9@-95dBm@0.259 18-47@-92dBm@0.689 3-7@-85dBm@0.959 6-23@-94dBm@0.394 14-32@-91dBm@0.779 13-22@-88dBm@0.934 1-47@-88dBm@0.937 7-8@-93dBm@0.642 1-38@-72dBm@1.000 3-17@-86dBm@0.959 3-40@-94dBm@0.428 1-11@-80dBm@0.990 33-35@-90dBm@0.862 14-29@-91dBm@0.724 3-31@-94dBm@0.468 2-23@-86dBm@0.954 8-36@-81dBm@0.986 4-39@-94dBm@0.457 23-42@-85dBm@0.962 3-10@-87dBm@0.942 10-33@-94dBm@0.508 11-24@-89dBm@0.873 1-28@-97dBm@0.042 14-17@-97dBm@0.027 22-25@-92dBm@0.707 20-26@-97dBm@0.030 12-20@-85dBm@0.965 17-22@-93dBm@0.646 17-39@-91dBm@0.720 8-32@-87dBm@0.948 33-40@-93dBm@0.570 36-42@-76dBm@1.000 4-17@-76dBm@1.000 0-3@-89dBm@0.867 33-44@-94dBm@0.472 19-27@-91dBm@0.738 37-44@-96dBm@0.191 8-14@-96dBm@0.153 27-49@-84dBm@0.974 42-49@-89dBm@0.883 10-49@-92dBm@0.695 4-20@-93dBm@0.639 20-29@-87dBm@0.940 27-31@-94dBm@0.386 29-48@-87dBm@0.939 20-31@-77dBm@1.000 7-21@-94dBm@0.496 15-39@-87dBm@0.940 8-42@-91dBm@0.752 16-38@-95dBm@0.217 2-19@-88dBm@0.904 9-27@-89dBm@0.867 12-15@-87dBm@0.940 7-39@-93dBm@0.649 9-13@-89dBm@0.884 22-44@-81dBm@0.987 0-19@-91dBm@0.764 8-46@-81dBm@0.986 35-48@-92dBm@0.675 10-15@-88dBm@0.921 36-40@-93dBm@0.568 6-19@-81dBm@0.987 0-14@-89dBm@0.901 11-18@-86dBm@0.952 1-43@-94dBm@0.333 26-42@-91dBm@0.787 0-9@-92dBm@0.684 17-32@-95dBm@0.284 45-47@-95dBm@0.216 36-39@-95dBm@0.195 1-5@-87dBm@0.938 25-34@-88dBm@0.929 18-32@-96dBm@0.133 4-25@-87dBm@0.939 16-18@-87dBm@0.942 43-44@-89dBm@0.870 1-21@-88dBm@0.936 29-31@-84dBm@0.970 29-35@-97dBm@0.012 23-46@-95dBm@0.231 42-48@-97dBm@0.040 14-26@-84dBm@0.974 5-18@-91dBm@0.733 31-35@-96dBm@0.131 10-39@-80dBm@0.993 23-27@-84dBm@0.974 2-22@-93dBm@0.620 16-45@-85dBm@0.961 9-33@-93dBm@0.572 4-7@-92dBm@0.704 22-37@-95dBm@0.272 2-11@-96dBm@0.169 7-31@-88dBm@0.934 11-21@-95dBm@0.228 21-31@-93dBm@0.631 20-23@-94dBm@0.385 8-12@-91dBm@0.726 12-39@-91dBm@0.773 6-26@-92dBm@0.701 37-49@-87dBm@0.946 24-38@-90dBm@0.861 27-48@-94dBm@0.399 2-6@-82dBm@0.981 22-36@-96dBm@0.146 11-32@-95dBm@0.227 26-37@-96dBm@0.146 20-41@-96dBm@0.155 1-24@-92dBm@0.662 38-41@-84dBm@0.973 2-17@-89dBm@0.870 32-38@-89dBm@0.868 6-14@-93dBm@0.638 15-31@-93dBm@0.574 6-43@-94dBm@0.409 20-40@-92dBm@0.667 11-28@-82dBm@0.985 11-38@-87dBm@0.940 15-40@-90dBm@0.827 16-28@-90dBm@0.840 14-49@-88dBm@0.937 26-47@-93dBm@0.576 14-38@-95dBm@0.290 0-1@-88dBm@0.918 13-48@-89dBm@0.900 11-14@-94dBm@0.506 33-39@-86dBm@0.957 29-43@-91dBm@0.726 5-32@-96dBm@0.168 3-12@-90dBm@0.861
#results runNum=0 totalPacketSent 0 totalPacketReceived 2441 totalOLGenerated 0.0 totalThReceived 1.49463925984 dropsByCollisions 2046 totalTX 27498 totalRX 23684 dropsPropagation 1768 -
#aveChargePerCycle runNum=0 0@7543.88 1@4576.29 2@4142.43 3@6366.25 4@1565.28 5@1117.29 6@1523.41 7@1413.68 8@1017.94 9@2416.84 10@1839.12 11@1684.35 12@1682.21 13@1624.09 14@2663.63 15@1052.15 16@1131.94 17@1483.59 18@1600.11 19@880.30 20@1348.52 21@810.53 22@1223.35 23@1220.36 24@846.19 25@1133.94 26@1777.13 27@1295.29 28@866.18 29@981.78 30@762.91 31@1374.66 32@954.28 33@1072.56 34@759.22 35@996.24 36@946.33 37@869.55 38@1913.65 39@1520.06 40@951.34 41@754.29 42@1055.53 43@951.61 44@846.93 45@734.40 46@1315.78 47@818.36 48@897.10 49@1967.55

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                90                 16           13      227       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      25870.110           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     48         0                  0                 4                 19            5      227       50      1       15150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      84800.050           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       15350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     110596.360           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       30500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     169590.950           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       30750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     194288.210           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       45050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     253412.100           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       45400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     278755.860           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       60200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     337879.750           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       60550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     363676.060           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       75700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     422735.300           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       76000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     448143.710           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       90850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     507396.900           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1       91300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     533645.760           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1      106800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     592898.950           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1      107250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     618048.760           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1      121900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     676978.700           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1      122100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     701223.410           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      227       50      1      136050                  2          0                   0                     0                   0       22400           0
      49.543             48.552    0.000       0.717     93.000      0.569       60.525               48.420      0.000         0.874       93.000       26.333      60.525              48.420     0.000        0.874      93.000      26.333    15  3920         3920                15        100   1.000            137     12.333       259.875             0     777161.150         287    19                       0                 0              0                0                0                    1                   0         549   115        950   125        950     17         0                  4                 0                 20            0      227       50      1      136450                146        137                   0                     0                   0       22500        3905
       1.001              0.901    0.000       0.201     14.000      0.072        4.095                0.409      0.001         0.405       14.000        1.360       4.095               0.409     0.001        0.405      14.000       1.360   329  3920            0               314       2496   1.150            137     76.239      4126.504             0    1244281.230        5154    20                       0                 0              0                0                0                 1067                   1        3285  2925       5208  3426       5208     76        18               1086                14                 16           41      226       50      1      151750               3643        137                   0                     0                   0       24900        3591
       3.106              2.423    0.000       0.336     18.000      0.406        4.211                2.190      0.000         0.417       18.000        1.093       4.166               2.250     0.000        0.421      18.000       1.093   933  3920            0               604       1862   1.937            138    175.146      5910.069             0    1708410.160        1890    21                       0                 0              0                0                0                  124                   1        1714  5391       2550  6513       2550     30        54               1051                32                 23           59      216       50      1      152000               1047        137                   3                     0                   0       25000        2987
       3.320              2.523    0.000       0.377     18.000      0.095        4.536                2.359      0.000         0.484       18.000        1.068       4.443               2.399     0.000        0.481      18.000       1.068  1655  3920            0               722       1114   2.529            137    272.209      7197.148             0    2013311.080        1033    22                       0                 0              0                0                0                   17                   1        1349  7227       1910  8571       1910     18        35                314                23                 15           63      225       50      1      166800                542        137                   1                     0                   0       27400        2265
       3.657              2.487    0.000       0.389     17.000      0.108        4.932                2.367      0.000         0.501       17.000        1.111       4.932               2.367     0.000        0.501      17.000       1.111  2327  3920            0               672        754   3.033            139    372.804      7838.261             0    2284824.480         611    23                       0                 0              0                0                0                    6                   1        1024  8653       1472 10104       1472     15        20                 92                24                 28           62      224       50      1      167200                315        137                   2                     0                   0       27500        1593
       3.558              2.348    0.000       0.433     16.500      0.021        5.102                2.245      0.000         0.597       16.500        1.091       5.102               2.245     0.000        0.597      16.500       1.091  2765  3920            0               438        527   3.628            137    470.767      9357.668             0    2456953.070         329    24                       0                 0              0                0                0                    1                   1         736  9618       1095 11133       1095     16        21                 42                21                 30           63      226       50      1      182150                168        137                   1                     0                   0       29900        1155
       3.669              2.055    0.000       0.472     15.500      0.009        4.763                2.001      0.000         0.597       15.500        1.125       4.763               2.001     0.000        0.597      15.500       1.125  3098  3920            0               333        377   4.015            137    574.619     10032.304             0    2622994.620         250    25                       0                 0              0                0                0                    0                   1         618 10328        900 11876        900      6        15                 25                12                 18           62      226       50      1      182500                127        137                   0                     0                   0       30000         822
       3.123              1.749    0.000       0.423     14.500      0.012        5.199                1.664      0.000         0.673       14.500        1.538       5.199               1.664     0.000        0.673      14.500       1.538  3357  3920            0               259        287   4.440            137    676.066     10240.497             0    2732424.030         142    26                       0                 0              0                0                0                    0                   1         445 10874        664 12461        664      6        23                 18                 3                 21           62      227       50      1      197050                 72        137                   0                     0                   0       32400         563
       3.201              1.472    0.000       0.458     13.500      0.017        5.414                1.299      0.000         0.710       13.500        1.500       5.305               1.379     0.000        0.716      13.500       1.500  3507  3920            0               150        191   4.587            137    775.227     10659.993             0    2845501.120          89    27                       0                 0              0                0                0                    0                   1         317 11215        544 12826        544      3         8                  6                 7                 21           61      226       50      1      197200                 45        137                   0                     0                   0       32500         413
